"USW00093197","2018-10-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2018-10-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2018-10-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   20",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2018-10-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2018-10-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   18",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2018-10-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  122",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   25",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00093197","2018-10-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   24",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2018-10-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2018-10-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   34",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00093197","2018-10-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   23",",,W",,,,,,,,,"  170",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2018-10-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2018-10-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2018-10-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2018-10-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2018-10-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2018-10-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-10-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  178",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-10-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   13",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-10-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W","   17",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-10-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   14",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2018-10-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2018-10-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2018-10-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093197","2018-10-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-10-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   21",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2018-11-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   15",",,W",,,,,,,,,"  230",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2018-11-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   12",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-11-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-11-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2018-11-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   14",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2018-11-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   13",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   17",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2018-11-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   14",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   21",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   18",",,W",,,,,,,,,"  240",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2018-11-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   14",",,W",,,,,,,,,"  240",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2018-11-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2018-11-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  128",",,W","   13",",,W",,," 1532",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  150",",,W","   14",",,W",,," 1348",",,W",,,,,"  230",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  139",",,W","   14",",,W",,," 1130",",,W",,,,,"  230",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  122",",,W","   14",",,W",,," 1722",",,W",,,,,"  230",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  117",",,W","   16",",,W",,," 1517",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   25",",,W",,,,,"  222",",,W","  139",",,W","   15",",,W",,," 1447",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-11-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  119",",,W",,,,,"  211",",,W","  144",",,W","   20",",,W",,," 1355",",,W",,,,,"  240",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-11-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  128",",,W","   15",",,W",,," 1459",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2018-11-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  133",",,W","   10",",,W",,," 1230",",,W",,,,,"  210",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2018-11-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  139",",,W","   13",",,W",,," 1558",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-11-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  144",",,W","   20",",,W",,," 1552",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2018-11-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  133",",,W","   20",",,W",,," 1248",",,W",,,,,"  230",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2018-11-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   10",",,W",,,,,"  217",",,W","  139",",,W","   18",",,W",,," 1316",",,W",,,,,"  140",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-11-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  318",",,W",,,,,"  200",",,W","  139",",,W","   35",",,W",,," 0627",",,W",,,,,"  200",",,W","  210",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093197","2018-11-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  200",",,W","  122",",,W","   23",",,W",,," 2016",",,W",,,,,"  260",",,W","  360",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-12-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  200",",,W","  117",",,W","   18",",,W",,," 1431",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2018-12-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  200",",,W","  128",",,W","   26",",,W",,," 0923",",,W",,,,,"  240",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2018-12-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  122",",,W","   18",",,W",,," 1238",",,W",,,,,"  220",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2018-12-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  133",",,W","   18",",,W",,," 1238",",,W",,,,,"  110",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2018-12-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   94",",,W",,,,,"  172",",,W","  122",",,W","   27",",,W",,," 1250",",,W",,,,,"  110",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2018-12-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  427",",,W",,,,,"  156",",,W","  111",",,W","   34",",,W",,," 0944",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2018-12-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  139",",,W","   21",",,W",,," 0620",",,W",,,,,"  260",",,W","  360",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2018-12-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  117",",,W","   13",",,W",,," 1415",",,W",,,,,"  240",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-12-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  122",",,W","   14",",,W",,," 1302",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00093197","2018-12-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  144",",,W","    7",",,W",,," 1301",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2018-12-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  206",",,W","  111",",,W","   17",",,W",,," 1450",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2018-12-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  117",",,W","   19",",,W",,," 1050",",,W",,,,,"  240",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-12-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  278",",,W","  106",",,W","   19",",,W",,," 2124",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-12-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  144",",,W","   12",",,W",,," 0023",",,W",,,,,"  230",",,W","   40",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00093197","2018-12-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  106",",,W","   16",",,W",,," 1222",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2018-12-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  100",",,W","   13",",,W",,," 1336",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2018-12-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  206",",,W","  144",",,W","   18",",,W",,," 0504",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-12-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  194",",,W","  122",",,W","   11",",,W",,," 1331",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2018-12-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  106",",,W","   11",",,W",,," 1322",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2018-12-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  106",",,W","   13",",,W",,," 1450",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093197","2018-12-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  133",",,W","   13",",,W",,," 1447",",,W",,,,,"  230",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093197","2018-12-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  206",",,W","  111",",,W","    9",",,W",,," 1546",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093197","2018-12-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  189",",,W","  111",",,W","   11",",,W",,," 1516",",,W",,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093197","2018-12-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  183",",,W","  133",",,W","   13",",,W",,," 2037",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
