"CA001176745","2018-12-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   46",",,C","  -14",",,C","   16",",,C",,,,
"CA001176745","2018-12-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  170",",,C","   26",",,C","  -12",",,C","    7",",,C","   16",",,C","  320",",,C"
"CA001176745","2018-12-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   19",",,C","   34",",,C","    0",",,C","   17",",,C",,,,
"CA001176745","2018-12-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   25",",,C","   41",",,C","   15",",,C","   28",",,C","   17",",,C","  410",",,C"
"CA001176745","2018-12-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   10",",,C","   42",",,C","   13",",,C","   28",",,C",,,,
"CA001176745","2018-12-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   61",",,C","   57",",,C","   11",",,C","   34",",,C","   18",",,C","  890",",,C"
"CA001176745","2018-12-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","   58",",,C","  -26",",,C","   16",",,C","    2",",,C","  420",",,C"
"CA001176745","2018-12-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -7",",,C","  -53",",,C","  -30",",,C","   16",",,C","  320",",,C"
"CA001176745","2018-12-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   42",",,C","  -16",",,C","  -33",",,C","  -25",",,C",,,,
"CA001176745","2018-12-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  -19",",,C","  -45",",,C","  -32",",,C",,,,
"CA001176745","2018-12-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    6",",,C","  -37",",,C","  -16",",,C",,,,
"CA001176745","2018-12-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    7",",,C","   -4",",,C","  -29",",,C","  -17",",,C",,,,
"CA001176745","2018-12-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -4",",,C","  -41",",,C","  -23",",,C",,,,
"CA001176745","2018-12-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -6",",,C","  -34",",,C","  -20",",,C","   13",",,C","  320",",,C"
"CA001176745","2018-12-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   57",",,C","   12",",,C","  -17",",,C","   -3",",,C","   18",",,C","  670",",,C"
"CA001176745","2018-12-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   20",",,C","  -43",",,C","  -12",",,C","    2",",,C","  330",",,C"
"CA001176745","2018-12-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -28",",,C","  -69",",,C","  -49",",,C","    1",",,C","  370",",,C"
"CA001176745","2019-01-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  -23",",,C","  -54",",,C","  -39",",,C",,,,
"CA001176745","2019-01-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   28",",,C","    1",",,C","  -28",",,C","  -14",",,C","   16",",,C","  670",",,C"
"CA001176745","2019-01-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   39",",,C","   23",",,C","   -1",",,C","   11",",,C","   18",",,C","  810",",,C"
"CA001176745","2019-01-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   23",",,C","   29",",,C","    5",",,C","   17",",,C",,,,
"CA001176745","2019-01-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   17",",,C","  -11",",,C","    3",",,C",,,,
"CA001176745","2019-01-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   72",",,C","   38",",,C","   -8",",,C","   15",",,C","   33",",,C","  330",",,C"
"CA001176745","2019-01-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    5",",,C","   15",",,C","  -38",",,C","  -12",",,C","    1",",,C","  370",",,C"
"CA001176745","2019-01-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   10",",,C","  -36",",,C"," -100",",,C","  -68",",,C",,,,
"CA001176745","2019-01-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  140",",,C","  -42",",,C","  -60",",,C","  -51",",,C",,,,
"CA001176745","2019-01-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   28",",,C","   -7",",,C","  -44",",,C","  -26",",,C",,,,
"CA001176745","2019-01-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    6",",,C","  -10",",,C","   -2",",,C",,,,
"CA001176745","2019-01-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    2",",,C","  -33",",,C","  -16",",,C",,,,
"CA001176745","2019-01-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -10",",,C","  -42",",,C","  -26",",,C",,,,
"CA001176745","2019-01-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -18",",,C","  -41",",,C","  -30",",,C",,,,
"CA001176745","2019-01-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -33",",,C","  -62",",,C","  -48",",,C",,,,
"CA001176745","2019-01-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -50",",,C","  -80",",,C","  -65",",,C",,,,
"CA001176745","2019-01-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -13",",,C","  -73",",,C","  -43",",,C",,,,
"CA001176745","2019-01-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   27",",,C","   -3",",,C","  -27",",,C","  -15",",,C",,,,
"CA001176745","2019-01-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","   49",",,C","   -8",",,C","   21",",,C","   17",",,C","  480",",,C"
"CA001176745","2019-01-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   31",",,C","  -22",",,C","    5",",,C","   36",",,C","  320",",,C"
"CA001176745","2019-01-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -5",",,C","  -55",",,C","  -30",",,C","   35",",,C","  320",",,C"
"CA001176745","2019-01-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    7",",,C","    2",",,C","  -64",",,C","  -31",",,C","   18",",,C","  420",",,C"
"CA001176745","2019-01-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    7",",,C","   10",",,C","  -56",",,C","  -23",",,C","   13",",,C","  320",",,C"
"CA001176745","2019-01-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    8",",,C","  -48",",,C","  -20",",,C",,,,
"CA001176745","2019-01-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","   11",",,C","  -17",",,C","   -3",",,C",,,,
"CA001176745","2019-01-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   17",",,C","  -23",",,C","   -3",",,C",,,,
"CA001176745","2019-01-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   71",",,C","  -21",",,C","   25",",,C","   16",",,C","  390",",,C"
"CA001176745","2019-01-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    9",",,C","  -62",",,C","  -27",",,C",,,,
"CA001176745","2019-01-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -35",",,C"," -114",",,C","  -75",",,C",,,,
"CA001176745","2019-01-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -35",",,C"," -113",",,C","  -74",",,C",,,,
"CA001176745","2019-01-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   22",",,C","    2",",,C","  -39",",,C","  -19",",,C",,,,
"CA001176745","2019-02-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  189",",,C","   23",",,C","  -13",",,C","    5",",,C","   13",",,C","  330",",,C"
"CA001176745","2019-02-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   19",",,C","   33",",,C","  -20",",,C","    7",",,C","    3",",,C","  410",",,C"
"CA001176745","2019-02-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   58",",,C","  -18",",,C"," -124",",,C","  -71",",,C","   33",",,C","  940",",,C"
"CA001176745","2019-02-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    4",",,C"," -111",",,C"," -143",",,C"," -127",",,C","   31",",,C","  810",",,C"
"CA001176745","2019-02-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C"," -117",",,C"," -171",",,C"," -144",",,C","   32",",,C","  610",",,C"
"CA001176745","2019-02-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -90",",,C"," -173",",,C"," -132",",,C","    2",",,C","  450",",,C"
"CA001176745","2019-02-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C"," -100",",,C"," -188",",,C"," -144",",,C",,,,
"CA001176745","2019-02-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -59",",,C"," -111",",,C","  -85",",,C","   35",",,C","  760",",,C"
"CA001176745","2019-02-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -89",",,C"," -182",",,C"," -136",",,C","   33",",,C","  450",",,C"
"CA001176745","2019-02-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -83",",,C"," -185",",,C"," -134",",,C","   36",",,C","  320",",,C"
"CA001176745","2019-02-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -79",",,C"," -142",",,C"," -111",",,C",,,,
"CA001176745","2019-02-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -38",",,C"," -128",",,C","  -83",",,C","   33",",,C","  500",",,C"
"CA001176745","2019-02-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -43",",,C"," -176",",,C"," -110",",,C",,,,
"CA001176745","2019-02-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -28",",,C","  -57",",,C","  -43",",,C",,,,
"CA001176745","2019-02-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    8",",,C","  -52",",,C","  -22",",,C",,,,
"CA001176745","2019-02-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   13",",,C","  -44",",,C","  -16",",,C","   32",",,C","  580",",,C"
"CA001176745","2019-02-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -35",",,C","  -88",",,C","  -62",",,C","   34",",,C","  480",",,C"
"CA001176745","2019-02-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -44",",,C"," -103",",,C","  -74",",,C",,,,
"CA001176745","2019-02-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -3",",,C"," -129",",,C","  -66",",,C",,,,
"CA001176745","2019-02-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    3",",,C"," -134",",,C","  -66",",,C",,,,
"CA001176745","2019-02-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -25",",,C","  -96",",,C","  -61",",,C",,,,
"CA001176745","2019-02-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -9",",,C","  -93",",,C","  -51",",,C",,,,
"CA001176745","2019-02-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    0",",,C","  -99",",,C","  -50",",,C","   31",",,C","  420",",,C"
"CA001176745","2019-02-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -23",",,C"," -132",",,C","  -78",",,C","   32",",,C","  520",",,C"
"CA001176745","2019-02-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -12",",,C"," -116",",,C","  -64",",,C","   33",",,C","  480",",,C"
"CA001176745","2019-02-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   -4",",,C"," -161",",,C","  -83",",,C",,,,
"CA001176745","2019-02-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -25",",,C"," -112",",,C","  -69",",,C",,,,
"CA001176745","2019-03-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   16",",,C"," -101",",,C","  -43",",,C","   33",",,C","  520",",,C"
"CA001176745","2019-03-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -33",",,C"," -113",",,C","  -73",",,C","   32",",,C","  630",",,C"
"CA001176745","2019-03-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -36",",,C"," -185",",,C"," -111",",,C",,,,
"CA001176745","2019-03-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  -10",",,C"," -183",",,C","  -97",",,C",,,,
"CA001176745","2019-03-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    2",",,C"," -170",",,C","  -84",",,C",,,,
"CA001176745","2019-03-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   34",",,C","  -79",",,C","  -23",",,C",,,,
"CA001176745","2019-03-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   16",",,C","  -48",",,C","  -16",",,C",,,,
"CA001176745","2019-03-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   30",",,C","  -42",",,C","   -6",",,C",,,,
"CA001176745","2019-03-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   24",",,C","  -49",",,C","  -13",",,C",,,,
"CA001176745","2019-03-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   40",",,C","  -73",",,C","  -17",",,C",,,,
"CA001176745","2019-03-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","    7",",,C","  -68",",,C","  -31",",,C","   16",",,C","  670",",,C"
"CA001176745","2019-03-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   12",",,C","   41",",,C","  -30",",,C","    6",",,C","   18",",,C","  370",",,C"
"CA001176745","2019-03-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   56",",,C","  -58",",,C","   -1",",,C","    1",",,C","  370",",,C"
"CA001176745","2019-03-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   35",",,C","  -83",",,C","  -24",",,C",,,,
"CA001176745","2019-03-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   60",",,C","  -22",",,C","   19",",,C",,,,
"CA001176745","2019-03-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   68",",,C","  -37",",,C","   16",",,C",,,,
"CA001176745","2019-03-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   86",",,C","  -60",",,C","   13",",,C",,,,
"CA001176745","2019-03-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   79",",,C","  -58",",,C","   11",",,C",,,,
"CA001176745","2019-03-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   73",",,C","  -70",",,C","    2",",,C",,,,
"CA001176745","2019-03-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   76",",,C","  -57",",,C","   10",",,C",,,,
"CA001176745","2019-03-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   91",",,C","  -51",",,C","   20",",,C",,,,
"CA001176745","2019-03-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   95",",,C","  -41",",,C","   27",",,C",,,,
"CA001176745","2019-03-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   92",",,C","  -29",",,C","   32",",,C",,,,
"CA001176745","2019-03-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  128",",,C","  -17",",,C","   56",",,C",,,,
"CA001176745","2019-03-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   14",",,C","   97",",,C","   11",",,C","   54",",,C",,,,
"CA001176745","2019-03-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   84",",,C","   72",",,C","   12",",,C","   42",",,C",,,,
"CA001176745","2019-03-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  127",",,C","    4",",,C","   66",",,C",,,,
"CA001176745","2019-03-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  153",",,C","  -26",",,C","   64",",,C",,,,
"CA001176745","2019-03-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  157",",,C","  -29",",,C","   64",",,C",,,,
"CA001176745","2019-03-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  143",",,C","  -29",",,C","   57",",,C",,,,
"CA001176745","2019-03-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  135",",,C","   -4",",,C","   66",",,C","    1",",,C","  390",",,C"
"CA001176745","2019-04-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  164",",,C","  -28",",,C","   68",",,C",,,,
"CA001176745","2019-04-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  169",",,C","  -33",",,C","   68",",,C",,,,
"CA001176745","2019-04-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   12",",,C","   97",",,C","  -21",",,C","   38",",,C","   17",",,C","  390",",,C"
"CA001176745","2019-04-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  140",",,C","   22",",,C","   81",",,C","   17",",,C","  370",",,C"
"CA001176745","2019-04-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    5",",,C","  113",",,C","    5",",,C","   59",",,C",,,,
"CA001176745","2019-04-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   29",",,C","  113",",,C","   33",",,C","   73",",,C","   15",",,C","  580",",,C"
"CA001176745","2019-04-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   44",",,C","   84",",,C","   17",",,C","   51",",,C",,,,
"CA001176745","2019-04-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  136",",,C","   20",",,C","   78",",,C",,,,
"CA001176745","2019-04-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","  173",",,C","   23",",,C","   98",",,C","    2",",,C","  460",",,C"
"CA001176745","2019-04-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  100",",,C","   -5",",,C","   48",",,C","    1",",,C","  320",",,C"
"CA001176745","2019-04-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  132",",,C","    6",",,C","   69",",,C","    1",",,C","  320",",,C"
"CA001176745","2019-04-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  131",",,C","  -25",",,C","   53",",,C","   29",",,C","  420",",,C"
"CA001176745","2019-04-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   10",",,C","   61",",,C","  -15",",,C","   23",",,C","   19",",,C","  320",",,C"
"CA001176745","2019-04-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    6",",,C","  106",",,C","   21",",,C","   64",",,C","   33",",,C","  450",",,C"
"CA001176745","2019-04-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  123",",,C","   12",",,C","   68",",,C","   16",",,C","  330",",,C"
"CA001176745","2019-04-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    7",",,C","  149",",,C","  -24",",,C","   63",",,C","   18",",,C","  480",",,C"
"CA001176745","2019-04-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    6",",,C","  154",",,C","   34",",,C","   94",",,C","   18",",,C","  330",",,C"
"CA001176745","2019-04-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  113",",,C","   89",",,C","   42",",,C","   66",",,C",,,,
"CA001176745","2019-04-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  100",",,C","  115",",,C","   69",",,C","   92",",,C","   17",",,C","  460",",,C"
"CA001176745","2019-04-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  156",",,C","   34",",,C","   95",",,C",,,,
"CA001176745","2019-04-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  180",",,C","  -17",",,C","   82",",,C",,,,
"CA001176745","2019-04-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   32",",,C","   84",",,C","   -1",",,C","   42",",,C",,,,
"CA001176745","2019-04-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   17",",,C","  140",",,C","   47",",,C","   94",",,C","   35",",,C","  350",",,C"
"CA001176745","2019-04-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   22",",,C","  143",",,C","   20",",,C","   82",",,C","   25",",,C","  520",",,C"
"CA001176745","2019-04-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  164",",,C","  -26",",,C","   69",",,C",,,,
"CA001176745","2019-04-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    7",",,C","  173",",,C","   28",",,C","  101",",,C","   25",",,C","  480",",,C"
"CA001176745","2019-04-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   14",",,C","   88",",,C","   22",",,C","   55",",,C","   34",",,C","  580",",,C"
"CA001176745","2019-04-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  149",",,C","    3",",,C","   76",",,C","   29",",,C","  370",",,C"
"CA001176745","2019-04-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  153",",,C","  -20",",,C","   67",",,C","   33",",,C","  390",",,C"
"CA001176745","2019-04-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  146",",,C","  -27",",,C","   60",",,C","   31",",,C","  330",",,C"
"CA001176745","2019-05-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","  102",",,C","   35",",,C","   69",",,C",,,,
"CA001176745","2019-05-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","  134",",,C","   43",",,C","   89",",,C",,,,
"CA001176745","2019-05-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  166",",,C","   50",",,C","  108",",,C",,,,
"CA001176745","2019-05-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  182",",,C","   62",",,C","  122",",,C","   32",",,C","  350",",,C"
"CA001176745","2019-05-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  193",",,C","   20",",,C","  107",",,C","   33",",,C","  580",",,C"
"CA001176745","2019-05-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  201",",,C","   27",",,C","  114",",,C",,,,
"CA001176745","2019-05-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  220",",,C","   45",",,C","  133",",,C","   31",",,C","  350",",,C"
"CA001176745","2019-05-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  241",",,C","   61",",,C","  151",",,C","   32",",,C","  370",",,C"
"CA001176745","2019-05-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  247",",,C","   45",",,C","  146",",,C",,,,
"CA001176745","2019-05-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  278",",,C","   43",",,C","  161",",,C",,,,
"CA001176745","2019-05-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  254",",,C","   53",",,C","  154",",,C",,,,
"CA001176745","2019-05-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  264",",,C","   67",",,C","  166",",,C",,,,
"CA001176745","2019-05-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  269",",,C","   85",",,C","  177",",,C",,,,
"CA001176745","2019-05-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","  192",",,C","   67",",,C","  130",",,C","   18",",,C","  320",",,C"
"CA001176745","2019-05-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  216",",,C","   78",",,C","  147",",,C",,,,
"CA001176745","2019-05-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  201",",,C","   99",",,C","  150",",,C",,,,
"CA001176745","2019-05-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   11",",,C","  168",",,C","   99",",,C","  134",",,C",,,,
"CA001176745","2019-05-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  159",",,C","   96",",,C","  128",",,C",,,,
"CA001176745","2019-05-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  196",",,C","   64",",,C","  130",",,C",,,,
"CA001176745","2019-05-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  215",",,C","   21",",,C","  118",",,C","   16",",,C","  350",",,C"
"CA001176745","2019-05-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  217",",,C","   57",",,C","  137",",,C",,,,
"CA001176745","2019-05-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  243",",,C","   64",",,C","  154",",,C",,,,
"CA001176745","2019-05-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  214",",,C","  106",",,C","  160",",,C","   31",",,C","  390",",,C"
"CA001176745","2019-05-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  257",",,C","   72",",,C","  165",",,C","   16",",,C","  390",",,C"
"CA001176745","2019-05-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  210",",,C","  103",",,C","  157",",,C","    3",",,C","  390",",,C"
"CA001176745","2019-05-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  255",",,C","   58",",,C","  157",",,C",,,,
"CA001176745","2019-05-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  276",",,C","   54",",,C","  165",",,C",,,,
"CA001176745","2019-05-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  305",",,C","   65",",,C","  185",",,C",,,,
"CA001176745","2019-05-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  285",",,C","   85",",,C","  185",",,C",,,,
"CA001176745","2019-05-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  268",",,C","   98",",,C","  183",",,C","    3",",,C","  460",",,C"
"CA001176745","2019-05-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  273",",,C","   99",",,C","  186",",,C",,,,
"CA001176745","2019-06-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  310",",,C","  116",",,C","  213",",,C",,,,
"CA001176745","2019-06-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  306",",,C","   97",",,C","  202",",,C",,,,
"CA001176745","2019-06-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  255",",,C","  139",",,C","  197",",,C","   31",",,C","  450",",,C"
"CA001176745","2019-06-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  237",",,C","   99",",,C","  168",",,C","   27",",,C","  540",",,C"
"CA001176745","2019-06-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  213",",,C","  107",",,C","  160",",,C","   24",",,C","  320",",,C"
