"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061291","2019-11-02","12.534","-7.95","380.1","SENOU, ML",,,"  344",",,S","  215",",,S","  271","H,,S"
"MLM00061291","2019-11-03","12.534","-7.95","380.1","SENOU, ML",,,"  365",",,S","  190",",,S","  275","H,,S"
"MLM00061291","2019-11-04","12.534","-7.95","380.1","SENOU, ML",,,"  364",",,S","  186",",,S","  287","H,,S"
"MLM00061291","2019-11-05","12.534","-7.95","380.1","SENOU, ML",,,,,"  200",",,S","  285","H,,S"
"MLM00061291","2019-11-06","12.534","-7.95","380.1","SENOU, ML",,,,,"  189",",,S","  277","H,,S"
"MLM00061291","2019-11-07","12.534","-7.95","380.1","SENOU, ML",,,,,"  190",",,S","  263","H,,S"
"MLM00061291","2019-11-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  200",",,S","  283","H,,S"
"MLM00061291","2019-11-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  208",",,S","  287","H,,S"
"MLM00061291","2019-11-10","12.534","-7.95","380.1","SENOU, ML",,,,,"  228",",,S","  296","H,,S"
"MLM00061291","2019-11-11","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  286","H,,S"
"MLM00061291","2019-11-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  278","H,,S"
"MLM00061291","2019-11-13","12.534","-7.95","380.1","SENOU, ML",,,,,"  165",",,S","  267","H,,S"
"MLM00061291","2019-11-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  162",",,S","  266","H,,S"
"MLM00061291","2019-11-15","12.534","-7.95","380.1","SENOU, ML",,,,,"  172",",,S","  272","H,,S"
"MLM00061291","2019-11-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  175",",,S","  280","H,,S"
"MLM00061291","2019-11-17","12.534","-7.95","380.1","SENOU, ML",,,"  361",",,S","  205",",,S","  281","H,,S"
"MLM00061291","2019-11-18","12.534","-7.95","380.1","SENOU, ML",,,,,"  186",",,S","  283","H,,S"
"MLM00061291","2019-11-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  274","H,,S"
"MLM00061291","2019-11-20","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S","  185",",,S","  266","H,,S"
"MLM00061291","2019-11-21","12.534","-7.95","380.1","SENOU, ML",,,"  354",",,S","  156",",,S","  265","H,,S"
"MLM00061291","2019-11-22","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  175",",,S","  273","H,,S"
"MLM00061291","2019-11-23","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  163",",,S","  267","H,,S"
"MLM00061291","2019-11-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  278","H,,S"
"MLM00061291","2019-11-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  284","H,,S"
"MLM00061291","2019-11-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2019-11-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2019-11-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  152",",,S","  268","H,,S"
"MLM00061291","2019-11-29","12.534","-7.95","380.1","SENOU, ML",,,,,"  170",",,S","  288","H,,S"
"MLM00061291","2019-11-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  293","H,,S"
"MLM00061291","2019-12-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2019-12-02","12.534","-7.95","380.1","SENOU, ML",,,,,"  176",",,S","  266","H,,S"
"MLM00061291","2019-12-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  263","H,,S"
"MLM00061291","2019-12-04","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  158",",,S","  257","H,,S"
"MLM00061291","2019-12-05","12.534","-7.95","380.1","SENOU, ML",,,,,"  154",",,S","  247","H,,S"
"MLM00061291","2019-12-06","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  136",",,S","  252","H,,S"
"MLM00061291","2019-12-07","12.534","-7.95","380.1","SENOU, ML",,,,,"  164",",,S","  263","H,,S"
"MLM00061291","2019-12-08","12.534","-7.95","380.1","SENOU, ML",,,"  342",",,S","  148",",,S","  254","H,,S"
"MLM00061291","2019-12-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  165",",,S","  267","H,,S"
"MLM00061291","2019-12-10","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S","  154",",,S","  246","H,,S"
"MLM00061291","2019-12-11","12.534","-7.95","380.1","SENOU, ML",,,,,"  148",",,S","  247","H,,S"
"MLM00061291","2019-12-12","12.534","-7.95","380.1","SENOU, ML",,,,,"  194",",,S","  259","H,,S"
"MLM00061291","2019-12-13","12.534","-7.95","380.1","SENOU, ML",,,"  345",",,S","  180",",,S","  251","H,,S"
"MLM00061291","2019-12-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  121",",,S","  247","H,,S"
"MLM00061291","2019-12-15","12.534","-7.95","380.1","SENOU, ML",,,,,"  132",",,S","  258","H,,S"
"MLM00061291","2019-12-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  125",",,S","  253","H,,S"
"MLM00061291","2019-12-17","12.534","-7.95","380.1","SENOU, ML",,,"  370",",,S","  128",",,S","  260","H,,S"
"MLM00061291","2019-12-18","12.534","-7.95","380.1","SENOU, ML",,,,,"  145",",,S","  259","H,,S"
"MLM00061291","2019-12-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  264","H,,S"
"MLM00061291","2019-12-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  156",",,S","  248","H,,S"
"MLM00061291","2019-12-21","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S",,,"  259","H,,S"
"MLM00061291","2019-12-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  271","H,,S"
"MLM00061291","2019-12-23","12.534","-7.95","380.1","SENOU, ML",,,"  352",",,S","  160",",,S","  269","H,,S"
"MLM00061291","2019-12-24","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S",,,"  259","H,,S"
"MLM00061291","2019-12-25","12.534","-7.95","380.1","SENOU, ML",,,,,"  107",",,S","  242","H,,S"
"MLM00061291","2019-12-26","12.534","-7.95","380.1","SENOU, ML",,,,,"  107",",,S","  243","H,,S"
"MLM00061291","2019-12-27","12.534","-7.95","380.1","SENOU, ML",,,,,"   95",",,S","  241","H,,S"
"MLM00061291","2019-12-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  131",",,S","  239","H,,S"
"MLM00061291","2019-12-29","12.534","-7.95","380.1","SENOU, ML",,,"  333",",,S","  140",",,S","  248","H,,S"
"MLM00061291","2019-12-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  253","H,,S"
"MLM00061291","2019-12-31","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  246","H,,S"
"MLM00061291","2020-01-01","12.534","-7.95","380.1","SENOU, ML",,,"  310",",,S",,,"  243","H,,S"
"MLM00061291","2020-01-02","12.534","-7.95","380.1","SENOU, ML",,,"  300",",,S",,,"  238","H,,S"
"MLM00061291","2020-01-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  214","H,,S"
"MLM00061291","2020-01-04","12.534","-7.95","380.1","SENOU, ML",,,,,"  148",",,S","  207","H,,S"
"MLM00061291","2020-01-05","12.534","-7.95","380.1","SENOU, ML",,,"  290",",,S",,,"  217","H,,S"
"MLM00061291","2020-01-06","12.534","-7.95","380.1","SENOU, ML",,,,,"  150",",,S","  216","H,,S"
"MLM00061291","2020-01-07","12.534","-7.95","380.1","SENOU, ML",,,,,"  106",",,S","  203","H,,S"
"MLM00061291","2020-01-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  155",",,S","  236","H,,S"
"MLM00061291","2020-01-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  185",",,S","  249","H,,S"
"MLM00061291","2020-01-10","12.534","-7.95","380.1","SENOU, ML",,,"  310",",,S",,,"  248","H,,S"
"MLM00061291","2020-01-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  236","H,,S"
"MLM00061291","2020-01-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  244","H,,S"
"MLM00061291","2020-01-13","12.534","-7.95","380.1","SENOU, ML",,,,,"  170",",,S","  233","H,,S"
"MLM00061291","2020-01-14","12.534","-7.95","380.1","SENOU, ML",,,"  306",",,S",,,"  227","H,,S"
"MLM00061291","2020-01-15","12.534","-7.95","380.1","SENOU, ML",,,"  320",",,S","  145",",,S","  235","H,,S"
"MLM00061291","2020-01-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  239","H,,S"
"MLM00061291","2020-01-17","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  248","H,,S"
"MLM00061291","2020-01-18","12.534","-7.95","380.1","SENOU, ML",,,"  320",",,S",,,"  249","H,,S"
"MLM00061291","2020-01-19","12.534","-7.95","380.1","SENOU, ML",,,"  321",",,S",,,"  249","H,,S"
"MLM00061291","2020-01-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  135",",,S","  253","H,,S"
"MLM00061291","2020-01-21","12.534","-7.95","380.1","SENOU, ML",,,,,"  187",",,S","  263","H,,S"
"MLM00061291","2020-01-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  188",",,S","  267","H,,S"
"MLM00061291","2020-01-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  215",",,S","  264","H,,S"
"MLM00061291","2020-01-24","12.534","-7.95","380.1","SENOU, ML",,,"  330",",,S",,,"  273","H,,S"
"MLM00061291","2020-01-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  278","H,,S"
"MLM00061291","2020-01-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2020-01-27","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  188",",,S","  274","H,,S"
"MLM00061291","2020-01-28","12.534","-7.95","380.1","SENOU, ML",,,"  335",",,S",,,"  265","H,,S"
"MLM00061291","2020-01-29","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  115",",,S","  253","H,,S"
"MLM00061291","2020-01-30","12.534","-7.95","380.1","SENOU, ML",,,"  365",",,S","  160",",,S","  266","H,,S"
"MLM00061291","2020-01-31","12.534","-7.95","380.1","SENOU, ML",,,"  375",",,S","  205",",,S","  288","H,,S"
"MLM00061291","2020-02-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  286","H,,S"
"MLM00061291","2020-02-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  281","H,,S"
"MLM00061291","2020-02-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  269","H,,S"
"MLM00061291","2020-02-04","12.534","-7.95","380.1","SENOU, ML",,,"  347",",,S",,,"  257","H,,S"
"MLM00061291","2020-02-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  265","H,,S"
"MLM00061291","2020-02-06","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S",,,"  271","H,,S"
"MLM00061291","2020-02-07","12.534","-7.95","380.1","SENOU, ML",,,"  341",",,S",,,"  270","H,,S"
"MLM00061291","2020-02-08","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S","  130",",,S","  261","H,,S"
"MLM00061291","2020-02-09","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S","  166",",,S","  263","H,,S"
"MLM00061291","2020-02-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  279","H,,S"
"MLM00061291","2020-02-11","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  330",",,S",,,"  277","H,,S"
"MLM00061291","2020-02-12","12.534","-7.95","380.1","SENOU, ML",,,,,"  209",",,S","  269","H,,S"
"MLM00061291","2020-02-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2020-02-14","12.534","-7.95","380.1","SENOU, ML",,,"  352",",,S",,,"  284","H,,S"
"MLM00061291","2020-02-15","12.534","-7.95","380.1","SENOU, ML",,,"  365",",,S",,,"  282","H,,S"
"MLM00061291","2020-02-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  190",",,S","  291","H,,S"
"MLM00061291","2020-02-17","12.534","-7.95","380.1","SENOU, ML",,,,,"  180",",,S","  286","H,,S"
"MLM00061291","2020-02-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  291","H,,S"
"MLM00061291","2020-02-19","12.534","-7.95","380.1","SENOU, ML",,,"  380",",,S","  170",",,S","  290","H,,S"
"MLM00061291","2020-02-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  177",",,S","  301","H,,S"
"MLM00061291","2020-02-21","12.534","-7.95","380.1","SENOU, ML",,,"  390",",,S","  188",",,S","  304","H,,S"
"MLM00061291","2020-02-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  316","H,,S"
"MLM00061291","2020-02-23","12.534","-7.95","380.1","SENOU, ML",,,"  380",",,S","  225",",,S","  306","H,,S"
"MLM00061291","2020-02-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  319","H,,S"
"MLM00061291","2020-02-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  314","H,,S"
"MLM00061291","2020-02-26","12.534","-7.95","380.1","SENOU, ML",,,"  405",",,S",,,"  304","H,,S"
"MLM00061291","2020-02-27","12.534","-7.95","380.1","SENOU, ML",,,"  365",",,S",,,"  298","H,,S"
"MLM00061291","2020-02-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  298","H,,S"
"MLM00061291","2020-02-29","12.534","-7.95","380.1","SENOU, ML",,,"  370",",,S",,,"  299","H,,S"
"MLM00061291","2020-03-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  291","H,,S"
"MLM00061291","2020-03-02","12.534","-7.95","380.1","SENOU, ML",,,"  380",",,S",,,"  297","H,,S"
"MLM00061291","2020-03-03","12.534","-7.95","380.1","SENOU, ML",,,,,"  180",",,S","  299","H,,S"
"MLM00061291","2020-03-04","12.534","-7.95","380.1","SENOU, ML",,,,,"  240",",,S","  316","H,,S"
"MLM00061291","2020-03-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  313","H,,S"
"MLM00061291","2020-03-06","12.534","-7.95","380.1","SENOU, ML",,,,,"  190",",,S","  302","H,,S"
"MLM00061291","2020-03-07","12.534","-7.95","380.1","SENOU, ML",,,,,"  168",",,S","  293","H,,S"
"MLM00061291","2020-03-08","12.534","-7.95","380.1","SENOU, ML",,,"  395",",,S","  168",",,S","  296","H,,S"
"MLM00061291","2020-03-09","12.534","-7.95","380.1","SENOU, ML",,,"  390",",,S","  195",",,S","  301","H,,S"
"MLM00061291","2020-03-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  316","H,,S"
"MLM00061291","2020-03-11","12.534","-7.95","380.1","SENOU, ML",,,"  355",",,S",,,"  293","H,,S"
"MLM00061291","2020-03-12","12.534","-7.95","380.1","SENOU, ML",,,,,"  165",",,S","  293","H,,S"
"MLM00061291","2020-03-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  308","H,,S"
"MLM00061291","2020-03-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  320","H,,S"
"MLM00061291","2020-03-15","12.534","-7.95","380.1","SENOU, ML",,,,,"  205",",,S","  312","H,,S"
"MLM00061291","2020-03-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  236",",,S","  318","H,,S"
"MLM00061291","2020-03-17","12.534","-7.95","380.1","SENOU, ML",,,,,"  230",",,S","  313","H,,S"
"MLM00061291","2020-03-18","12.534","-7.95","380.1","SENOU, ML",,,"  410",",,S","  230",",,S","  323","H,,S"
"MLM00061291","2020-03-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  324","H,,S"
"MLM00061291","2020-03-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  200",",,S","  311","H,,S"
"MLM00061291","2020-03-21","12.534","-7.95","380.1","SENOU, ML",,,"  390",",,S",,,"  323","H,,S"
"MLM00061291","2020-03-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  229",",,S","  313","H,,S"
"MLM00061291","2020-03-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  245",",,S","  313","H,,S"
"MLM00061291","2020-03-24","12.534","-7.95","380.1","SENOU, ML",,,"  361",",,S","  230",",,S","  305","H,,S"
"MLM00061291","2020-03-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  301","H,,S"
"MLM00061291","2020-03-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  306","H,,S"
"MLM00061291","2020-03-27","12.534","-7.95","380.1","SENOU, ML",,,,,"  217",",,S","  316","H,,S"
"MLM00061291","2020-03-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  236",",,S","  332","H,,S"
"MLM00061291","2020-03-29","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  265",",,S","  316","H,,S"
"MLM00061291","2020-03-30","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  338","H,,S"
"MLM00061291","2020-03-31","12.534","-7.95","380.1","SENOU, ML",,,"  413",",,S",,,"  342","H,,S"
"MLM00061291","2020-04-01","12.534","-7.95","380.1","SENOU, ML",,,"  410",",,S","  289",",,S","  351","H,,S"
"MLM00061291","2020-04-02","12.534","-7.95","380.1","SENOU, ML",,,,,"  264",",,S","  343","H,,S"
"MLM00061291","2020-04-03","12.534","-7.95","380.1","SENOU, ML",,,"  411",",,S","  205",",,S","  329","H,,S"
"MLM00061291","2020-04-04","12.534","-7.95","380.1","SENOU, ML",,,,,"  258",",,S","  341","H,,S"
"MLM00061291","2020-04-05","12.534","-7.95","380.1","SENOU, ML",,,,,"  227",",,S","  337","H,,S"
"MLM00061291","2020-04-06","12.534","-7.95","380.1","SENOU, ML",,,,,"  225",",,S","  346","H,,S"
"MLM00061291","2020-04-07","12.534","-7.95","380.1","SENOU, ML",,,,,"  245",",,S","  339","H,,S"
"MLM00061291","2020-04-08","12.534","-7.95","380.1","SENOU, ML",,,"  413",",,S","  212",",,S","  330","H,,S"
"MLM00061291","2020-04-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  256",",,S","  331","H,,S"
"MLM00061291","2020-04-10","12.534","-7.95","380.1","SENOU, ML",,,"  402",",,S","  235",",,S","  322","H,,S"
"MLM00061291","2020-04-11","12.534","-7.95","380.1","SENOU, ML",,,"  400",",,S","  270",",,S","  335","H,,S"
"MLM00061291","2020-04-12","12.534","-7.95","380.1","SENOU, ML",,,,,"  287",",,S","  332","H,,S"
"MLM00061291","2020-04-13","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S",,,"  303","H,,S"
"MLM00061291","2020-04-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  283","H,,S"
"MLM00061291","2020-04-15","12.534","-7.95","380.1","SENOU, ML",,,,,"  230",",,S","  261","H,,S"
"MLM00061291","2020-04-16","12.534","-7.95","380.1","SENOU, ML",,,"  386",",,S","  225",",,S","  301","H,,S"
"MLM00061291","2020-04-17","12.534","-7.95","380.1","SENOU, ML",,,"  455",",,S","  300",",,S","  344","H,,S"
"MLM00061291","2020-04-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  328","H,,S"
"MLM00061291","2020-04-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  336","H,,S"
"MLM00061291","2020-04-20","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  322","H,,S"
"MLM00061291","2020-04-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  314","H,,S"
"MLM00061291","2020-04-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  320","H,,S"
"MLM00061291","2020-04-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  314","H,,S"
"MLM00061291","2020-04-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  308","H,,S"
"MLM00061291","2020-04-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  341","H,,S"
"MLM00061291","2020-04-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  344","H,,S"
"MLM00061291","2020-04-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  342","H,,S"
"MLM00061291","2020-04-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  338","H,,S"
"MLM00061291","2020-04-29","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  337","H,,S"
"MLM00061291","2020-04-30","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  342","H,,S"
"MLM00061291","2020-05-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  341","H,,S"
"MLM00061291","2020-05-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  323","H,,S"
"MLM00061291","2020-05-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  338","H,,S"
"MLM00061291","2020-05-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  338","H,,S"
"MLM00061291","2020-05-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  328","H,,S"
"MLM00061291","2020-05-06","12.534","-7.95","380.1","SENOU, ML",,,"  410",",,S",,,"  335","H,,S"
"MLM00061291","2020-05-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  333","H,,S"
"MLM00061291","2020-05-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  331","H,,S"
"MLM00061291","2020-05-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  331","H,,S"
"MLM00061291","2020-05-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  296","H,,S"
"MLM00061291","2020-05-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  304","H,,S"
"MLM00061291","2020-05-12","12.534","-7.95","380.1","SENOU, ML",,,,,"  259",",,S","  320","H,,S"
"MLM00061291","2020-05-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  336","H,,S"
"MLM00061291","2020-05-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  324","H,,S"
"MLM00061291","2020-05-15","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  270",",,S","  312","H,,S"
"MLM00061291","2020-05-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  262",",,S","  333","H,,S"
"MLM00061291","2020-05-17","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,"  266",",,S","  337","H,,S"
"MLM00061291","2020-05-18","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  335","H,,S"
"MLM00061291","2020-05-19","12.534","-7.95","380.1","SENOU, ML",,,,,"  231",",,S","  333","H,,S"
"MLM00061291","2020-05-20","12.534","-7.95","380.1","SENOU, ML",,,"  380",",,S","  284",",,S","  329","H,,S"
"MLM00061291","2020-05-21","12.534","-7.95","380.1","SENOU, ML",,,"  402",",,S","  261",",,S","  330","H,,S"
"MLM00061291","2020-05-22","12.534","-7.95","380.1","SENOU, ML",,,"  405",",,S","  260",",,S","  334","H,,S"
"MLM00061291","2020-05-23","12.534","-7.95","380.1","SENOU, ML",,,"  393",",,S","  275",",,S","  333","H,,S"
"MLM00061291","2020-05-24","12.534","-7.95","380.1","SENOU, ML",,,,,"  252",",,S","  329","H,,S"
"MLM00061291","2020-05-25","12.534","-7.95","380.1","SENOU, ML",,,,,"  263",",,S","  337","H,,S"
"MLM00061291","2020-05-26","12.534","-7.95","380.1","SENOU, ML",,,"  385",",,S","  283",",,S","  331","H,,S"
"MLM00061291","2020-05-27","12.534","-7.95","380.1","SENOU, ML","  930",",,S",,,"  210",",,S","  256","H,,S"
"MLM00061291","2020-05-28","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,"  245",",,S","  297","H,,S"
"MLM00061291","2020-05-29","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  360",",,S",,,"  317","H,,S"
"MLM00061291","2020-05-30","12.534","-7.95","380.1","SENOU, ML","   89",",,S",,,"  225",",,S","  294","H,,S"
"MLM00061291","2020-05-31","12.534","-7.95","380.1","SENOU, ML","   20",",,S","  284",",,S",,,"  256","H,,S"
"MLM00061291","2020-06-01","12.534","-7.95","380.1","SENOU, ML","  201",",,S","  350",",,S","  229",",,S","  289","H,,S"
"MLM00061291","2020-06-02","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  260","H,,S"
"MLM00061291","2020-06-03","12.534","-7.95","380.1","SENOU, ML","   10",",,S",,,"  220",",,S","  281","H,,S"
