"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00440327","2020-02-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  100",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-05","37.75","-77.4833","67.1","ASHLAND, VA US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-06","37.75","-77.4833","67.1","ASHLAND, VA US","  231",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   28",",,7",,,,,"   72",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-02-07","37.75","-77.4833","67.1","ASHLAND, VA US","  229",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   39",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,"    1",",,7",,,,
"USC00440327","2020-02-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -44",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -44",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-10","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-11","37.75","-77.4833","67.1","ASHLAND, VA US","  213",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   72",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-13","37.75","-77.4833","67.1","ASHLAND, VA US","   61",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   44",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   -6",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -89",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -33",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -11",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-19","37.75","-77.4833","67.1","ASHLAND, VA US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   56",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   61",",,7","  -28",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -56",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -83",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    0",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-25","37.75","-77.4833","67.1","ASHLAND, VA US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   94",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -39",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-02-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -44",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-01","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -83",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   -6",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   22",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-05","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   44",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   28",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -44",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   39",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  128",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   72",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   72",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-13","37.75","-77.4833","67.1","ASHLAND, VA US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   94",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   61",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-15","37.75","-77.4833","67.1","ASHLAND, VA US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   44",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   39",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   78",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-19","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   83",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  189",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-21","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   72",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-23","37.75","-77.4833","67.1","ASHLAND, VA US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   33",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,"  122",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-03-25","37.75","-77.4833","67.1","ASHLAND, VA US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   50",",,7",,,,,"   78",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-03-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,"  122",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-03-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   28",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-28","37.75","-77.4833","67.1","ASHLAND, VA US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  111",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-03-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,"  278",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-03-30","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  106",",,7",,,,,"  222",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00440327","2020-03-31","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   44",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-01","37.75","-77.4833","67.1","ASHLAND, VA US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   33",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   22",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   11",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   44",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-05","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   28",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-06","37.75","-77.4833","67.1","ASHLAND, VA US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   94",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-07","37.75","-77.4833","67.1","ASHLAND, VA US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   78",",,7",,,,,"  161",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2020-04-08","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  111",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-09","37.75","-77.4833","67.1","ASHLAND, VA US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  100",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  -11",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   61",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-13","37.75","-77.4833","67.1","ASHLAND, VA US","  132",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  133",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   72",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  156",",,7","   11",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   11",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","    0",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-18","37.75","-77.4833","67.1","ASHLAND, VA US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   83",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -11",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-20","37.75","-77.4833","67.1","ASHLAND, VA US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   78",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   56",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    6",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-23","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-24","37.75","-77.4833","67.1","ASHLAND, VA US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","  106",",,7",,,,,"  150",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2020-04-25","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   89",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-26","37.75","-77.4833","67.1","ASHLAND, VA US","  203",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   89",",,7",,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2020-04-27","37.75","-77.4833","67.1","ASHLAND, VA US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   33",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   72",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-04-30","37.75","-77.4833","67.1","ASHLAND, VA US","  302",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  128",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-01","37.75","-77.4833","67.1","ASHLAND, VA US","   48",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   94",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   50",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","  122",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","  156",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-05","37.75","-77.4833","67.1","ASHLAND, VA US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   72",",,H",,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-06","37.75","-77.4833","67.1","ASHLAND, VA US","   48",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   78",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   33",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   67",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-09","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","  -17",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","  -17",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","   83",",,H",,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   22",",,H",,,,,"  156",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-13","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   28",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","   61",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  156",",,H",,,,,"  272",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  294",",,H","  161",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  156",",,H",,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-18","37.75","-77.4833","67.1","ASHLAND, VA US","   23",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","  128",",,H",,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  217",",,H","  128",",,H",,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-20","37.75","-77.4833","67.1","ASHLAND, VA US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   94",",,H",,,,,"  106",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-21","37.75","-77.4833","67.1","ASHLAND, VA US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   94",",,H",,,,,"  161",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-22","37.75","-77.4833","67.1","ASHLAND, VA US","  264",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","  156",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","  156",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  144",",,H",,,,,"  172",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  239",",,H","  144",",,H",,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","  122",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2020-05-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  161",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,
