"USC00414792","2019-08-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  372",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  378",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  389",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  389",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  389",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  383",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  372",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  389",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  389",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  372",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-24","31.0658","-97.6919","248.4","KILLEEN, TX US","   84",",,H,","    0",",,H","    0",",,H","  350",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  372",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  378",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-08-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  372",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  378",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  383",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  372",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-10","31.0658","-97.6919","248.4","KILLEEN, TX US","   13",",,H,","    0",",,H","    0",",,H","  361",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  350",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  256",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  367",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  261",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-09-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  239",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  233",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  344",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  250",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-11","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  267",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-12","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-13","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-14","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-15","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  261",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  228",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  272",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  339",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-20","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  322",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-21","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H",,,"  256",",,H","  256",",S,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H",,,"  289",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-24","31.0658","-97.6919","248.4","KILLEEN, TX US","   58",",,H,","    0",",,H","    0",",,H","  256",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-25","31.0658","-97.6919","248.4","KILLEEN, TX US","   38",",,H,","    0",",,H","    0",",,H","  117",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-29","31.0658","-97.6919","248.4","KILLEEN, TX US","   23",",,H,",,,"    0",",,H","  106",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-30","31.0658","-97.6919","248.4","KILLEEN, TX US","   23",",,H,",,,"    0",",,H","   72",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-10-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  111",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-07","31.0658","-97.6919","248.4","KILLEEN, TX US","   15",",,H,",,,"    0",",,H","  194",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","   89",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  206",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   61",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   61",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-14","31.0658","-97.6919","248.4","KILLEEN, TX US","   13",",,H,","    0",",,H","    0",",,H","   89",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  106",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-29","31.0658","-97.6919","248.4","KILLEEN, TX US","   25",",,H,","    0",",,H","    0",",,H","  217",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-11-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-10","31.0658","-97.6919","248.4","KILLEEN, TX US","   38",",,H,",,,"    0",",,H","   94",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  139",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  111",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-20","31.0658","-97.6919","248.4","KILLEEN, TX US","   25",",,H,","    0",",,H","    0",",,H","   89",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","    6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-28","31.0658","-97.6919","248.4","KILLEEN, TX US","   18",",,H,","    0",",,H","    0",",,H","  194",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,",,,"    0",",,H","  156",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-12-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-10","31.0658","-97.6919","248.4","KILLEEN, TX US","   28",",,H,","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
