"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026242","2020-03-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-03-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","   74",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00026242","2020-03-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","   10",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","  137",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2020-03-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","  114",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","   10",",,7,0800","    0","T,,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00026242","2020-03-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00026242","2020-03-31","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-04-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-04-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   11",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","    0",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   28",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   33",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   72",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  -17",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  -11",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   33",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   22",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","  -11",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","    6",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H",,,,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-04-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-04-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   33",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   17",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","  100",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-04-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   72",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","   94",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   72",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-04-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","   89",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  111",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  106",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","   89",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","   67",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","   78",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","   83",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  100",",,H",,,,,,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  128",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   83",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  167",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   83",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","   61",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   67",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","   72",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   78",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2020-05-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","   50",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","   83",",,H",,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  122",",,H",,,,,,,,,"  278",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  128",",,H",,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  122",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-05-31","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  117",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-06-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  122",",,H",,,,,,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-06-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  122",",,H",,,,,,,,,"  256",",,H,0800",,,,,,,,,,,,
"USC00026242","2020-06-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,H,0800","    0",",,H","    0",",,H","  344",",,H","  144",",,H",,,,,,,,,"  294",",,H,0800",,,,,,,,,,,,
