"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00395285","1998-03-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   56",",,0,1800","  127",",,0,",,,"  -94",",,0"," -156",",,0",,,,," -139",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,," -111",",,0"," -200",",,0",,,,," -200",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,,," -133",",,0"," -211",",,0",,,,," -183",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,," -144",",,0"," -239",",,0",,,,," -200",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,,," -117",",,0"," -339",",,0",,,,," -139",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   11",",,0"," -139",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   44",",,0","  -67",",,0",,,,,"  -67",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   33",",,0"," -150",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  -17",",,0"," -111",",,0",,,,,"  -61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   33",",,0","  -67",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   11",",,0","  -39",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,,,"  -28",",,0","  -56",",,0",,,,,"  -44",",,0,1800",,,,,,,,,"    1",",,0",,
"USC00395285","1998-03-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"    6",",,0","  -78",",,0",,,,,"  -78",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   78",",,0","  -94",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   94",",,0","  -89",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"   83",",,0","  -44",",,0",,,,,"   33",",I,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"    0",",I,0","  -39",",,0",,,,,"  -17",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"  194",",,0","  -17",",,0",,,,,"  100",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"  228",",,0","   33",",,0",,,,,"  167",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  200",",,0","   44",",,0",,,,,"  139",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"  144",",,0","   22",",,0",,,,,"   50",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  157",",,0,1800","    0","P,,0,",,,"   50",",,0","  -22",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  310",",,0,1800","   64",",,0,",,,"   28",",,0","  -83",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   69",",,0,1800","   13",",,0,",,,"   28",",,0","  -83",",,0",,,,,"  -11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-03-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"    0",",,0","  -72",",,0",,,,,"  -67",",I,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   56",",,0","  -50",",I,0",,,,,"  -50",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   78",",,0","  -72",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   67",",,0","  -67",",,0",,,,,"    6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  100",",,0","  -83",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  133",",,0","    0",",,0",,,,,"   94",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  133",",,0","  -39",",,0",,,,,"   28",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,",,,"   28",",,0","  -11",",,0",,,,,"   -6",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   44",",,0","  -44",",,0",,,,,"  -44",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  100",",,0","  -83",",,0",,,,,"   67",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  139",",,0","  -61",",,0",,,,,"   61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  222",",,0","  -22",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  172",",,0","   28",",,0",,,,,"   33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  106",",,0","  -28",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   48",",,0,1800","    0","P,,0,","    0","P,,0,","   50",",,0","  -22",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   20",",,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0","  -28",",,0",,,,,"  -11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   39",",,0"," -156",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  111",",,0","  -67",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","   89",",,0","  -28",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   23",",,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0","  -28",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   94",",,0","  -67",",,0",,,,,"  -39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  128",",,0","  -56",",,0",,,,,"   33",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  178",",,0","  -56",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  228",",,0","  -22",",,0",,,,,"   67",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  228",",,0","   56",",,0",,,,,"  156",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  294",",,0","   61",",,0",,,,,"  111",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  106",",,0","   22",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  117",",,0","    0",",,0",,,,,"   94",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  144",",,0","  -83",",,0",,,,,"  117",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  167",",,0","  -67",",,0",,,,,"  150",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-04-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  211",",,0","  -44",",,0",,,,,"  194",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  211",",,0","  -44",",,0",,,,,"   72",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  133",",,0","  -44",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  233",",,0","  -39",",,0",,,,,"  161",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  178",",,0","   44",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  206",",,0","  -28",",,0",,,,,"  117",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  178",",,0","   33",",,0",,,,,"  133",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  128",",,0","  -17",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   36",",,0,1800","    0","P,,0,","    0","P,,0,","   44",",,0","   22",",,0",,,,,"   39",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   20",",,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","   39",",,0",,,,,"  100",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  172",",,0","   44",",,0",,,,,"  172",",I,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  208",",,0,1800","    0","P,,0,","    0","P,,0,","  144",",I,0","   44",",,0",,,,,"   61",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  167",",,0","   44",",,0",,,,,"  133",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  239",",,0","   72",",,0",,,,,"  189",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  228",",,0","   56",",,0",,,,,"   72",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  183",",,0","   67",",,0",,,,,"  167",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  244",",,0","   39",",,0",,,,,"  161",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","   39",",,0",,,,,"  156",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  228",",,0","   56",",,0",,,,,"  189",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    8",",,0,1800","    0","P,,0,","    0","P,,0,","  228",",,0","   22",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  239",",,0","   56",",,0",,,,,"  211",",,0,1800",,,,,,,,,,,,
"USC00395285","1998-05-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  457",",,0,","    0","P,,0,","    0","P,,0,","  211",",,0","   67",",,0",,,,,"  100",",,0,",,,,,,,,,,,,
"USC00395285","1998-05-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,","    0","P,,0,","    0","P,,0,","  117",",,0","   50",",,0",,,,,"   94",",,0,",,,,,,,,,,,,
"USC00395285","1998-05-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,","  156",",,0","   39",",,0",,,,,"   44",",,0,",,,,,,,,,,,,
"USC00395285","1998-05-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  284",",,0,","    0","P,,0,","    0","P,,0,","  161",",,0","   28",",,0",,,,,"   94",",,0,",,,,,,,"    1",",,0",,,,
"USC00395285","1998-05-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,","  189",",,0","   39",",,0",,,,,"   89",",,0,",,,,,,,,,,,,
"USC00395285","1998-05-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,","  228",",,0","   78",",,0",,,,,"  161",",,0,",,,,,,,,,,,,
"USC00395285","1998-05-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,","  278",",,0","  106",",,0",,,,,"  133",",,0,",,,,,,,,,,,,
"USC00395285","1998-05-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,
"USC00395285","1998-05-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,
"USC00395285","1998-05-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,
"USC00395285","1998-05-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,","    0","P,,0,","    0","P,,0,",,,,,,,,,,,,,,,,,,,,,,
"USC00395285","2019-07-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-07-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   94",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  156",",,7",,,,,"  156",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00395285","2019-07-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  305",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  156",",,7",,,,,"  178",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00395285","2019-07-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  122",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-07-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  150",",,7",,,,,"  167",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00395285","2019-07-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  167",",,7",,,,,"  172",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00395285","2019-08-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  167",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  150",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  156",",,7",,,,,"  161",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-08-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  102",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  161",",,7",,,,,"  178",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00395285","2019-08-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  381",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  150",",,7",,,,,"  150",",,7,0600",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00395285","2019-08-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  150",",,7",,,,,"  183",",,7,0600","    1",",,7","    1",",,7",,,,,,,,
"USC00395285","2019-08-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  172",",,7",,,,,"  178",",,7,0600","    1",",,7",,,,,,,"    1",",,7",,
"USC00395285","2019-08-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  178",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  267",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  139",",,7",,,,,"  161",",,7,0600",,,"    1",",,7",,,,,"    1",",,7",,
"USC00395285","2019-08-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  122",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  100",",,7",,,,,"  139",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00395285","2019-08-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","   94",",,7",,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-08-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   89",",,7",,,,,"  161",",,7,0600",,,,,,,,,"    1",",,7",,
"USC00395285","2019-08-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,"    1",",,7",,
"USC00395285","2019-08-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  150",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  376",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  128",",,7",,,,,"  133",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00395285","2019-08-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   72",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   78",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-08-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   72",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
