"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022E10S","2019-04-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T"," 2540",",,T","  152",",,T","   42",",,T","   96",",,T","   44",",,T","12852",",,T"
"USS0022E10S","2019-04-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2515",",,T","   66",",,T","   28",",,T","   40",",,T","   28",",,T","12421",",,T"
"USS0022E10S","2019-04-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2489",",,T","   95",",,T","    8",",,T","   43",",,T","   32",",,T","12217",",,T"
"USS0022E10S","2019-04-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2413",",,T","  152",",,T","   20",",,T","   84",",,T","   69",",,T","12014",",,T"
"USS0022E10S","2019-04-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2362",",,T","   95",",,T","   56",",,T","   77",",,T","   64",",,T","11913",",,T"
"USS0022E10S","2019-04-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2311",",,T","  146",",,T","   39",",,T","   86",",,T","   69",",,T","11760",",,T"
"USS0022E10S","2019-04-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2261",",,T","  176",",,T","   47",",,T","   97",",,T","   51",",,T","11405",",,T"
"USS0022E10S","2019-04-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2210",",,T","  112",",,T","   27",",,T","   65",",,T","   27",",,T","11125",",,T"
"USS0022E10S","2019-04-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2184",",,T","   77",",,T","  -19",",,T","   29",",,T","  -16",",,T","10897",",,T"
"USS0022E10S","2019-04-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2159",",,T","   87",",,T","  -27",",,T","   31",",,T","   15",",,T","10719",",,T"
"USS0022E10S","2019-04-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2108",",,T","   78",",,T","    6",",,T","   38",",,T","   29",",,T","10566",",,T"
"USS0022E10S","2019-04-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2083",",,T","   99",",,T","   12",",,T","   51",",,T","   42",",,T","10338",",,T"
"USS0022E10S","2019-05-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2057",",,T","  108",",,T","    4",",,T","   56",",,T","    7",",,T","10185",",,T"
"USS0022E10S","2019-05-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 2007",",,T","  106",",,T","  -16",",,T","   47",",,T","   32",",,T"," 9957",",,T"
"USS0022E10S","2019-05-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1956",",,T","  155",",,T","   29",",,T","   89",",,T","   57",",,T"," 9830",",,T"
"USS0022E10S","2019-05-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1905",",,T","  162",",,T","   51",",,T","  105",",,T","   72",",,T"," 9652",",,T"
"USS0022E10S","2019-05-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1829",",,T","  157",",,T","   60",",,T","  103",",,T","   68",",,T"," 9322",",,T"
"USS0022E10S","2019-05-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1753",",,T","  182",",,T","   64",",,T","  119",",,T","   91",",,T"," 8865",",,T"
"USS0022E10S","2019-05-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1676",",,T","  150",",,T","   67",",,T","  108",",,T","   67",",,T"," 8484",",,T"
"USS0022E10S","2019-05-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1626",",,T","  183",",,T","   59",",,T","  117",",,T","  112",",,T"," 8128",",,T"
"USS0022E10S","2019-05-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1549",",,T","  152",",,T","   94",",,T","  120",",,T","  101",",,T"," 7772",",,T"
"USS0022E10S","2019-05-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1473",",,T","  224",",,T","   73",",,T","  144",",,T","  123",",,T"," 7290",",,T"
"USS0022E10S","2019-05-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1397",",,T","  204",",,T","   84",",,T","  147",",,T","   87",",,T"," 6883",",,T"
"USS0022E10S","2019-05-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1321",",,T","  181",",,T","   67",",,T","  115",",,T","   69",",,T"," 6426",",,T"
"USS0022E10S","2019-05-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1245",",,T","  159",",,T","   57",",,T","   97",",,T","   68",",,T"," 6020",",,T"
"USS0022E10S","2019-05-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1168",",,T","   94",",,T","   42",",,T","   57",",,T","   46",",,T"," 5766",",,T"
"USS0022E10S","2019-05-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T"," 1118",",,T","  104",",,T","   43",",,T","   72",",,T","   71",",,T"," 5613",",,T"
"USS0022E10S","2019-05-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T"," 1092",",,T","   91",",,T","   32",",,T","   59",",,T","   34",",,T"," 5182",",,T"
"USS0022E10S","2019-05-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T"," 1041",",,T","   75",",,T","   28",",,T","   39",",,T","   38",",,T"," 4978",",,T"
"USS0022E10S","2019-05-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","  965",",,T","  118",",,T","   29",",,T","   70",",,T","   35",",,T"," 4750",",,T"
"USS0022E10S","2019-05-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","  965",",,T","   64",",,T","   19",",,T","   42",",,T","   41",",,T"," 4394",",,T"
"USS0022E10S","2019-05-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","  914",",,T","   78",",,T","   14",",,T","   43",",,T","   24",",,T"," 4293",",,T"
"USS0022E10S","2019-05-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","  838",",,T","   85",",,T","   17",",,T","   40",",,T","   44",",,T"," 3988",",,T"
"USS0022E10S","2019-05-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","  762",",,T","  108",",,T","   42",",,T","   69",",,T","   67",",,T"," 3708",",,T"
"USS0022E10S","2019-05-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  660",",,T","  159",",,T","   46",",,T","  100",",,T","   90",",,T"," 3150",",,T"
"USS0022E10S","2019-05-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","  610",",,T","   90",",,T","   15",",,T","   55",",,T","   16",",,T"," 2896",",,T"
"USS0022E10S","2019-05-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","  584",",,T","   46",",,T","   10",",,T","   22",",,T","   25",",,T"," 2845",",,T"
"USS0022E10S","2019-05-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T","  508",",,T","  121",",,T","   24",",,T","   71",",,T","   75",",,T"," 2515",",,T"
"USS0022E10S","2019-05-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T","  432",",,T","  112",",,T","   67",",,T","   80",",,T","   74",",,T"," 2134",",,T"
"USS0022E10S","2019-05-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  356",",,T","  135",",,T","   61",",,T","   89",",,T","   73",",,T"," 1651",",,T"
"USS0022E10S","2019-05-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  254",",,T","  166",",,T","   61",",,T","  107",",,T","   82",",,T"," 1016",",,T"
"USS0022E10S","2019-05-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  127",",,T","  181",",,T","   72",",,T","  115",",,T","   94",",,T","  635",",,T"
"USS0022E10S","2019-05-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","   25",",,T","  204",",,T","   92",",,T","  143",",,T","  124",",,T","   76",",,T"
"USS0022E10S","2019-06-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  211",",,T","  106",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0022E10S","2019-06-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  211",",,T","   92",",,T","  151",",,T","   92",",,T","    0",",,T"
"USS0022E10S","2019-06-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  173",",,T","   74",",,T","  118",",,T","   75",",,T","    0",",,T"
"USS0022E10S","2019-06-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  190",",,T","   65",",,T","  126",",,T","   98",",,T","    0",",,T"
"USS0022E10S","2019-06-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  183",",,T","   61",",,T","  115",",,T","   61",",,T","    0",",,T"
"USS0022E10S","2019-06-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   89",",,T","   14",",,T","   45",",,T","   15",",,T","    0",",,T"
"USS0022E10S","2019-06-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","    0",",,T","   47",",,T","    7",",,T","   23",",,T","   15",",,T","    0",",,T"
"USS0022E10S","2019-06-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  134",",,T","    8",",,T","   70",",,T","   83",",,T","    0",",,T"
"USS0022E10S","2019-06-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  213",",,T","   76",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0022E10S","2019-06-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  229",",,T","  124",",,T","  176",",,T","  164",",,T","    0",",,T"
"USS0022E10S","2019-06-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  262",",,T","  135",",,T","  197",",,T","  170",",,T","    0",",,T"
"USS0022E10S","2019-06-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  267",",,T","  159",",,T","  208",",,T","  169",",,T","    0",",,T"
"USS0022E10S","2019-06-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  229",",,T","  106",",,T","  166",",,T","  106",",,T","    0",",,T"
"USS0022E10S","2019-06-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  191",",,T","   82",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0022E10S","2019-06-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  218",",,T","   84",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0022E10S","2019-06-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  203",",,T","  100",",,T","  148",",,T","  108",",,T","    0",",,T"
"USS0022E10S","2019-06-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  197",",,T","   87",",,T","  141",",,T","  110",",,T","    0",",,T"
"USS0022E10S","2019-06-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  176",",,T","   74",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0022E10S","2019-06-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  136",",,T","   39",",,T","   89",",,T","   40",",,T","    0",",,T"
"USS0022E10S","2019-06-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","   79",",,T","   25",",,T","   47",",,T","   36",",,T","    0",",,T"
"USS0022E10S","2019-06-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  122",",,T","   30",",,T","   64",",,T","   56",",,T","    0",",,T"
"USS0022E10S","2019-06-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  159",",,T","   56",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0022E10S","2019-06-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  148",",,T","   58",",,T","   95",",,T","   59",",,T","    0",",,T"
"USS0022E10S","2019-06-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  155",",,T","   54",",,T","   97",",,T","   75",",,T","    0",",,T"
"USS0022E10S","2019-06-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  152",",,T","   59",",,T","  101",",,T","   60",",,T","    0",",,T"
"USS0022E10S","2019-06-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","    0",",,T","  153",",,T","   45",",,T","   80",",,T","   45",",,T","    0",",,T"
"USS0022E10S","2019-06-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","   77",",,T","   36",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0022E10S","2019-06-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  156",",,T","   33",",,T","   88",",,T","   69",",,T","    0",",,T"
"USS0022E10S","2019-06-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  177",",,T","   66",",,T","  118",",,T","   96",",,T","    0",",,T"
"USS0022E10S","2019-06-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  194",",,T","   82",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0022E10S","2019-07-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  145",",,T","   81",",,T","  105",",,T",,,"    0",",,T"
"USS0022E10S","2019-07-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  115",",,T","   70",",,T","   84",",,T","   73",",,T","    0",",,T"
"USS0022E10S","2019-07-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  146",",,T","   66",",,T","   97",",,T","   81",",,T","    0",",,T"
"USS0022E10S","2019-07-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  191",",,T","   75",",,T","  132",",,T","  109",",,T","    0",",,T"
"USS0022E10S","2019-07-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  200",",,T","   92",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0022E10S","2019-07-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  170",",,T","   77",",,T","  108",",,T","   77",",,T","    0",",,T"
"USS0022E10S","2019-07-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  168",",,T","   61",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0022E10S","2019-07-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  178",",,T","   71",",,T","  120",",,T","   98",",,T","    0",",,T"
"USS0022E10S","2019-07-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  171",",,T","   98",",,T","  131",",,T","  119",",,T","    0",",,T"
"USS0022E10S","2019-07-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  200",",,T","  106",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0022E10S","2019-07-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  199",",,T","  111",",,T","  138",",,T","  116",",,T","    0",",,T"
"USS0022E10S","2019-07-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  222",",,T","  107",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2019-07-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  192",",,T","  102",",,T","  136",",,T","  107",",,T","    0",",,T"
"USS0022E10S","2019-07-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  207",",,T","   98",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0022E10S","2019-07-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  149",",,T","   93",",,T","  118",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2019-07-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  161",",,T",,,"  134",",,T","  105",",,T","    0",",,T"
"USS0022E10S","2019-07-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  170",",,T","   95",",,T","  124",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2019-07-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","  138",",,T","   68",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0022E10S","2019-07-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  169",",,T","   51",",,T","  108",",,T","   99",",,T","    0",",,T"
"USS0022E10S","2019-07-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  153",",,T","  140",",,T","    0",",,T"
"USS0022E10S","2019-07-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  244",",,T","  122",",,T","  176",",,T","  149",",,T","    0",",,T"
"USS0022E10S","2019-07-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  228",",,T","  127",",,T","  164",",,T","  132",",,T","    0",",,T"
"USS0022E10S","2019-07-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  210",",,T","   87",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0022E10S","2019-07-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  212",",,T","   58",",,T","  143",",,T","  139",",,T","    0",",,T"
"USS0022E10S","2019-07-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  262",",,T","  130",",,T","  192",",,T","  171",",,T","    0",",,T"
"USS0022E10S","2019-07-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  235",",,T","  120",",,T","  185",",,T","  120",",,T","    0",",,T"
"USS0022E10S","2019-07-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  194",",,T","   98",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2019-07-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  222",",,T","   96",",,T","  157",",,T","  123",",,T","    0",",,T"
"USS0022E10S","2019-07-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  203",",,T","  106",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2019-07-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  200",",,T","   89",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0022E10S","2019-07-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  214",",,T","   90",",,T","  150",",,T","  121",",,T","    0",",,T"
"USS0022E10S","2019-08-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  245",",,T","  114",",,T","  170",",,T","  120",",,T","    0",",,T"
"USS0022E10S","2019-08-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  150",",,T","  127",",,T","    0",",,T"
"USS0022E10S","2019-08-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  243",",,T","  122",",,T","  176",",,T","  156",",,T","    0",",,T"
"USS0022E10S","2019-08-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  263",",,T","  150",",,T","  197",",,T","  163",",,T","    0",",,T"
"USS0022E10S","2019-08-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  262",",,T","  155",",,T","  200",",,T","  160",",,T","    0",",,T"
"USS0022E10S","2019-08-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  255",",,T","  141",",,T","  193",",,T","  166",",,T","    0",",,T"
"USS0022E10S","2019-08-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  245",",,T","  120",",,T","  185",",,T","  126",",,T","    0",",,T"
"USS0022E10S","2019-08-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  169",",,T","  110",",,T","  128",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2019-08-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  197",",,T","   92",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0022E10S","2019-08-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  145",",,T","   84",",,T","  108",",,T","   96",",,T","    0",",,T"
"USS0022E10S","2019-08-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  126",",,T","   72",",,T","   94",",,T","   83",",,T","    0",",,T"
"USS0022E10S","2019-08-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  206",",,T","   79",",,T","  139",",,T","  124",",,T","    0",",,T"
"USS0022E10S","2019-08-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  231",",,T","  118",",,T","  167",",,T","  136",",,T","    0",",,T"
"USS0022E10S","2019-08-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  228",",,T","  124",",,T","  169",",,T","  129",",,T","    0",",,T"
"USS0022E10S","2019-08-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  201",",,T","  105",",,T","  149",",,T","  107",",,T","    0",",,T"
"USS0022E10S","2019-08-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  185",",,T","   93",",,T","  133",",,T","   97",",,T","    0",",,T"
"USS0022E10S","2019-08-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0022E10S","2019-08-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  231",",,T","  106",",,T","  157",",,T","  113",",,T","    0",",,T"
"USS0022E10S","2019-08-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  229",",,T","  102",",,T","  160",",,T","  146",",,T","    0",",,T"
"USS0022E10S","2019-08-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  240",",,T","  123",",,T","  177",",,T","  126",",,T","    0",",,T"
"USS0022E10S","2019-08-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","  127",",,T","    0",",,T","  168",",,T","  102",",,T","  125",",,T","  113",",,T","    0",",,T"
"USS0022E10S","2019-08-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  173",",,T","   96",",,T","  126",",,T","  123",",,T","    0",",,T"
"USS0022E10S","2019-08-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  236",",,T","  118",",,T","  169",",,T","  130",",,T","    0",",,T"
"USS0022E10S","2019-08-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  210",",,T","  104",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0022E10S","2019-08-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  197",",,T","   91",",,T","  140",",,T","  141",",,T","    0",",,T"
"USS0022E10S","2019-08-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  238",",,T","  120",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0022E10S","2019-08-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  264",",,T","  136",",,T","  197",",,T","  187",",,T","    0",",,T"
"USS0022E10S","2019-08-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  285",",,T","  183",",,T","  227",",,T","  193",",,T","    0",",,T"
"USS0022E10S","2019-08-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  252",",,T","  133",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0022E10S","2019-08-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  219",",,T","  122",",,T","  159",",,T","  138",",,T","    0",",,T"
"USS0022E10S","2019-08-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0022E10S","2019-09-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  211",",,T","  108",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0022E10S","2019-09-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  220",",,T","  100",",,T","  150",",,T","  145",",,T","    0",",,T"
"USS0022E10S","2019-09-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  220",",,T","  116",",,T","  158",",,T","  119",",,T","    0",",,T"
"USS0022E10S","2019-09-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  256",",,T","  110",",,T","  178",",,T","  179",",,T","    0",",,T"
"USS0022E10S","2019-09-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  263",",,T","  139",",,T","  189",",,T","  139",",,T","    0",",,T"
"USS0022E10S","2019-09-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  213",",,T","  122",",,T","  157",",,T","  148",",,T","    0",",,T"
"USS0022E10S","2019-09-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","  211",",,T","   90",",,T","  140",",,T","   90",",,T","    0",",,T"
"USS0022E10S","2019-09-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","  584",",,T","    0",",,T","  102",",,T","   78",",,T","   86",",,T","   81",",,T","    0",",,T"
"USS0022E10S","2019-09-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T","    0",",,T","  110",",,T","   71",",,T","   81",",,T","   77",",,T","    0",",,T"
"USS0022E10S","2019-09-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","  108",",,T","   65",",,T","   80",",,T","   65",",,T","    0",",,T"
"USS0022E10S","2019-09-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  149",",,T","   50",",,T","   97",",,T","  104",",,T","    0",",,T"
"USS0022E10S","2019-09-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  205",",,T","   98",",,T","  145",",,T","  112",",,T","    0",",,T"
