"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242629","2019-12-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   50",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -28",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -44",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","   25",",,7,0800","  178",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-12-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   33",",,7,0800","   38",",,7,0800","  178",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","   13",",,7,0800","  178",",,7,0800","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","  152",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   38",",,7,0800","   51",",,7,0800","  203",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   15",",,7,0800","   51",",,7,0800","  229",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   25",",,7,0800","   76",",,7,0800","  254",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","   25",",,7,0800","  279",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   74",",,7,0800","  152",",,7,0800","  381",",,7,0800","   11",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   36",",,7,0800","   76",",,7,0800","  381",",,7,0800"," -111",",,7"," -244",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","   38",",,7,0800","  381",",,7,0800","  -22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   71",",,7,0800","  152",",,7,0800","  508",",,7,0800","   -6",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   79",",,7,0800","  178",",,7,0800","  533",",,7,0800"," -200",",,7"," -272",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   51",",,7,0800","  102",",,7,0800","  559",",,7,0800"," -261",",,7"," -283",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   91",",,7,0800","  152",",,7,0800","  610",",,7,0800"," -256",",,7"," -278",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","   25",",,7,0800","  559",",,7,0800","  -78",",,7"," -272",",,7",,,,,,,,," -256",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   10",",,7,0800","   25",",,7,0800","  533",",,7,0800"," -167",",,7"," -267",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   33",",,7,0800","  102",",,7,0800","  584",",,7,0800","  -72",",,7"," -250",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","   25",",,7,0800","  533",",,7,0800","   11",",,7"," -228",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","   13",",,7,0800","  457",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","   13",",,7,0800","  432",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","   13",",,7,0800","  406",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","   25",",,7,0800","  406",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-01-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   83",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   58",",,7,0800","   13",",,7,0800","  330",",,7,0800","  -33",",,7"," -161",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","  -67",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  -17",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   38",",,7,0800","  102",",,7,0800","  432",",,7,0800","  -17",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","   25",",,7,0800","  406",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  203",",,7,0800","   51",",,7,0800","  432",",,7,0800","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","  406",",,7,0800","  -33",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   25",",,7,0800","   51",",,7,0800","  457",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   76",",,7,0800","   38",",,7,0800","  483",",,7,0800","  -22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   41",",,7,0800","   51",",,7,0800","  508",",,7,0800","  -22",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -50",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","  -17",",,7"," -194",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","   13",",,7,0800","  457",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","   13",",,7,0800","  533",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   53",",,7,0800","   76",",,7,0800","  457",",,7,0800","  -33",",,7"," -139",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   -6",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-02-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","   25",",,7,0800","  483",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","   25",",,7,0800","  483",",,7,0800","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"    0",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   61",",,7,0800",,,,,"   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   94",",,7","  -50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","   51",",,7,0800","  483",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   10",",,7,0800","   25",",,7,0800","  483",",,7,0800","   -6",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"    6",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   20",",,7,0800","   76",",,7,0800","  559",",,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   22",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  112",",,7,0800","  102",",,7,0800","  686",",,7,0800","  -17",",,7"," -144",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   66",",,7,0800","  127",",,7,0800","  711",",,7,0800"," -117",",,7"," -228",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   43",",,7,0800","   76",",,7,0800","  762",",,7,0800"," -194",",,7"," -233",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  711",",,7,0800"," -144",",,7"," -228",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  686",",,7,0800","   -6",",,7"," -194",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0","T,,7,0800","  660",",,7,0800","  -39",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0","T,,7,0800","  686",",,7,0800","  -72",",,7"," -156",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   61",",,7"," -139",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   20",",,7,0800","  102",",,7,0800","  711",",,7,0800","   67",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  660",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0","T,,7,0800","  584",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   56",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-03-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2020-04-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   58",",,H,0800","   76",",,H,0800","  584",",,H,0800","   67",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-04-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","  533",",,H,0800","   -6",",,H","  -78",",,H",,,,,,,,,"  -67",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-04-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","  533",",,H,0800","   50",",,H","  -67",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-04-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   79",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   17",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-04-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   44",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-04-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,,,,,,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  156",",,H","   11",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  156",",,H","   72",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-05-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  244",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-06-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   44",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00242629","2020-06-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","   22",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,
