"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","2019-12-28","60.14","16.17","100.0","AVESTA, SW","    5",",,E","   30",",,E","  -27",",,E","  -71",",,E"
"SWE00139272","2019-12-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   30",",,E","   67",",,E","  -27",",,E"
"SWE00139272","2019-12-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   89",",,E","   65",",,E"
"SWE00139272","2019-12-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   70",",,E","   10",",,E"
"SWE00139272","2020-01-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   58",",,E","    7",",,E"
"SWE00139272","2020-01-02","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   67",",,E","   43",",,E"
"SWE00139272","2020-01-03","60.14","16.17","100.0","AVESTA, SW","    4",",,E","    0",",,E","   74",",,E","   15",",,E"
"SWE00139272","2020-01-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   32",",,E","    2",",,E"
"SWE00139272","2020-01-05","60.14","16.17","100.0","AVESTA, SW","   18",",,E","    0",",,E","    8",",,E","  -47",",,E"
"SWE00139272","2020-01-06","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   50",",,E","   -4",",,E"
"SWE00139272","2020-01-07","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","   60",",,E","   49",",,E"
"SWE00139272","2020-01-08","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   93",",,E","   40",",,E"
"SWE00139272","2020-01-09","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   41",",,E","  -22",",,E"
"SWE00139272","2020-01-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  -18",",,E","  -61",",,E"
"SWE00139272","2020-01-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   49",",,E","  -86",",,E"
"SWE00139272","2020-01-12","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   78",",,E","   14",",,E"
"SWE00139272","2020-01-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   14",",,E","  -39",",,E"
"SWE00139272","2020-01-14","60.14","16.17","100.0","AVESTA, SW","   88",",,E","    0",",,E","   44",",,E","   -9",",,E"
"SWE00139272","2020-01-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   88",",,E","   30",",,E"
"SWE00139272","2020-01-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   78",",,E","   43",",,E"
"SWE00139272","2020-01-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   56",",,E","   21",",,E"
"SWE00139272","2020-01-18","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","   56",",,E","   17",",,E"
"SWE00139272","2020-01-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   52",",,E","    6",",,E"
"SWE00139272","2020-01-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   66",",,E","   -1",",,E"
"SWE00139272","2020-01-21","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","   99",",,E","   41",",,E"
"SWE00139272","2020-01-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   52",",,E","   17",",,E"
"SWE00139272","2020-01-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   49",",,E","  -25",",,E"
"SWE00139272","2020-01-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   70",",,E","   34",",,E"
"SWE00139272","2020-01-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   38",",,E","  -37",",,E"
"SWE00139272","2020-01-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   66",",,E","   13",",,E"
"SWE00139272","2020-01-27","60.14","16.17","100.0","AVESTA, SW","    6",",,E","    0",",,E","   50",",,E","   31",",,E"
"SWE00139272","2020-01-28","60.14","16.17","100.0","AVESTA, SW","  104",",,E","    0",",,E","   38",",,E","   14",",,E"
"SWE00139272","2020-01-29","60.14","16.17","100.0","AVESTA, SW","   39",",,E","    0",",,E","   31",",,E","    7",",,E"
"SWE00139272","2020-01-30","60.14","16.17","100.0","AVESTA, SW","    8",",,E","   10",",,E","   25",",,E","    3",",,E"
"SWE00139272","2020-01-31","60.14","16.17","100.0","AVESTA, SW","   41",",,E","    0",",,E","   19",",,E","    0",",,E"
"SWE00139272","2020-02-01","60.14","16.17","100.0","AVESTA, SW","    7",",,E","    0",",,E","   77",",,E","   19",",,E"
"SWE00139272","2020-02-02","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   68",",,E","    2",",,E"
"SWE00139272","2020-02-03","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   29",",,E","  -48",",,E"
"SWE00139272","2020-02-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  -12",",,E","  -73",",,E"
"SWE00139272","2020-02-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   36",",,E","  -48",",,E"
"SWE00139272","2020-02-06","60.14","16.17","100.0","AVESTA, SW","    5",",,E","    0",",,E","   45",",,E","   -9",",,E"
"SWE00139272","2020-02-07","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   42",",,E","  -45",",,E"
"SWE00139272","2020-02-08","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   37",",,E","   -8",",,E"
"SWE00139272","2020-02-09","60.14","16.17","100.0","AVESTA, SW","   78",",,E","    0",",,E","   43",",,E","   18",",,E"
"SWE00139272","2020-02-10","60.14","16.17","100.0","AVESTA, SW","    9",",,E","    0",",,E","   63",",,E","   42",",,E"
"SWE00139272","2020-02-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   48",",,E","    5",",,E"
"SWE00139272","2020-02-12","60.14","16.17","100.0","AVESTA, SW","    5",",,E","    0",",,E","   39",",,E","   -9",",,E"
"SWE00139272","2020-02-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   29",",,E","  -53",",,E"
"SWE00139272","2020-02-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   36",",,E","  -50",",,E"
"SWE00139272","2020-02-15","60.14","16.17","100.0","AVESTA, SW","   43",",,E","    0",",,E","   58",",,E","  -16",",,E"
"SWE00139272","2020-02-16","60.14","16.17","100.0","AVESTA, SW","   27",",,E","    0",",,E","   92",",,E","   25",",,E"
"SWE00139272","2020-02-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   73",",,E","   27",",,E"
"SWE00139272","2020-02-18","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   75",",,E","   50",",,E"
"SWE00139272","2020-02-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   62",",,E","    0",",,E"
"SWE00139272","2020-02-20","60.14","16.17","100.0","AVESTA, SW","   42",",,E","    0",",,E","   28",",,E","  -49",",,E"
"SWE00139272","2020-02-21","60.14","16.17","100.0","AVESTA, SW","    6",",,E","    0",",,E","   65",",,E","   17",",,E"
"SWE00139272","2020-02-22","60.14","16.17","100.0","AVESTA, SW","   39",",,E","    0",",,E","   74",",,E","   49",",,E"
"SWE00139272","2020-02-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   73",",,E","   17",",,E"
"SWE00139272","2020-02-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   53",",,E","  -19",",,E"
"SWE00139272","2020-02-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   24",",,E","  -60",",,E"
"SWE00139272","2020-02-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","    7",",,E","  -32",",,E"
"SWE00139272","2020-02-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","    3",",,E","  -46",",,E"
"SWE00139272","2020-02-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   23",",,E","  -88",",,E"
"SWE00139272","2020-02-29","60.14","16.17","100.0","AVESTA, SW","  110",",,E","    0",",,E","   21",",,E","  -53",",,E"
