"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083746","2019-07-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  216","H,,S"
"BRM00083746","2019-07-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  223","H,,S"
"BRM00083746","2019-07-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  215","H,,S"
"BRM00083746","2019-07-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  182","H,,S"
"BRM00083746","2019-07-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  148",",,S","  179","H,,S"
"BRM00083746","2019-07-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  189","H,,S"
"BRM00083746","2019-07-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  198","H,,S"
"BRM00083746","2019-07-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  145",",,S","  207","H,,S"
"BRM00083746","2019-07-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  214","H,,S"
"BRM00083746","2019-07-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  167",",,S","  216","H,,S"
"BRM00083746","2019-07-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  160",",,S","  223","H,,S"
"BRM00083746","2019-07-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  220","H,,S"
"BRM00083746","2019-07-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  225","H,,S"
"BRM00083746","2019-07-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  169",",,S","  223","H,,S"
"BRM00083746","2019-07-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  227","H,,S"
"BRM00083746","2019-07-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  175",",,S","  213","H,,S"
"BRM00083746","2019-07-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  219","H,,S"
"BRM00083746","2019-07-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  229","H,,S"
"BRM00083746","2019-08-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  218","H,,S"
"BRM00083746","2019-08-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  179",",,S","  245","H,,S"
"BRM00083746","2019-08-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   41",",,S",,,,,"  204","H,,S"
"BRM00083746","2019-08-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   79",",,S",,,,,"  169","H,,S"
"BRM00083746","2019-08-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  177","H,,S"
"BRM00083746","2019-08-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  164",",,S","  200","H,,S"
"BRM00083746","2019-08-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  210","H,,S"
"BRM00083746","2019-08-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  220","H,,S"
"BRM00083746","2019-08-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  187",",,S","  228","H,,S"
"BRM00083746","2019-08-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  190",",,S","  243","H,,S"
"BRM00083746","2019-08-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  243","H,,S"
"BRM00083746","2019-08-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  238","H,,S"
"BRM00083746","2019-08-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  232","H,,S"
"BRM00083746","2019-08-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  188","H,,S"
"BRM00083746","2019-08-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  157",",,S","  182","H,,S"
"BRM00083746","2019-08-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  129",",,S","  188","H,,S"
"BRM00083746","2019-08-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  198","H,,S"
"BRM00083746","2019-08-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  229","H,,S"
"BRM00083746","2019-08-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  226","H,,S"
"BRM00083746","2019-08-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  214","H,,S"
"BRM00083746","2019-08-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  194","H,,S"
"BRM00083746","2019-08-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  193","H,,S"
"BRM00083746","2019-08-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  182","H,,S"
"BRM00083746","2019-08-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  156",",,S","  187","H,,S"
"BRM00083746","2019-08-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  179",",,S","  196","H,,S"
"BRM00083746","2019-08-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  204","H,,S"
"BRM00083746","2019-08-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  156",",,S","  203","H,,S"
"BRM00083746","2019-08-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  209","H,,S"
"BRM00083746","2019-08-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  168",",,S","  209","H,,S"
"BRM00083746","2019-08-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  226","H,,S"
"BRM00083746","2019-08-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  180",",,S","  251","H,,S"
"BRM00083746","2019-09-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  220",",,S","  246","H,,S"
"BRM00083746","2019-09-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  214","H,,S"
"BRM00083746","2019-09-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  207",",,S","  224","H,,S"
"BRM00083746","2019-09-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S",,,,,"  217","H,,S"
"BRM00083746","2019-09-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  199","H,,S"
"BRM00083746","2019-09-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,,,"  188","H,,S"
"BRM00083746","2019-09-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  170",",,S","  213","H,,S"
"BRM00083746","2019-09-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  180",",,S","  231","H,,S"
"BRM00083746","2019-09-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2019-09-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  252","H,,S"
"BRM00083746","2019-09-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  243","H,,S"
"BRM00083746","2019-09-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  180",",,S","  259","H,,S"
"BRM00083746","2019-09-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  241","H,,S"
"BRM00083746","2019-09-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  224","H,,S"
"BRM00083746","2019-09-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2019-09-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  252","H,,S"
"BRM00083746","2019-09-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  266","H,,S"
"BRM00083746","2019-09-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  209",",,S","  274","H,,S"
"BRM00083746","2019-09-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  230",",,S","  247","H,,S"
"BRM00083746","2019-09-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  218",",,S","  256","H,,S"
"BRM00083746","2019-09-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  236","H,,S"
"BRM00083746","2019-09-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  218","H,,S"
"BRM00083746","2019-09-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,,,"  202","H,,S"
"BRM00083746","2019-09-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  180",",,S","  204","H,,S"
"BRM00083746","2019-09-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  190",",,S","  197","H,,S"
"BRM00083746","2019-09-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   99",",,S",,,"  187",",,S","  198","H,,S"
"BRM00083746","2019-09-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  109",",,S",,,"  190",",,S","  218","H,,S"
"BRM00083746","2019-09-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  203","H,,S"
"BRM00083746","2019-09-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,,,"  199","H,,S"
"BRM00083746","2019-09-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  213","H,,S"
"BRM00083746","2019-10-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  223","H,,S"
"BRM00083746","2019-10-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  222","H,,S"
"BRM00083746","2019-10-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  230","H,,S"
"BRM00083746","2019-10-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  203",",,S","  246","H,,S"
"BRM00083746","2019-10-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  206",",,S","  262","H,,S"
"BRM00083746","2019-10-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  225",",,S","  249","H,,S"
"BRM00083746","2019-10-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  210",",,S","  241","H,,S"
"BRM00083746","2019-10-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  233","H,,S"
"BRM00083746","2019-10-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  239",",,S",,,,,"  213","H,,S"
"BRM00083746","2019-10-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  130",",,S",,,"  200",",,S","  216","H,,S"
"BRM00083746","2019-10-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  217",",,S","  248","H,,S"
"BRM00083746","2019-10-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  262","H,,S"
"BRM00083746","2019-10-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  271","H,,S"
"BRM00083746","2019-10-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  267","H,,S"
"BRM00083746","2019-10-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  254","H,,S"
"BRM00083746","2019-10-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  247","H,,S"
"BRM00083746","2019-10-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  251","H,,S"
"BRM00083746","2019-10-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  257","H,,S"
"BRM00083746","2019-10-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  260","H,,S"
"BRM00083746","2019-10-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  226","H,,S"
"BRM00083746","2019-10-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  195",",,S","  210","H,,S"
"BRM00083746","2019-10-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  223","H,,S"
"BRM00083746","2019-10-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  210",",,S","  231","H,,S"
"BRM00083746","2019-10-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2019-10-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2019-10-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   89",",,S",,,,,"  244","H,,S"
"BRM00083746","2019-10-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,"  215",",,S","  269","H,,S"
"BRM00083746","2019-10-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00083746","2019-10-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  283","H,,S"
"BRM00083746","2019-10-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  271","H,,S"
"BRM00083746","2019-10-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  240",",,S","  271","H,,S"
"BRM00083746","2019-11-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  263","H,,S"
"BRM00083746","2019-11-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  260","H,,S"
"BRM00083746","2019-11-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  272","H,,S"
"BRM00083746","2019-11-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  271","H,,S"
"BRM00083746","2019-11-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  240",",,S","  299","H,,S"
"BRM00083746","2019-11-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  256","H,,S"
"BRM00083746","2019-11-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  228","H,,S"
"BRM00083746","2019-11-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  242","H,,S"
"BRM00083746","2019-11-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  237",",,S","  249","H,,S"
"BRM00083746","2019-11-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  258","H,,S"
"BRM00083746","2019-11-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  240","H,,S"
"BRM00083746","2019-11-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  205",",,S","  222","H,,S"
"BRM00083746","2019-11-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  232","H,,S"
"BRM00083746","2019-11-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  216",",,S","  231","H,,S"
"BRM00083746","2019-11-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,,,"  237","H,,S"
"BRM00083746","2019-11-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  200",",,S","  232","H,,S"
"BRM00083746","2019-11-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  221","H,,S"
"BRM00083746","2019-11-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  219","H,,S"
"BRM00083746","2019-11-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  218","H,,S"
"BRM00083746","2019-11-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  210",",,S","  227","H,,S"
"BRM00083746","2019-11-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  249","H,,S"
"BRM00083746","2019-11-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  215",",,S","  264","H,,S"
"BRM00083746","2019-11-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  277","H,,S"
"BRM00083746","2019-11-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  130",",,S",,,,,"  223","H,,S"
"BRM00083746","2019-11-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  213","H,,S"
"BRM00083746","2019-11-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  236","H,,S"
"BRM00083746","2019-11-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  190",",,S","  254","H,,S"
"BRM00083746","2019-11-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  242","H,,S"
"BRM00083746","2019-11-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   79",",,S",,,,,"  217","H,,S"
"BRM00083746","2019-11-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  206",",,S","  237","H,,S"
"BRM00083746","2019-12-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  227",",,S","  259","H,,S"
"BRM00083746","2019-12-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  240","H,,S"
"BRM00083746","2019-12-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  199",",,S","  219","H,,S"
"BRM00083746","2019-12-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  207",",,S","  242","H,,S"
"BRM00083746","2019-12-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  226",",,S","  272","H,,S"
"BRM00083746","2019-12-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S","  332",",,S",,,"  236","H,,S"
"BRM00083746","2019-12-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  198",",,S","  229","H,,S"
"BRM00083746","2019-12-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  185",",,S","  231","H,,S"
"BRM00083746","2019-12-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  198",",,S","  251","H,,S"
"BRM00083746","2019-12-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   41",",,S","  304",",,S",,,"  249","H,,S"
"BRM00083746","2019-12-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  249",",,S","  271",",,S",,,"  238","H,,S"
"BRM00083746","2019-12-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  230",",,S","  245","H,,S"
"BRM00083746","2019-12-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  130",",,S",,,,,"  271","H,,S"
"BRM00083746","2019-12-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  330",",,S",,,"  258","H,,S"
"BRM00083746","2019-12-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  236",",,S","  279","H,,S"
"BRM00083746","2019-12-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  294","H,,S"
"BRM00083746","2019-12-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  357",",,S","  245",",,S","  282","H,,S"
"BRM00083746","2019-12-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  327",",,S",,,"  271","H,,S"
"BRM00083746","2019-12-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S","  306",",,S",,,"  256","H,,S"
"BRM00083746","2019-12-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  261","H,,S"
"BRM00083746","2019-12-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  280","H,,S"
"BRM00083746","2019-12-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  300","H,,S"
"BRM00083746","2019-12-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  170",",,S","  339",",,S",,,"  246","H,,S"
"BRM00083746","2019-12-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  249",",,S","  294",",,S","  230",",,S","  242","H,,S"
"BRM00083746","2019-12-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  246","H,,S"
"BRM00083746","2019-12-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  226",",,S","  259","H,,S"
"BRM00083746","2019-12-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  246",",,S","  271","H,,S"
"BRM00083746","2019-12-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00083746","2019-12-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  307",",,S","  240",",,S","  267","H,,S"
"BRM00083746","2019-12-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  302",",,S","  225",",,S","  261","H,,S"
"BRM00083746","2019-12-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00083746","2020-01-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  235",",,S","  292","H,,S"
"BRM00083746","2020-01-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  362",",,S",,,"  284","H,,S"
"BRM00083746","2020-01-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S","  320",",,S",,,"  248","H,,S"
"BRM00083746","2020-01-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  180",",,S",,,"  230",",,S","  257","H,,S"
"BRM00083746","2020-01-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S","  290",",,S","  235",",,S","  258","H,,S"
"BRM00083746","2020-01-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  215",",,S","  268","H,,S"
"BRM00083746","2020-01-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  351",",,S",,,"  283","H,,S"
"BRM00083746","2020-01-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  344",",,S",,,"  274","H,,S"
"BRM00083746","2020-01-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  246",",,S","  278","H,,S"
"BRM00083746","2020-01-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  328",",,S",,,"  286","H,,S"
"BRM00083746","2020-01-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  296","H,,S"
"BRM00083746","2020-01-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  372",",,S","  260",",,S","  293","H,,S"
"BRM00083746","2020-01-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  160",",,S","  324",",,S","  240",",,S","  258","H,,S"
"BRM00083746","2020-01-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  254","H,,S"
