"FIE00144702","2019-11-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    9",",,E","  -62",",,E"
"FIE00144702","2019-11-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    9",",,E","  -51",",,E"
"FIE00144702","2019-11-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   19",",,E","  -17",",,E"
"FIE00144702","2019-11-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -12",",,E","  -62",",,E"
"FIE00144702","2019-11-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -61",",,E"," -103",",,E"
"FIE00144702","2019-11-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -69",",,E"," -120",",,E"
"FIE00144702","2019-11-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -60",",,E"," -109",",,E"
"FIE00144702","2019-11-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -40",",,E","  -61",",,E"
"FIE00144702","2019-11-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   14",",,E","  -41",",,E"
"FIE00144702","2019-11-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   15",",,E","    3",",,E"
"FIE00144702","2019-11-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    3",",,E","  -16",",,E"
"FIE00144702","2019-11-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -16",",,E","  -48",",,E"
"FIE00144702","2019-11-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   25",",,E","  -28",",,E"
"FIE00144702","2019-11-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   69",",,E","   20",",,E"
"FIE00144702","2019-11-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   78",",,E","    7",",,E"
"FIE00144702","2019-11-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   14",",,E","  -24",",,E"
"FIE00144702","2019-11-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   23",",,E","  -28",",,E"
"FIE00144702","2019-11-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   51",",,E","   17",",,E"
"FIE00144702","2019-11-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   51",",,E","   32",",,E"
"FIE00144702","2019-11-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   47",",,E","   30",",,E"
"FIE00144702","2019-11-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   37",",,E","   19",",,E"
"FIE00144702","2019-11-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","   -4",",,E"
"FIE00144702","2019-11-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -4",",,E","  -32",",,E"
"FIE00144702","2019-11-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -27",",,E","  -57",",,E"
"FIE00144702","2019-11-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -4",",,E","  -30",",,E"
"FIE00144702","2019-11-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E","  -18",",,E"
"FIE00144702","2019-11-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    4",",,E","  -26",",,E"
"FIE00144702","2019-11-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -23",",,E"
"FIE00144702","2019-11-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   26",",,E","  -32",",,E"
"FIE00144702","2019-11-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -27",",,E","  -55",",,E"
"FIE00144702","2019-12-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -23",",,E","  -67",",,E"
"FIE00144702","2019-12-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -11",",,E","  -37",",,E"
"FIE00144702","2019-12-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -32",",,E","  -57",",,E"
"FIE00144702","2019-12-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   41",",,E","  -40",",,E"
"FIE00144702","2019-12-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   39",",,E","   18",",,E"
"FIE00144702","2019-12-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   37",",,E","   -1",",,E"
"FIE00144702","2019-12-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   20",",,E","    1",",,E"
"FIE00144702","2019-12-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   11",",,E","  -15",",,E"
"FIE00144702","2019-12-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   34",",,E","  -16",",,E"
"FIE00144702","2019-12-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -11",",,E","  -80",",,E"
"FIE00144702","2019-12-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    1",",,E","  -76",",,E"
"FIE00144702","2019-12-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   14",",,E","  -23",",,E"
"FIE00144702","2019-12-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    9",",,E","  -23",",,E"
"FIE00144702","2019-12-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   11",",,E","    2",",,E"
"FIE00144702","2019-12-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    8",",,E","    0",",,E"
"FIE00144702","2019-12-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    4",",,E","   -8",",,E"
"FIE00144702","2019-12-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    9",",,E","  -10",",,E"
"FIE00144702","2019-12-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    1",",,E","  -16",",,E"
"FIE00144702","2019-12-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -14",",,E","  -36",",,E"
"FIE00144702","2019-12-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E","  -20",",,E"
"FIE00144702","2019-12-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","    3",",,E"
"FIE00144702","2019-12-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    6",",,E","   -1",",,E"
"FIE00144702","2019-12-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   13",",,E","    1",",,E"
"FIE00144702","2019-12-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    9",",,E","  -12",",,E"
"FIE00144702","2019-12-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -3",",,E","  -21",",,E"
"FIE00144702","2019-12-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -15",",,E","  -23",",,E"
"FIE00144702","2019-12-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -22",",,E","  -86",",,E"
"FIE00144702","2019-12-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -60",",,E"," -155",",,E"
"FIE00144702","2019-12-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E"," -102",",,E"
"FIE00144702","2019-12-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   43",",,E","    0",",,E"
"FIE00144702","2019-12-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   27",",,E","  -56",",,E"
"FIE00144702","2020-01-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   20",",,E","  -54",",,E"
"FIE00144702","2020-01-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   47",",,E","   17",",,E"
"FIE00144702","2020-01-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   51",",,E","   13",",,E"
"FIE00144702","2020-01-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   17",",,E","  -20",",,E"
"FIE00144702","2020-01-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -18",",,E","  -91",",,E"
"FIE00144702","2020-01-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -82",",,E"
"FIE00144702","2020-01-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   34",",,E","    0",",,E"
"FIE00144702","2020-01-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   48",",,E","   20",",,E"
"FIE00144702","2020-01-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   39",",,E","   -1",",,E"
"FIE00144702","2020-01-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    3",",,E","  -31",",,E"
"FIE00144702","2020-01-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E","  -45",",,E"
"FIE00144702","2020-01-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   34",",,E","   -3",",,E"
"FIE00144702","2020-01-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -21",",,E"
"FIE00144702","2020-01-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   20",",,E","  -14",",,E"
"FIE00144702","2020-01-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   64",",,E","    6",",,E"
"FIE00144702","2020-01-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   43",",,E","   13",",,E"
"FIE00144702","2020-01-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   33",",,E","    9",",,E"
"FIE00144702","2020-01-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   33",",,E","    3",",,E"
"FIE00144702","2020-01-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   36",",,E","  -20",",,E"
"FIE00144702","2020-01-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   35",",,E","  -28",",,E"
"FIE00144702","2020-01-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   79",",,E","    6",",,E"
"FIE00144702","2020-01-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   11",",,E","  -38",",,E"
"FIE00144702","2020-01-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -20",",,E","  -55",",,E"
"FIE00144702","2020-01-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   20",",,E","  -27",",,E"
"FIE00144702","2020-01-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -6",",,E","  -46",",,E"
"FIE00144702","2020-01-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -29",",,E"," -112",",,E"
"FIE00144702","2020-01-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -89",",,E"," -154",",,E"
"FIE00144702","2020-01-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -56",",,E","  -90",",,E"
"FIE00144702","2020-01-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -16",",,E","  -56",",,E"
"FIE00144702","2020-01-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -16",",,E","  -46",",,E"
"FIE00144702","2020-01-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -46",",,E","  -72",",,E"
"FIE00144702","2020-02-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -35",",,E","  -75",",,E"
"FIE00144702","2020-02-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -36",",,E"
"FIE00144702","2020-02-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -1",",,E","  -75",",,E"
"FIE00144702","2020-02-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -46",",,E"," -129",",,E"
"FIE00144702","2020-02-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -34",",,E"," -131",",,E"
"FIE00144702","2020-02-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -24",",,E"," -119",",,E"
"FIE00144702","2020-02-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -59",",,E"," -140",",,E"
"FIE00144702","2020-02-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -20",",,E","  -60",",,E"
"FIE00144702","2020-02-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   20",",,E","  -20",",,E"
"FIE00144702","2020-02-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","   10",",,E"
"FIE00144702","2020-02-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   31",",,E","    9",",,E"
"FIE00144702","2020-02-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   16",",,E","    4",",,E"
"FIE00144702","2020-02-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   15",",,E","    1",",,E"
"FIE00144702","2020-02-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    4",",,E","  -39",",,E"
"FIE00144702","2020-02-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    4",",,E","  -64",",,E"
"FIE00144702","2020-02-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   20",",,E","    2",",,E"
"FIE00144702","2020-02-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   61",",,E","   18",",,E"
"FIE00144702","2020-02-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   56",",,E","   27",",,E"
"FIE00144702","2020-02-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   39",",,E","   -8",",,E"
"FIE00144702","2020-02-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -7",",,E","  -85",",,E"
"FIE00144702","2020-02-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   17",",,E","  -54",",,E"
"FIE00144702","2020-02-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   37",",,E","    5",",,E"
"FIE00144702","2020-02-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","    3",",,E"
"FIE00144702","2020-02-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   19",",,E","  -20",",,E"
"FIE00144702","2020-02-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -3",",,E","  -59",",,E"
"FIE00144702","2020-02-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -30",",,E","  -80",",,E"
"FIE00144702","2020-02-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -32",",,E"," -149",",,E"
"FIE00144702","2020-02-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -33",",,E"," -155",",,E"
"FIE00144702","2020-02-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -28",",,E"," -136",",,E"
