"CA008300516","2019-11-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  113",",,C","   27",",,C","   70",",,C","   26",",,C","  870",",,C"
"CA008300516","2019-11-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   37",",,C","    5",",,C","   21",",,C","   26",",,C","  640",",,C"
"CA008300516","2019-11-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   29",",,C","    0",",,C","   14",",,C","   31",",,C","  590",",,C"
"CA008300516","2019-11-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   24",",,C","  -16",",,C","    4",",,C","   31",",,C","  660",",,C"
"CA008300516","2019-11-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   71",",,C","  -14",",,C","   29",",,C","   23",",,C","  550",",,C"
"CA008300516","2019-11-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   67",",,C","  -16",",,C","   26",",,C","   25",",,C","  510",",,C"
"CA008300516","2019-11-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  127",",,C","  -18",",,C","   54",",,C","    9",",,C","  670",",,C"
"CA008300516","2019-11-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -1",",,C","  -31",",,C","  -16",",,C","   28",",,C","  800",",,C"
"CA008300516","2019-11-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -2",",,C","  -32",",,C","  -17",",,C","   32",",,C","  550",",,C"
"CA008300516","2019-11-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   56",",,C","  -22",",,C","   17",",,C","   27",",,C","  800",",,C"
"CA008300516","2019-11-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    0",",,C","  -58",",,C","  -29",",,C","   29",",,C","  930",",,C"
"CA008300516","2019-11-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    4",",,C","  -50",",,C","  -23",",,C","   30",",,C","  560",",,C"
"CA008300516","2019-11-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   44",",,C","  -30",",,C","    7",",,C","    5",",,C","  660",",,C"
"CA008300516","2019-11-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   39",",,C","    5",",,C","   22",",,C","    5",",,C","  710",",,C"
"CA008300516","2019-11-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   40",",,C","   19",",,C","   30",",,C","    3",",,C","  560",",,C"
"CA008300516","2019-11-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   52",",,C","    5",",,C","   29",",,C","   15",",,C","  520",",,C"
"CA008300516","2019-11-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   36",",,C","   -6",",,C","   15",",,C","   28",",,C","  860",",,C"
"CA008300516","2019-11-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   35",",,C","  -11",",,C","   12",",,C","    6",",,C","  650",",,C"
"CA008300516","2019-11-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   63",",,C","   24",",,C","   43",",,C","   30",",,C","  770",",,C"
"CA008300516","2019-11-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   51",",,C","   32",",,C","   41",",,C","   26",",,C","  650",",,C"
"CA008300516","2019-11-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   42",",,C","   16",",,C","   29",",,C","   29",",,C","  620",",,C"
"CA008300516","2019-11-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   43",",,C","   18",",,C","   30",",,C","   35",",,C","  760",",,C"
"CA008300516","2019-11-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   26",",,C","  -20",",,C","    3",",,C","   34",",,C","  790",",,C"
"CA008300516","2019-11-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   15",",,C","  -15",",,C","    0",",,C","   32",",,C","  810",",,C"
"CA008300516","2019-12-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -10",",,C","  -34",",,C","  -22",",,C","   32",",,C","  560",",,C"
"CA008300516","2019-12-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   17",",,C","  -56",",,C","  -20",",,C","    6",",,C","  500",",,C"
"CA008300516","2019-12-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   24",",,C","   -1",",,C","   12",",,C","    5",",,C","  800",",,C"
"CA008300516","2019-12-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   18",",,C","  -13",",,C","    2",",,C","   36",",,C","  580",",,C"
"CA008300516","2019-12-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   18",",,C","  -29",",,C","   -6",",,C","   28",",,C","  460",",,C"
"CA008300516","2019-12-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    5",",,C","  -30",",,C","  -13",",,C","   28",",,C","  620",",,C"
"CA008300516","2019-12-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -27",",,C","  -56",",,C","  -41",",,C","   30",",,C","  680",",,C"
"CA008300516","2019-12-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   10",",,C","  -65",",,C","  -27",",,C","   27",",,C","  640",",,C"
"CA008300516","2019-12-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   69",",,C","    9",",,C","   39",",,C","   24",",,C","  540",",,C"
"CA008300516","2019-12-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  127",",,C","   46",",,C","   86",",,C","   19",",,C","  630",",,C"
"CA008300516","2019-12-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   48",",,C","  -89",",,C","  -20",",,C","   30",",,C","  680",",,C"
"CA008300516","2019-12-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -29",",,C","  -91",",,C","  -60",",,C","   28",",,C","  790",",,C"
"CA008300516","2019-12-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    9",",,C","  -83",",,C","  -37",",,C","   29",",,C","  430",",,C"
"CA008300516","2019-12-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   98",",,C","    9",",,C","   53",",,C","   11",",,C","  740",",,C"
"CA008300516","2019-12-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  129",",,C","  -22",",,C","   54",",,C","   26",",,C","  920",",,C"
"CA008300516","2019-12-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -19",",,C","  -59",",,C","  -39",",,C","   27",",,C"," 1000",",,C"
"CA008300516","2019-12-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -17",",,C","  -52",",,C","  -34",",,C","   29",",,C","  760",",,C"
"CA008300516","2019-12-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -37",",,C","  -64",",,C","  -50",",,C","   29",",,C","  380",",,C"
"CA008300516","2019-12-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -54",",,C","  -92",",,C","  -73",",,C","   29",",,C","  570",",,C"
"CA008300516","2019-12-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   14",",,C","  -58",",,C","  -22",",,C","   34",",,C","  610",",,C"
"CA008300516","2019-12-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    6",",,C","  -11",",,C","   -3",",,C","   33",",,C","  420",",,C"
"CA008300516","2019-12-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   11",",,C","  -65",",,C","  -27",",,C","   30",",,C","  420",",,C"
"CA008300516","2019-12-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   16",",,C","  -38",",,C","  -11",",,C","   30",",,C","  460",",,C"
"CA008300516","2019-12-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   13",",,C","  -23",",,C","   -5",",,C","   30",",,C","  730",",,C"
"CA008300516","2019-12-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -21",",,C","  -62",",,C","  -41",",,C","   34",",,C","  520",",,C"
"CA008300516","2019-12-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -25",",,C","  -65",",,C","  -45",",,C","   32",",,C","  620",",,C"
"CA008300516","2019-12-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   10",",,C","  -83",",,C","  -37",",,C","   28",",,C","  520",",,C"
"CA008300516","2019-12-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   14",",,C","  -14",",,C","    0",",,C","   30",",,C","  670",",,C"
"CA008300516","2019-12-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -13",",,C","  -33",",,C","  -23",",,C","   32",",,C","  570",",,C"
"CA008300516","2019-12-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -4",",,C","  -32",",,C","  -18",",,C","   35",",,C","  630",",,C"
"CA008300516","2019-12-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   15",",,C","  -32",",,C","   -9",",,C","   10",",,C","  820",",,C"
"CA008300516","2020-01-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   27",",,C","  -14",",,C","    6",",,C","   25",",,C","  610",",,C"
"CA008300516","2020-01-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    3",",,C","  -18",",,C","   -7",",,C","   27",",,C","  670",",,C"
"CA008300516","2020-01-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   22",",,C","  -23",",,C","    0",",,C",,,,
"CA008300516","2020-01-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   16",",,C","   -7",",,C","    5",",,C","   24",",,C","  380",",,C"
"CA008300516","2020-01-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -4",",,C","  -48",",,C","  -26",",,C","   36",",,C","  730",",,C"
"CA008300516","2020-01-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -43",",,C","  -64",",,C","  -53",",,C","   35",",,C","  530",",,C"
"CA008300516","2020-01-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -18",",,C","  -69",",,C","  -43",",,C","   24",",,C","  410",",,C"
"CA008300516","2020-01-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -16",",,C","  -61",",,C","  -39",",,C","   32",",,C","  550",",,C"
"CA008300516","2020-01-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -30",",,C","  -84",",,C","  -57",",,C","   31",",,C","  840",",,C"
"CA008300516","2020-01-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    9",",,C"," -108",",,C","  -49",",,C","   18",",,C","  640",",,C"
"CA008300516","2020-01-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   64",",,C","  -18",",,C","   23",",,C","    1",",,C","  500",",,C"
"CA008300516","2020-01-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -17",",,C","  -68",",,C","  -43",",,C","    6",",,C","  700",",,C"
"CA008300516","2020-01-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -58",",,C","  -76",",,C","  -67",",,C","    1",",,C","  440",",,C"
"CA008300516","2020-01-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -44",",,C","  -67",",,C","  -55",",,C","    4",",,C","  410",",,C"
"CA008300516","2020-01-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -29",",,C","  -62",",,C","  -45",",,C","   30",",,C","  420",",,C"
"CA008300516","2020-01-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -37",",,C","  -60",",,C","  -48",",,C","   36",",,C","  730",",,C"
"CA008300516","2020-01-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -51",",,C"," -125",",,C","  -88",",,C","   34",",,C","  850",",,C"
"CA008300516","2020-01-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,," -116",",,C"," -163",",,C"," -139",",,C","   30",",,C","  660",",,C"
"CA008300516","2020-01-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -19",",,C"," -145",",,C","  -82",",,C","    7",",,C","  540",",,C"
"CA008300516","2020-01-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -27",",,C"," -110",",,C","  -68",",,C","   29",",,C","  570",",,C"
"CA008300516","2020-01-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,," -108",",,C"," -162",",,C"," -135",",,C","   30",",,C","  520",",,C"
"CA008300516","2020-01-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -49",",,C"," -145",",,C","  -97",",,C","   18",",,C","  320",",,C"
"CA008300516","2020-01-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -10",",,C","  -62",",,C","  -36",",,C","   23",",,C","  530",",,C"
"CA008300516","2020-01-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -16",",,C","  -74",",,C","  -45",",,C","   32",",,C","  330",",,C"
"CA008300516","2020-01-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -26",",,C","  -84",",,C","  -55",",,C",,,,
"CA008300516","2020-01-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   39",",,C","  -33",",,C","    3",",,C","   12",",,C","  510",",,C"
"CA008300516","2020-01-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   21",",,C","  -37",",,C","   -8",",,C","   36",",,C","  600",",,C"
"CA008300516","2020-01-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -29",",,C","  -51",",,C","  -40",",,C","   25",",,C","  680",",,C"
"CA008300516","2020-01-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -48",",,C"," -109",",,C","  -79",",,C","   34",",,C","  850",",,C"
"CA008300516","2020-01-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -73",",,C","  -98",",,C","  -85",",,C","   35",",,C","  650",",,C"
"CA008300516","2020-01-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -42",",,C","  -96",",,C","  -69",",,C","   28",",,C","  460",",,C"
"CA008300516","2020-02-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -33",",,C","  -92",",,C","  -62",",,C",,,,
"CA008300516","2020-02-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -29",",,C","  -52",",,C","  -41",",,C","   36",",,C","  400",",,C"
"CA008300516","2020-02-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -13",",,C","  -65",",,C","  -39",",,C","   27",",,C","  440",",,C"
"CA008300516","2020-02-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -14",",,C","  -47",",,C","  -31",",,C","   26",",,C","  320",",,C"
"CA008300516","2020-02-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -25",",,C"," -103",",,C","  -64",",,C","   30",",,C","  530",",,C"
"CA008300516","2020-02-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -43",",,C"," -109",",,C","  -76",",,C","   26",",,C","  360",",,C"
"CA008300516","2020-02-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -30",",,C","  -64",",,C","  -47",",,C","    2",",,C"," 1080",",,C"
"CA008300516","2020-02-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -58",",,C"," -118",",,C","  -88",",,C","   31",",,C","  770",",,C"
"CA008300516","2020-02-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -88",",,C"," -141",",,C"," -115",",,C","   27",",,C","  460",",,C"
"CA008300516","2020-02-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    7",",,C","  -97",",,C","  -45",",,C","   18",",,C","  510",",,C"
"CA008300516","2020-02-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -10",",,C"," -100",",,C","  -55",",,C","   14",",,C","  320",",,C"
"CA008300516","2020-02-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -18",",,C","  -54",",,C","  -36",",,C","   23",",,C","  490",",,C"
"CA008300516","2020-02-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -8",",,C"," -121",",,C","  -64",",,C","   23",",,C","  510",",,C"
"CA008300516","2020-02-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,," -119",",,C"," -167",",,C"," -143",",,C","   30",",,C","  520",",,C"
"CA008300516","2020-02-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -79",",,C"," -199",",,C"," -139",",,C","   23",",,C","  500",",,C"
"CA008300516","2020-02-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -13",",,C","  -84",",,C","  -48",",,C","   24",",,C","  550",",,C"
"CA008300516","2020-02-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    4",",,C"," -110",",,C","  -53",",,C","   30",",,C","  500",",,C"
"CA008300516","2020-02-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -43",",,C"," -141",",,C","  -92",",,C","   16",",,C","  450",",,C"
"CA008300516","2020-02-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -7",",,C"," -131",",,C","  -69",",,C","   30",",,C","  740",",,C"
"CA008300516","2020-02-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,," -130",",,C"," -181",",,C"," -155",",,C","   29",",,C","  660",",,C"
"CA008300516","2020-02-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -85",",,C"," -183",",,C"," -134",",,C","   29",",,C","  380",",,C"
"CA008300516","2020-02-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -5",",,C","  -93",",,C","  -49",",,C","   23",",,C","  550",",,C"
"CA008300516","2020-02-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   51",",,C","  -44",",,C","    4",",,C","   23",",,C","  370",",,C"
"CA008300516","2020-02-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   42",",,C","  -47",",,C","   -2",",,C","   22",",,C","  390",",,C"
"CA008300516","2020-02-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   22",",,C","  -33",",,C","   -5",",,C","   23",",,C","  340",",,C"
"CA008300516","2020-02-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    5",",,C","  -42",",,C","  -18",",,C","    7",",,C","  340",",,C"
"CA008300516","2020-02-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -15",",,C","  -44",",,C","  -29",",,C","    8",",,C","  820",",,C"
"CA008300516","2020-02-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    4",",,C","  -48",",,C","  -22",",,C","   26",",,C","  870",",,C"
"CA008300516","2020-02-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -28",",,C","  -81",",,C","  -55",",,C","   25",",,C","  520",",,C"
"CA008300516","2020-03-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -23",",,C","  -57",",,C","  -40",",,C","    2",",,C","  650",",,C"
"CA008300516","2020-03-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -7",",,C","  -77",",,C","  -42",",,C","   13",",,C","  390",",,C"
"CA008300516","2020-03-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   32",",,C","   -9",",,C","   11",",,C","   18",",,C","  480",",,C"
"CA008300516","2020-03-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   13",",,C","  -11",",,C","    1",",,C","   26",",,C","  570",",,C"
"CA008300516","2020-03-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -2",",,C","  -33",",,C","  -17",",,C","   26",",,C","  670",",,C"
"CA008300516","2020-03-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -29",",,C","  -60",",,C","  -45",",,C","   36",",,C","  520",",,C"
"CA008300516","2020-03-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -50",",,C","  -76",",,C","  -63",",,C","    2",",,C","  650",",,C"
"CA008300516","2020-03-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -3",",,C","  -77",",,C","  -40",",,C","   27",",,C","  400",",,C"
"CA008300516","2020-03-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA008300516","2020-03-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -7",",,C","  -81",",,C","  -44",",,C","   12",",,C","  460",",,C"
"CA008300516","2020-03-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -6",",,C","  -52",",,C","  -29",",,C","   34",",,C","  390",",,C"
"CA008300516","2020-03-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -39",",,C","  -71",",,C","  -55",",,C","   29",",,C","  360",",,C"
"CA008300516","2020-03-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   29",",,C","  -68",",,C","  -20",",,C","   11",",,C","  760",",,C"
"CA008300516","2020-03-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   17",",,C","  -39",",,C","  -11",",,C","   29",",,C","  760",",,C"
"CA008300516","2020-03-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -27",",,C","  -62",",,C","  -44",",,C","   29",",,C","  740",",,C"
"CA008300516","2020-03-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -45",",,C","  -96",",,C","  -71",",,C","    1",",,C","  610",",,C"
"CA008300516","2020-03-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   14",",,C","  -86",",,C","  -36",",,C","   17",",,C","  560",",,C"
"CA008300516","2020-03-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    3",",,C","  -51",",,C","  -24",",,C","   28",",,C","  610",",,C"
"CA008300516","2020-03-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    6",",,C","  -83",",,C","  -38",",,C","   13",",,C","  320",",,C"
"CA008300516","2020-03-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   76",",,C","   -7",",,C","   35",",,C","   23",",,C","  670",",,C"
"CA008300516","2020-03-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   30",",,C","  -79",",,C","  -25",",,C","   30",",,C","  850",",,C"
"CA008300516","2020-03-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -37",",,C"," -100",",,C","  -69",",,C","   29",",,C","  610",",,C"
"CA008300516","2020-03-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    1",",,C","  -92",",,C","  -46",",,C","   18",",,C","  330",",,C"
"CA008300516","2020-03-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  -15",",,C","  -29",",,C","  -22",",,C","    1",",,C","  400",",,C"
"CA008300516","2020-03-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   13",",,C","  -20",",,C","   -3",",,C",,,,
"CA008300516","2020-03-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -1",",,C","  -18",",,C","  -10",",,C","    5",",,C","  520",",,C"
"CA008300516","2020-03-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    6",",,C","  -17",",,C","   -5",",,C","   29",",,C","  540",",,C"
"CA008300516","2020-03-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   27",",,C","  -13",",,C","    7",",,C","   28",",,C","  600",",,C"
"CA008300516","2020-03-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   23",",,C","  -26",",,C","   -1",",,C","    7",",,C","  360",",,C"
"CA008300516","2020-03-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -4",",,C","  -20",",,C","  -12",",,C","    6",",,C","  530",",,C"
"CA008300516","2020-03-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -7",",,C","  -20",",,C","  -13",",,C","    2",",,C","  530",",,C"
"CA008300516","2020-04-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    8",",,C","  -11",",,C","   -2",",,C","    8",",,C","  440",",,C"
"CA008300516","2020-04-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   32",",,C","    5",",,C","   18",",,C","    6",",,C","  770",",,C"
"CA008300516","2020-04-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   18",",,C","  -10",",,C","    4",",,C","    6",",,C","  690",",,C"
"CA008300516","2020-04-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   -2",",,C","  -26",",,C","  -14",",,C","    6",",,C","  370",",,C"
"CA008300516","2020-04-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   43",",,C","  -26",",,C","    9",",,C","   22",",,C","  390",",,C"
"CA008300516","2020-04-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   35",",,C","   -2",",,C","   16",",,C","   30",",,C","  560",",,C"
"CA008300516","2020-04-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   30",",,C","  -11",",,C","   10",",,C","   31",",,C","  410",",,C"
"CA008300516","2020-04-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"    6",",,C","  -33",",,C","  -14",",,C","   24",",,C","  370",",,C"
"CA008300516","2020-04-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   39",",,C","   -6",",,C","   16",",,C","   10",",,C","  640",",,C"
"CA008300516","2020-04-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   26",",,C","  -13",",,C","    6",",,C","    7",",,C","  890",",,C"
"CA008300516","2020-04-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   33",",,C","   -6",",,C","   13",",,C","   30",",,C","  610",",,C"
"CA008300516","2020-04-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   78",",,C","    6",",,C","   42",",,C","   23",",,C","  440",",,C"
"CA008300516","2020-04-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   72",",,C","   21",",,C","   47",",,C","   18",",,C","  490",",,C"
"CA008300516","2020-04-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  111",",,C","   26",",,C","   68",",,C","   22",",,C","  610",",,C"
"CA008300516","2020-04-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   92",",,C","   16",",,C","   54",",,C","   32",",,C","  390",",,C"
"CA008300516","2020-04-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   31",",,C","    1",",,C","   16",",,C","   30",",,C","  460",",,C"
"CA008300516","2020-04-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   48",",,C","    1",",,C","   24",",,C","   27",",,C","  320",",,C"
"CA008300516","2020-04-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   29",",,C","   -6",",,C","   12",",,C","   11",",,C","  390",",,C"
"CA008300516","2020-04-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   18",",,C","   -4",",,C","    7",",,C","    4",",,C","  340",",,C"
"CA008300516","2020-04-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   76",",,C","    1",",,C","   39",",,C","   27",",,C","  600",",,C"
"CA008300516","2020-04-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   36",",,C","   -2",",,C","   17",",,C","   14",",,C","  430",",,C"
