"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041100","2019-10-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  317",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  311",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  325",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  352",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  260",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  321",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  372",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  322",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  315",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  335",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  359",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  341",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  326",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  352",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  395",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  361",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  367",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  355",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  365",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   40",",,a","  342",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  362",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  372",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-11-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  352",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   62",",,a","  240",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  190",",,a","  285",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  330",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  347",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  375",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  378",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  384",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  390",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  410",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  386",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  361",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  362",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  382",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  404",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  366",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  361",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  386",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  402",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  426",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  384",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   36",",,a","  346",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  346",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  346",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  375",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  377",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-12-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  371",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  377",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  403",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  391",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  402",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  402",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  375",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  374",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  118",",,a","  375",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  398",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   58",",,a","  383",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  364",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  335",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  346",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  360",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  224",",,a","  271",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   68",",,a","  302",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   70",",,a","  331",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  370",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  380",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  367",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  382",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   74",",,a","  342",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  353",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  361",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  388",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  385",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-01-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  377",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  332",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  102",",,a","  245",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   30",",,a","  315",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  100",",,a","  230",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  370",",,a","  310",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  291",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   90",",,a","  321",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  104",",,a","  303",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  156",",,a","  257",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   84",",,a","  308",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  337",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  344",",,a","  344",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  118",",,a","  339",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  330",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  318",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  322",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  294",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  240",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    8",",,a","  295",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    6",",,a","  300",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  310",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  334",",,a","  325",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  330",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-02-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  319",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  325",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  120",",,a","  285",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   24",",,a","  335",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  273",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   86",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  275",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  282",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  297",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  302",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  285",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  320",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  346",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  345",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  335",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  293",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  291",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  174",",,a","  265",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   82",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  297",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-03-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  180",",,a","  300",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  292",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  311",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  106",",,a","  250",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   82",",,a","  246",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  260",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  265",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  275",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  268",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   58",",,a","  255",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  260",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  270",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  283",",,a","  113",",,a",,,,,,,,,,,,,,
