"KZ000038222","2019-09-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  288",",,S","  135",",,S","  204","H,,S"
"KZ000038222","2019-09-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  220",",,S",,,"  164","H,,S"
"KZ000038222","2019-09-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  233",",,S","   54",",,S","  144","H,,S"
"KZ000038222","2019-09-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  250",",,S","   38",",,S","  165","H,,S"
"KZ000038222","2019-09-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  153",",,S",,,"  136","H,,S"
"KZ000038222","2019-09-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  218",",,S",,,"  146","H,,S"
"KZ000038222","2019-09-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  234",",,S","   43",",,S","  155","H,,S"
"KZ000038222","2019-09-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  254",",,S",,,"  160","H,,S"
"KZ000038222","2019-09-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  269",",,S","   40",",,S","  185","H,,S"
"KZ000038222","2019-09-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  285",",,S","   59",",,S","  185","H,,S"
"KZ000038222","2019-09-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  254",",,S",,,"  184","H,,S"
"KZ000038222","2019-09-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  255",",,S","  119",",,S","  189","H,,S"
"KZ000038222","2019-09-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  263",",,S",,,"  176","H,,S"
"KZ000038222","2019-09-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  315",",,S","   60",",,S","  182","H,,S"
"KZ000038222","2019-09-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  319",",,S","  148",",,S","  241","H,,S"
"KZ000038222","2019-09-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  309",",,S",,,"  207","H,,S"
"KZ000038222","2019-09-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  342",",,S","   93",",,S","  198","H,,S"
"KZ000038222","2019-09-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  366",",,S","   93",",,S","  236","H,,S"
"KZ000038222","2019-09-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  215",",,S",,,"  152","H,,S"
"KZ000038222","2019-09-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  239",",,S","   58",",,S","  149","H,,S"
"KZ000038222","2019-09-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  262",",,S","   66",",,S","  172","H,,S"
"KZ000038222","2019-09-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  297",",,S","  101",",,S","  194","H,,S"
"KZ000038222","2019-09-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  323",",,S","   85",",,S","  219","H,,S"
"KZ000038222","2019-09-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  284",",,S",,,"  192","H,,S"
"KZ000038222","2019-09-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  234",",,S","   74",",,S","  148","H,,S"
"KZ000038222","2019-09-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  157",",,S",,,"  108","H,,S"
"KZ000038222","2019-10-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  153",",,S","   42",",,S","   99","H,,S"
"KZ000038222","2019-10-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  199",",,S","   13",",,S","   86","H,,S"
"KZ000038222","2019-10-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  234",",,S","    1",",,S","  124","H,,S"
"KZ000038222","2019-10-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  245",",,S","   11",",,S","  136","H,,S"
"KZ000038222","2019-10-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  245",",,S","   68",",,S","  162","H,,S"
"KZ000038222","2019-10-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  236",",,S","   64",",,S","  132","H,,S"
"KZ000038222","2019-10-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  264",",,S","   72",",,S","  167","H,,S"
"KZ000038222","2019-10-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  258",",,S","   64",",,S","  161","H,,S"
"KZ000038222","2019-10-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  241",",,S","   75",",,S","  157","H,,S"
"KZ000038222","2019-10-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  252",",,S","   50",",,S","  156","H,,S"
"KZ000038222","2019-10-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  167",",,S",,,"   98","H,,S"
"KZ000038222","2019-10-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  163",",,S",,,"   76","H,,S"
"KZ000038222","2019-10-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  256",",,S","  -22",",,S","  116","H,,S"
"KZ000038222","2019-10-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  254",",,S","   41",",,S","  139","H,,S"
"KZ000038222","2019-10-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S",,,"  114","H,,S"
"KZ000038222","2019-10-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  224",",,S","   23",",,S","  124","H,,S"
"KZ000038222","2019-10-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  216",",,S",,,"  124","H,,S"
"KZ000038222","2019-10-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  160",",,S",,,"   62","H,,S"
"KZ000038222","2019-10-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  213",",,S","  -40",",,S","   96","H,,S"
"KZ000038222","2019-10-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  221",",,S",,,"  109","H,,S"
"KZ000038222","2019-10-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  130",",,S",,,"   52","H,,S"
"KZ000038222","2019-10-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  150",",,S",,,"   37","H,,S"
"KZ000038222","2019-10-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  185",",,S","  -36",",,S","   66","H,,S"
"KZ000038222","2019-10-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  176",",,S","  -21",",,S","   62","H,,S"
"KZ000038222","2019-10-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  165",",,S","  -36",",,S","   72","H,,S"
"KZ000038222","2019-10-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S",,,"   73","H,,S"
"KZ000038222","2019-10-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  207",",,S","  -23",",,S","   93","H,,S"
"KZ000038222","2019-10-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  215",",,S",,,"  114","H,,S"
"KZ000038222","2019-10-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  240",",,S",,,"   94","H,,S"
"KZ000038222","2019-10-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  234",",,S","  -10",",,S","  113","H,,S"
"KZ000038222","2019-10-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  236",",,S","   92",",,S","  151","H,,S"
"KZ000038222","2019-11-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  182",",,S","   96",",,S","  141","H,,S"
"KZ000038222","2019-11-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  106",",,S",,,"   82","H,,S"
"KZ000038222","2019-11-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  173",",,S","    8",",,S","   99","H,,S"
"KZ000038222","2019-11-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  126",",,S",,,"   53","H,,S"
"KZ000038222","2019-11-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   39",",,S","   -1",",,S","   15","H,,S"
"KZ000038222","2019-11-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -3",",,S","  -14",",,S","   -7","H,,S"
"KZ000038222","2019-11-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,,,,,"   20","H,,S"
"KZ000038222","2019-11-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  121",",,S","  -45",",,S","   38","H,,S"
"KZ000038222","2019-11-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  141",",,S","   -9",",,S","   53","H,,S"
"KZ000038222","2019-11-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  133",",,S",,,"   53","H,,S"
"KZ000038222","2019-11-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   27",",,S",,,"   -4","H,,S"
"KZ000038222","2019-11-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   69",",,S",,,"   -5","H,,S"
"KZ000038222","2019-11-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   93",",,S","  -73",",,S","    2","H,,S"
"KZ000038222","2019-11-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  128",",,S","  -46",",,S","   39","H,,S"
"KZ000038222","2019-11-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   94",",,S",,,"   20","H,,S"
"KZ000038222","2019-11-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   73",",,S",,,"  -24","H,,S"
"KZ000038222","2019-11-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   74",",,S","  -99",",,S","  -25","H,,S"
"KZ000038222","2019-11-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  106",",,S","  -59",",,S","   10","H,,S"
"KZ000038222","2019-11-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  137",",,S","  -43",",,S","   25","H,,S"
"KZ000038222","2019-11-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   13",",,S","  -72",",,S","  -23","H,,S"
"KZ000038222","2019-11-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -40",",,S",,,"  -82","H,,S"
"KZ000038222","2019-11-22","43.7","73.783","456.0","TOLE BI, KZ",,,"  130",",,S","  -83",",,S"," -158",",,S","  -97","H,,S"
"KZ000038222","2019-11-23","43.7","73.783","456.0","TOLE BI, KZ",,,"  130",",,S","    5",",,S"," -115",",,S","  -37","H,,S"
"KZ000038222","2019-11-24","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S","   23",",,S","  -50",",,S","  -11","H,,S"
"KZ000038222","2019-11-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -13",",,S",,,"  -67","H,,S"
"KZ000038222","2019-11-26","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -60",",,S"," -156",",,S"," -102","H,,S"
"KZ000038222","2019-11-27","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -94",",,S",,," -137","H,,S"
"KZ000038222","2019-11-28","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -96",",,S",,," -148","H,,S"
"KZ000038222","2019-11-29","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -76",",,S"," -196",",,S"," -151","H,,S"
"KZ000038222","2019-11-30","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -61",",,S"," -204",",,S"," -150","H,,S"
"KZ000038222","2019-12-01","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -40",",,S"," -197",",,S"," -116","H,,S"
"KZ000038222","2019-12-02","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S","   75",",,S"," -135",",,S","   18","H,,S"
"KZ000038222","2019-12-03","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","  109",",,S","  -40",",,S","   13","H,,S"
"KZ000038222","2019-12-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  112",",,S","  -33",",,S","   23","H,,S"
"KZ000038222","2019-12-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   96",",,S","  -31",",,S","   29","H,,S"
"KZ000038222","2019-12-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   38",",,S",,,"    9","H,,S"
"KZ000038222","2019-12-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -6",",,S",,,"  -23","H,,S"
"KZ000038222","2019-12-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -1",",,S","  -71",",,S","  -35","H,,S"
"KZ000038222","2019-12-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    0",",,S","  -47",",,S","  -28","H,,S"
"KZ000038222","2019-12-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   30",",,S","  -47",",,S","   -9","H,,S"
"KZ000038222","2019-12-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   89",",,S","  -20",",,S","   13","H,,S"
"KZ000038222","2019-12-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   96",",,S","  -24",",,S","   25","H,,S"
"KZ000038222","2019-12-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   37",",,S","   -5",",,S","   28","H,,S"
"KZ000038222","2019-12-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    2",",,S",,,"  -36","H,,S"
"KZ000038222","2019-12-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -13",",,S",,,"  -78","H,,S"
"KZ000038222","2019-12-16","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -84",",,S"," -147",",,S"," -119","H,,S"
"KZ000038222","2019-12-17","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -93",",,S"," -155",",,S"," -129","H,,S"
"KZ000038222","2019-12-18","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","   64",",,S"," -143",",,S","   -9","H,,S"
"KZ000038222","2019-12-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   18",",,S",,,"    8","H,,S"
"KZ000038222","2019-12-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   62",",,S","    0",",,S","   22","H,,S"
"KZ000038222","2019-12-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   28",",,S",,,"  -12","H,,S"
"KZ000038222","2019-12-22","43.7","73.783","456.0","TOLE BI, KZ",,,"  180",",,S","  -20",",,S",,,"  -51","H,,S"
"KZ000038222","2019-12-23","43.7","73.783","456.0","TOLE BI, KZ",,,"  180",",,S","  -42",",,S",,," -105","H,,S"
"KZ000038222","2019-12-24","43.7","73.783","456.0","TOLE BI, KZ",,,"  180",",,S","  -97",",,S"," -230",",,S"," -187","H,,S"
"KZ000038222","2019-12-25","43.7","73.783","456.0","TOLE BI, KZ",,,"  180",",,S","  -46",",,S"," -230",",,S"," -121","H,,S"
"KZ000038222","2019-12-26","43.7","73.783","456.0","TOLE BI, KZ",,,"  180",",,S","   -8",",,S"," -147",",,S","  -90","H,,S"
"KZ000038222","2019-12-27","43.7","73.783","456.0","TOLE BI, KZ",,,"  160",",,S","    3",",,S"," -143",",,S","  -52","H,,S"
"KZ000038222","2019-12-28","43.7","73.783","456.0","TOLE BI, KZ",,,"  140",",,S","   44",",,S","  -79",",,S","   19","H,,S"
"KZ000038222","2019-12-29","43.7","73.783","456.0","TOLE BI, KZ",,,"   89",",,S","   52",",,S","    2",",,S","   31","H,,S"
"KZ000038222","2019-12-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   10",",,S",,,"   -6","H,,S"
"KZ000038222","2019-12-31","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S","   10",",,S",,,"  -12","H,,S"
"KZ000038222","2020-01-01","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","  -30",",,S",,,"  -50","H,,S"
"KZ000038222","2020-01-02","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","  -36",",,S",,,"  -66","H,,S"
"KZ000038222","2020-01-03","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","   -8",",,S","  -61",",,S","  -36","H,,S"
"KZ000038222","2020-01-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -18",",,S",,,"  -47","H,,S"
"KZ000038222","2020-01-05","43.7","73.783","456.0","TOLE BI, KZ",,,"   20",",,S","  -20",",,S","  -97",",,S","  -62","H,,S"
"KZ000038222","2020-01-06","43.7","73.783","456.0","TOLE BI, KZ",,,"   20",",,S","   -5",",,S"," -113",",,S","  -46","H,,S"
"KZ000038222","2020-01-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -10",",,S","  -36",",,S","  -22","H,,S"
"KZ000038222","2020-01-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -25",",,S",,,"  -45","H,,S"
"KZ000038222","2020-01-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -50",",,S",,," -100","H,,S"
"KZ000038222","2020-01-10","43.7","73.783","456.0","TOLE BI, KZ",,,"  191",",,S",,," -183",",,S"," -124","H,,S"
"KZ000038222","2020-01-11","43.7","73.783","456.0","TOLE BI, KZ",,,"  191",",,S","   10",",,S","  -96",",,S","  -38","H,,S"
"KZ000038222","2020-01-12","43.7","73.783","456.0","TOLE BI, KZ",,,"  160",",,S","   14",",,S","  -64",",,S","  -11","H,,S"
"KZ000038222","2020-01-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -8",",,S",,,"  -28","H,,S"
"KZ000038222","2020-01-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -20",",,S",,,"  -61","H,,S"
"KZ000038222","2020-01-15","43.7","73.783","456.0","TOLE BI, KZ",,,"  160",",,S","  -25",",,S"," -144",",,S","  -66","H,,S"
"KZ000038222","2020-01-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -22",",,S",,,"  -55","H,,S"
"KZ000038222","2020-01-17","43.7","73.783","456.0","TOLE BI, KZ",,,"  170",",,S","  -49",",,S",,," -114","H,,S"
"KZ000038222","2020-01-18","43.7","73.783","456.0","TOLE BI, KZ",,,"  170",",,S","  -58",",,S"," -214",",,S"," -128","H,,S"
"KZ000038222","2020-01-19","43.7","73.783","456.0","TOLE BI, KZ",,,"  170",",,S","  -32",",,S"," -169",",,S","  -83","H,,S"
"KZ000038222","2020-01-20","43.7","73.783","456.0","TOLE BI, KZ",,,"  170",",,S","    9",",,S","  -84",",,S","  -26","H,,S"
"KZ000038222","2020-01-21","43.7","73.783","456.0","TOLE BI, KZ",,,"  150",",,S","    4",",,S","  -60",",,S","  -35","H,,S"
"KZ000038222","2020-01-22","43.7","73.783","456.0","TOLE BI, KZ",,,"  130",",,S","  -10",",,S","  -94",",,S","  -42","H,,S"
"KZ000038222","2020-01-23","43.7","73.783","456.0","TOLE BI, KZ",,,"  109",",,S","  -15",",,S",,,"  -71","H,,S"
"KZ000038222","2020-01-24","43.7","73.783","456.0","TOLE BI, KZ",,,"   99",",,S",,," -155",",,S","  -37","H,,S"
"KZ000038222","2020-01-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   44",",,S",,,"   10","H,,S"
"KZ000038222","2020-01-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -4",",,S",,,"  -58","H,,S"
"KZ000038222","2020-01-27","43.7","73.783","456.0","TOLE BI, KZ",,,"  180",",,S","    6",",,S"," -119",",,S","  -37","H,,S"
"KZ000038222","2020-01-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    0",",,S","  -97",",,S","  -39","H,,S"
"KZ000038222","2020-01-29","43.7","73.783","456.0","TOLE BI, KZ",,,"  170",",,S","  -15",",,S",,,"  -93","H,,S"
"KZ000038222","2020-01-30","43.7","73.783","456.0","TOLE BI, KZ",,,"  150",",,S","  -55",",,S",,," -121","H,,S"
"KZ000038222","2020-01-31","43.7","73.783","456.0","TOLE BI, KZ",,,"  150",",,S","  -42",",,S"," -182",",,S"," -116","H,,S"
"KZ000038222","2020-02-01","43.7","73.783","456.0","TOLE BI, KZ",,,"  150",",,S","   11",",,S"," -164",",,S","  -78","H,,S"
"KZ000038222","2020-02-02","43.7","73.783","456.0","TOLE BI, KZ",,,"  119",",,S","   48",",,S"," -113",",,S","  -18","H,,S"
"KZ000038222","2020-02-03","43.7","73.783","456.0","TOLE BI, KZ",,,"   89",",,S","   82",",,S","  -30",",,S","   31","H,,S"
"KZ000038222","2020-02-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   28",",,S",,,"    8","H,,S"
"KZ000038222","2020-02-05","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","   48",",,S","  -87",",,S","    1","H,,S"
"KZ000038222","2020-02-06","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S","   59",",,S",,,"   10","H,,S"
"KZ000038222","2020-02-07","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","   65",",,S","  -66",",,S","   -1","H,,S"
"KZ000038222","2020-02-08","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","  122",",,S","  -31",",,S","   36","H,,S"
"KZ000038222","2020-02-09","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","  153",",,S","  -16",",,S","   87","H,,S"
"KZ000038222","2020-02-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   98",",,S",,,"   44","H,,S"
"KZ000038222","2020-02-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    6",",,S",,,"  -30","H,,S"
"KZ000038222","2020-02-12","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","   40",",,S","  -83",",,S","  -19","H,,S"
"KZ000038222","2020-02-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   15",",,S",,,"   -4","H,,S"
"KZ000038222","2020-02-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   73",",,S","  -43",",,S","   -1","H,,S"
"KZ000038222","2020-02-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   78",",,S","  -31",",,S","   27","H,,S"
"KZ000038222","2020-02-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   45",",,S",,,"    4","H,,S"
"KZ000038222","2020-02-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   31",",,S","  -36",",,S","   -9","H,,S"
"KZ000038222","2020-02-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   15",",,S",,,"  -19","H,,S"
"KZ000038222","2020-02-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   34",",,S","  -78",",,S","  -24","H,,S"
"KZ000038222","2020-02-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   95",",,S","  -71",",,S","    5","H,,S"
"KZ000038222","2020-02-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  123",",,S","  -42",",,S","   32","H,,S"
"KZ000038222","2020-02-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  120",",,S","    3",",,S","   60","H,,S"
"KZ000038222","2020-02-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   75",",,S",,,"   23","H,,S"
"KZ000038222","2020-02-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   84",",,S","  -33",",,S","   35","H,,S"
"KZ000038222","2020-02-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  166",",,S","   -8",",,S","   77","H,,S"
"KZ000038222","2020-02-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  211",",,S","    5",",,S","  101","H,,S"
"KZ000038222","2020-02-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   28",",,S",,,"    6","H,,S"
"KZ000038222","2020-02-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   97",",,S","  -46",",,S","   19","H,,S"
"KZ000038222","2020-02-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  164",",,S","  -51",",,S","   42","H,,S"
"KZ000038222","2020-03-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  179",",,S","  -40",",,S","   72","H,,S"
"KZ000038222","2020-03-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  209",",,S","   -2",",,S","  104","H,,S"
"KZ000038222","2020-03-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   60",",,S",,,"   35","H,,S"
"KZ000038222","2020-03-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  118",",,S",,,"   39","H,,S"
"KZ000038222","2020-03-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  125",",,S","  -43",",,S","   57","H,,S"
"KZ000038222","2020-03-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  100",",,S",,,"   36","H,,S"
"KZ000038222","2020-03-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -8",",,S",,,"  -37","H,,S"
"KZ000038222","2020-03-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   68",",,S","  -76",",,S","   -9","H,,S"
"KZ000038222","2020-03-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   84",",,S","  -97",",,S","    7","H,,S"
"KZ000038222","2020-03-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  121",",,S","  -71",",,S","   29","H,,S"
"KZ000038222","2020-03-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  149",",,S","  -74",",,S","   41","H,,S"
"KZ000038222","2020-03-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  152",",,S","  -54",",,S","   62","H,,S"
"KZ000038222","2020-03-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  174",",,S",,,"   73","H,,S"
"KZ000038222","2020-03-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  204",",,S",,,"   63","H,,S"
"KZ000038222","2020-03-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  232",",,S","   27",",,S","  124","H,,S"
"KZ000038222","2020-03-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  248",",,S","    9",",,S","  147","H,,S"
"KZ000038222","2020-03-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  260",",,S","   71",",,S","  168","H,,S"
"KZ000038222","2020-03-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  175",",,S",,,"  103","H,,S"
"KZ000038222","2020-03-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  198",",,S","   25",",,S","  101","H,,S"
"KZ000038222","2020-03-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  208",",,S","    1",",,S","  100","H,,S"
"KZ000038222","2020-03-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  203",",,S","   21",",,S","  114","H,,S"
"KZ000038222","2020-03-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  133",",,S","   62",",,S","   90","H,,S"
"KZ000038222","2020-03-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  121",",,S",,,"   70","H,,S"
"KZ000038222","2020-03-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  132",",,S",,,"   60","H,,S"
"KZ000038222","2020-03-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   76",",,S","  -49",",,S","   18","H,,S"
"KZ000038222","2020-03-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  139",",,S","  -48",",,S","   36","H,,S"
"KZ000038222","2020-03-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  171",",,S","  -57",",,S","   74","H,,S"
"KZ000038222","2020-03-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  168",",,S","    5",",,S","   81","H,,S"
"KZ000038222","2020-03-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  159",",,S","  -38",",,S","   81","H,,S"
"KZ000038222","2020-03-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  198",",,S","  -46",",,S","   95","H,,S"
"KZ000038222","2020-03-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  250",",,S","  -35",",,S","  131","H,,S"
