"CA003036205","2019-10-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    7",",,C",,,,,"  204",",,C","   -6",",,C","   99",",,C","   31",",,C","  890",",,C"
"CA003036205","2019-10-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -76",",,C","  -36",",,C","    1",",,C","  610",",,C"
"CA003036205","2019-10-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   32",",,C","  -95",",,C","  -32",",,C","    1",",,C","  500",",,C"
"CA003036205","2019-10-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   16",",,C",,,,,"  -29",",,C"," -122",",,C","  -76",",,C","   35",",,C","  580",",,C"
"CA003036205","2019-10-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -48",",,C"," -173",",,C"," -111",",,C","   35",",,C","  330",",,C"
"CA003036205","2019-10-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   80",",,C"," -138",",,C","  -29",",,C",,,,
"CA003036205","2019-10-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -24",",,C","   14",",,C","   33",",,C","  490",",,C"
"CA003036205","2019-11-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -44",",,C","   11",",,C",,,,
"CA003036205","2019-11-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   43",",,C",,,,,"   91",",,C","   -3",",,C","   44",",,C","   33",",,C","  330",",,C"
"CA003036205","2019-11-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    9",",,C",,,,,"   36",",,C","  -16",",,C","   10",",,C",,,,
"CA003036205","2019-11-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   18",",,C",,,,,"   -2",",,C","  -26",",,C","  -14",",,C",,,,
"CA003036205","2019-11-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   42",",,C",,,,,"   -1",",,C"," -114",",,C","  -57",",,C","    2",",,C","  470",",,C"
"CA003036205","2019-11-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -91",",,C"," -188",",,C"," -139",",,C","   21",",,C","  340",",,C"
"CA003036205","2019-11-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -141",",,C","  -70",",,C",,,,
"CA003036205","2019-11-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   99",",,C","  -29",",,C","   35",",,C","   33",",,C","  350",",,C"
"CA003036205","2019-11-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   21",",,C",,,,,"   29",",,C"," -108",",,C","  -39",",,C","    1",",,C","  480",",,C"
"CA003036205","2019-11-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -107",",,C"," -213",",,C"," -160",",,C",,,,
"CA003036205","2019-11-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -40",",,C"," -217",",,C"," -129",",,C",,,,
"CA003036205","2019-11-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   39",",,C","  -60",",,C","  -10",",,C",,,,
"CA003036205","2019-11-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   80",",,C","  -18",",,C","   31",",,C",,,,
"CA003036205","2019-11-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   49",",,C","  -29",",,C","   10",",,C",,,,
"CA003036205","2019-11-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   83",",,C","  -30",",,C","   27",",,C","   34",",,C","  380",",,C"
"CA003036205","2019-11-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   66",",,C","    4",",,C","   35",",,C",,,,
"CA003036205","2019-11-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  157",",,C","    8",",,C","   82",",,C","   28",",,C","  430",",,C"
"CA003036205","2019-11-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   81",",,C","   -1",",,C","   40",",,C","   29",",,C","  370",",,C"
"CA003036205","2019-11-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   46",",,C",,,,,"   18",",,C","  -20",",,C","   -1",",,C",,,,
"CA003036205","2019-11-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -15",",,C"," -131",",,C","  -73",",,C",,,,
"CA003036205","2019-11-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   19",",,C",,,,,"   -8",",,C"," -131",",,C","  -70",",,C",,,,
"CA003036205","2019-11-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -58",",,C","    6",",,C","   36",",,C","  560",",,C"
"CA003036205","2019-11-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   94",",,C","   22",",,C","   58",",,C","   29",",,C","  460",",,C"
"CA003036205","2019-11-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   56",",,C","   -6",",,C","   25",",,C",,,"  590",",,C"
"CA003036205","2019-11-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   18",",,C","  -53",",,C","  -18",",,C","   34",",,C","  430",",,C"
"CA003036205","2019-11-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -31",",,C","  -78",",,C","  -54",",,C",,,,
"CA003036205","2019-11-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   24",",,C",,,,,"  -78",",,C"," -148",",,C"," -113",",,C","    2",",,C","  410",",,C"
"CA003036205","2019-11-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   16",",,C",,,,," -126",",,C"," -147",",,C"," -137",",,C","    1",",,C","  320",",,C"
"CA003036205","2019-11-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -125",",,C"," -207",",,C"," -166",",,C",,,,
"CA003036205","2019-11-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    9",",,C",,,,," -114",",,C"," -177",",,C"," -146",",,C",,,,
"CA003036205","2019-12-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -15",",,C"," -188",",,C"," -101",",,C",,,,
"CA003036205","2019-12-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -60",",,C","  -14",",,C","   29",",,C","  460",",,C"
"CA003036205","2019-12-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -66",",,C","    3",",,C",,,,
"CA003036205","2019-12-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  -26",",,C","  -90",",,C","  -58",",,C","   33",",,C","  470",",,C"
"CA003036205","2019-12-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -36",",,C"," -147",",,C","  -92",",,C",,,,
"CA003036205","2019-12-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -29",",,C"," -153",",,C","  -91",",,C",,,,
"CA003036205","2019-12-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -29",",,C","  -99",",,C","  -64",",,C","   36",",,C","  400",",,C"
"CA003036205","2019-12-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -71",",,C"," -171",",,C"," -121",",,C",,,,
"CA003036205","2019-12-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   19",",,C",,,,,"  -14",",,C"," -114",",,C","  -64",",,C",,,,
"CA003036205","2019-12-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -44",",,C"," -107",",,C","  -76",",,C","   14",",,C","  330",",,C"
"CA003036205","2019-12-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -83",",,C"," -151",",,C"," -117",",,C","   13",",,C","  310",",,C"
"CA003036205","2019-12-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -115",",,C"," -172",",,C"," -144",",,C",,,,
"CA003036205","2019-12-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -123",",,C"," -162",",,C"," -143",",,C",,,,
"CA003036205","2019-12-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -31",",,C"," -152",",,C","  -91",",,C",,,,
"CA003036205","2019-12-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -40",",,C"," -137",",,C","  -89",",,C",,,,
"CA003036205","2019-12-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"    2",",,C"," -161",",,C","  -80",",,C","   28",",,C","  430",",,C"
"CA003036205","2019-12-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -44",",,C","   -5",",,C","   23",",,C","  410",",,C"
"CA003036205","2019-12-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -73",",,C","  -10",",,C","   31",",,C","  360",",,C"
"CA003036205","2019-12-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -73",",,C","  -28",",,C",,,,
"CA003036205","2019-12-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -24",",,C","    9",",,C","   17",",,C","  430",",,C"
"CA003036205","2019-12-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -72",",,C","  -31",",,C",,,,
"CA003036205","2019-12-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   22",",,C",,,,,"   -5",",,C","  -37",",,C","  -21",",,C",,,,
"CA003036205","2019-12-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -18",",,C","  -82",",,C","  -50",",,C",,,,
"CA003036205","2019-12-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    8",",,C",,,,,"  -33",",,C"," -103",",,C","  -68",",,C",,,,
"CA003036205","2019-12-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -29",",,C"," -152",",,C","  -91",",,C",,,,
"CA003036205","2019-12-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    7",",,C",,,,,"  -84",",,C"," -165",",,C"," -124",",,C",,,,
"CA003036205","2019-12-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -125",",,C","  -69",",,C","   31",",,C","  320",",,C"
"CA003036205","2019-12-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -45",",,C"," -131",",,C","  -88",",,C","   16",",,C","  330",",,C"
"CA003036205","2019-12-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -18",",,C"," -109",",,C","  -63",",,C",,,,
"CA003036205","2019-12-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   38",",,C"," -107",",,C","  -35",",,C",,,,
"CA003036205","2019-12-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -19",",,C","    9",",,C",,,,
"CA003036205","2020-01-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -36",",,C","  -10",",,C",,,,
"CA003036205","2020-01-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   17",",,C",,,,,"  -22",",,C"," -100",",,C","  -61",",,C","   35",",,C","  600",",,C"
"CA003036205","2020-01-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -98",",,C","  -24",",,C","   15",",,C","  400",",,C"
"CA003036205","2020-01-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -64",",,C","   -2",",,C","   34",",,C","  700",",,C"
"CA003036205","2020-01-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   -4",",,C","  -89",",,C","  -46",",,C","   24",",,C","  600",",,C"
"CA003036205","2020-01-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   -7",",,C","  -94",",,C","  -51",",,C","   32",",,C","  640",",,C"
"CA003036205","2020-01-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -60",",,C"," -135",",,C","  -98",",,C","   14",",,C","  460",",,C"
"CA003036205","2020-01-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -141",",,C"," -100",",,C","   34",",,C","  540",",,C"
"CA003036205","2020-01-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -141",",,C"," -230",",,C"," -186",",,C","   35",",,C","  470",",,C"
"CA003036205","2020-01-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -99",",,C"," -251",",,C"," -175",",,C",,,,
"CA003036205","2020-01-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -128",",,C"," -207",",,C"," -167",",,C","   35",",,C","  370",",,C"
"CA003036205","2020-01-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,," -201",",,C"," -261",",,C"," -231",",,C","   36",",,C","  430",",,C"
"CA003036205","2020-01-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -253",",,C"," -311",",,C"," -282",",,C",,,,
"CA003036205","2020-01-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -289",",,C"," -329",",,C"," -309",",,C",,,,
"CA003036205","2020-01-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -278",",,C"," -350",",,C"," -314",",,C",,,,
"CA003036205","2020-01-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -268",",,C"," -303",",,C"," -286",",,C",,,,
"CA003036205","2020-01-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -240",",,C"," -288",",,C"," -264",",,C","   34",",,C","  400",",,C"
"CA003036205","2020-01-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -198",",,C"," -277",",,C"," -237",",,C",,,,
"CA003036205","2020-01-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -244",",,C"," -122",",,C","   16",",,C","  330",",,C"
"CA003036205","2020-01-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -11",",,C","   26",",,C","   28",",,C","  400",",,C"
"CA003036205","2020-01-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -46",",,C","   -6",",,C","   16",",,C","  350",",,C"
"CA003036205","2020-01-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -77",",,C","  -17",",,C","   29",",,C","  410",",,C"
"CA003036205","2020-01-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   70",",,C"," -123",",,C","  -26",",,C","   17",",,C","  320",",,C"
"CA003036205","2020-01-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   71",",,C","   -1",",,C","   35",",,C","   32",",,C","  520",",,C"
"CA003036205","2020-01-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    9",",,C",,,,,"   59",",,C","  -21",",,C","   19",",,C","   33",",,C","  570",",,C"
"CA003036205","2020-01-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    1",",,C","  -95",",,C","  -47",",,C","   12",",,C","  310",",,C"
"CA003036205","2020-01-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -94",",,C","  -34",",,C",,,,
"CA003036205","2020-01-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -100",",,C","  -43",",,C",,,,
"CA003036205","2020-01-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   61",",,C"," -116",",,C","  -28",",,C","   29",",,C","  620",",,C"
"CA003036205","2020-01-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -44",",,C","   -2",",,C","   34",",,C","  550",",,C"
"CA003036205","2020-01-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -13",",,C","   16",",,C","   13",",,C","  370",",,C"
"CA003036205","2020-02-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   46",",,C",,,,,"   70",",,C","  -47",",,C","   11",",,C","   36",",,C","  740",",,C"
"CA003036205","2020-02-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -47",",,C"," -113",",,C","  -80",",,C","    2",",,C","  460",",,C"
"CA003036205","2020-02-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -81",",,C"," -163",",,C"," -122",",,C","    1",",,C","  400",",,C"
"CA003036205","2020-02-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -197",",,C"," -107",",,C","   29",",,C","  370",",,C"
"CA003036205","2020-02-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -48",",,C","  -18",",,C","   30",",,C","  370",",,C"
"CA003036205","2020-02-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -45",",,C","   -7",",,C","   32",",,C","  410",",,C"
"CA003036205","2020-02-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   -7",",,C","  -74",",,C","  -40",",,C",,,,
"CA003036205","2020-02-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"  -32",",,C"," -114",",,C","  -73",",,C","   34",",,C","  340",",,C"
"CA003036205","2020-02-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"    2",",,C"," -122",",,C","  -60",",,C","   34",",,C","  440",",,C"
"CA003036205","2020-02-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -81",",,C","  -44",",,C","   33",",,C","  420",",,C"
"CA003036205","2020-02-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"   33",",,C","  -92",",,C","  -29",",,C","    5",",,C","  580",",,C"
"CA003036205","2020-02-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -92",",,C"," -170",",,C"," -131",",,C","    3",",,C","  410",",,C"
"CA003036205","2020-02-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   35",",,C"," -163",",,C","  -64",",,C","   31",",,C","  480",",,C"
"CA003036205","2020-02-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   17",",,C",,,,,"   -1",",,C","  -76",",,C","  -39",",,C",,,,
"CA003036205","2020-02-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    0",",,C","  -79",",,C","  -39",",,C","   27",",,C","  320",",,C"
"CA003036205","2020-02-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -92",",,C","  -41",",,C",,,,
"CA003036205","2020-02-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -84",",,C"," -176",",,C"," -130",",,C",,,,
"CA003036205","2020-02-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,," -138",",,C"," -216",",,C"," -177",",,C",,,,
"CA003036205","2020-02-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -49",",,C"," -214",",,C"," -132",",,C",,,,
"CA003036205","2020-02-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   78",",,C"," -132",",,C","  -27",",,C","   27",",,C","  460",",,C"
"CA003036205","2020-02-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -78",",,C","   -9",",,C","   31",",,C","  410",",,C"
"CA003036205","2020-02-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -67",",,C","  -11",",,C","    1",",,C","  490",",,C"
"CA003036205","2020-02-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   17",",,C",,,,,"  -16",",,C"," -120",",,C","  -68",",,C","   16",",,C","  340",",,C"
"CA003036205","2020-02-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   28",",,C",,,,,"  -20",",,C"," -113",",,C","  -67",",,C","   34",",,C","  330",",,C"
"CA003036205","2020-02-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -54",",,C"," -211",",,C"," -133",",,C",,,,
"CA003036205","2020-02-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   50",",,C"," -105",",,C","  -27",",,C",,,,
"CA003036205","2020-02-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -46",",,C","   11",",,C","   27",",,C","  370",",,C"
"CA003036205","2020-02-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","   -7",",,C","   23",",,C","   19",",,C","  310",",,C"
"CA003036205","2020-02-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -34",",,C","    6",",,C","   28",",,C","  610",",,C"
"CA003036205","2020-03-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -105",",,C","  -46",",,C","   34",",,C","  470",",,C"
"CA003036205","2020-03-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -24",",,C","   21",",,C","   29",",,C","  460",",,C"
"CA003036205","2020-03-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -26",",,C","   17",",,C","   33",",,C","  550",",,C"
"CA003036205","2020-03-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"   38",",,C","  -45",",,C","   -3",",,C","   34",",,C","  630",",,C"
"CA003036205","2020-03-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -78",",,C","  -11",",,C","   16",",,C","  360",",,C"
"CA003036205","2020-03-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -66",",,C","    3",",,C","    1",",,C","  430",",,C"
"CA003036205","2020-03-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -66",",,C"," -151",",,C"," -108",",,C","    3",",,C","  370",",,C"
"CA003036205","2020-03-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -98",",,C"," -202",",,C"," -150",",,C",,,,
"CA003036205","2020-03-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   -8",",,C"," -168",",,C","  -88",",,C",,,,
"CA003036205","2020-03-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"   36",",,C"," -115",",,C","  -40",",,C","   28",",,C","  350",",,C"
"CA003036205","2020-03-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -39",",,C","  -12",",,C","   35",",,C","  450",",,C"
"CA003036205","2020-03-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -79",",,C","  -34",",,C","    6",",,C","  330",",,C"
"CA003036205","2020-03-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   34",",,C",,,,,"  -79",",,C"," -201",",,C"," -140",",,C","    3",",,C","  400",",,C"
"CA003036205","2020-03-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -169",",,C"," -228",",,C"," -198",",,C","    1",",,C","  360",",,C"
"CA003036205","2020-03-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -140",",,C"," -236",",,C"," -188",",,C",,,,
"CA003036205","2020-03-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   -3",",,C"," -159",",,C","  -81",",,C",,,,
"CA003036205","2020-03-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   -3",",,C","  -97",",,C","  -50",",,C","   34",",,C","  490",",,C"
"CA003036205","2020-03-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -72",",,C"," -118",",,C","  -95",",,C","   15",",,C","  340",",,C"
"CA003036205","2020-03-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -78",",,C"," -142",",,C"," -110",",,C","   16",",,C","  380",",,C"
"CA003036205","2020-03-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"    5",",,C"," -175",",,C","  -85",",,C","   15",",,C","  360",",,C"
"CA003036205","2020-03-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   41",",,C"," -151",",,C","  -55",",,C","   35",",,C","  370",",,C"
"CA003036205","2020-03-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -72",",,C","  -19",",,C","   16",",,C","  360",",,C"
"CA003036205","2020-03-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    9",",,C",,,,,"   83",",,C","  -36",",,C","   23",",,C","   35",",,C","  420",",,C"
"CA003036205","2020-03-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -29",",,C","  -68",",,C","  -48",",,C","   35",",,C","  420",",,C"
"CA003036205","2020-03-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   21",",,C",,,,,"    8",",,C","  -88",",,C","  -40",",,C",,,,
"CA003036205","2020-03-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   67",",,C"," -106",",,C","  -20",",,C","   31",",,C","  470",",,C"
"CA003036205","2020-03-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -39",",,C","   20",",,C","   28",",,C","  360",",,C"
