"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","2019-06-12","51.9056","10.19","186.0","SEESEN, GM","   35",",,E",,,"  193",",,E","  138",",,E"
"GME00128758","2019-06-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  239",",,E","  120",",,E"
"GME00128758","2019-06-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  278",",,E","   85",",,E"
"GME00128758","2019-06-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  259",",,E","  117",",,E"
"GME00128758","2019-06-16","51.9056","10.19","186.0","SEESEN, GM","   53",",,E",,,"  201",",,E","  104",",,E"
"GME00128758","2019-06-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  240",",,E","  128",",,E"
"GME00128758","2019-06-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  286",",,E","  119",",,E"
"GME00128758","2019-06-19","51.9056","10.19","186.0","SEESEN, GM","  179",",,E",,,"  303",",,E","  144",",,E"
"GME00128758","2019-06-20","51.9056","10.19","186.0","SEESEN, GM","    8",",,E",,,"  247",",,E","  141",",,E"
"GME00128758","2019-06-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  228",",,E","  103",",,E"
"GME00128758","2019-06-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  232",",,E","   95",",,E"
"GME00128758","2019-06-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  255",",,E","  124",",,E"
"GME00128758","2019-06-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  290",",,E","  124",",,E"
"GME00128758","2019-06-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  324",",,E","  131",",,E"
"GME00128758","2019-06-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  333",",,E","  155",",,E"
"GME00128758","2019-06-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  225",",,E","  111",",,E"
"GME00128758","2019-06-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  225",",,E","  100",",,E"
"GME00128758","2019-06-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  306",",,E","   91",",,E"
"GME00128758","2019-06-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  358",",,E","  124",",,E"
"GME00128758","2019-07-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  261",",,E","  130",",,E"
"GME00128758","2019-07-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  212",",,E","   92",",,E"
"GME00128758","2019-07-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  202",",,E","   65",",,E"
"GME00128758","2019-07-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  220",",,E","   47",",,E"
"GME00128758","2019-07-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  250",",,E","  122",",,E"
"GME00128758","2019-07-06","51.9056","10.19","186.0","SEESEN, GM","   92",",,E",,,"  257",",,E","  110",",,E"
"GME00128758","2019-07-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  180",",,E","   89",",,E"
"GME00128758","2019-07-08","51.9056","10.19","186.0","SEESEN, GM","   36",",,E",,,"  163",",,E","   64",",,E"
"GME00128758","2019-07-09","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  164",",,E","   87",",,E"
"GME00128758","2019-07-10","51.9056","10.19","186.0","SEESEN, GM","    8",",,E",,,"  194",",,E","   90",",,E"
"GME00128758","2019-07-11","51.9056","10.19","186.0","SEESEN, GM","   15",",,E",,,"  209",",,E","  129",",,E"
"GME00128758","2019-07-12","51.9056","10.19","186.0","SEESEN, GM","   24",",,E",,,"  233",",,E","  136",",,E"
"GME00128758","2019-07-13","51.9056","10.19","186.0","SEESEN, GM","   17",",,E",,,"  184",",,E","  135",",,E"
"GME00128758","2019-07-14","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  161",",,E","  120",",,E"
"GME00128758","2019-07-15","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  153",",,E","  116",",,E"
"GME00128758","2019-07-16","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  159",",,E","  119",",,E"
"GME00128758","2019-07-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  218",",,E","  102",",,E"
"GME00128758","2019-07-18","51.9056","10.19","186.0","SEESEN, GM","    4",",,E",,,"  257",",,E","   94",",,E"
"GME00128758","2019-07-19","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  239",",,E","  130",",,E"
"GME00128758","2019-07-20","51.9056","10.19","186.0","SEESEN, GM","  305",",,E",,,"  300",",,E","  114",",,E"
"GME00128758","2019-07-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  249",",,E","  128",",,E"
"GME00128758","2019-07-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  268",",,E","  106",",,E"
"GME00128758","2019-07-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  315",",,E","  131",",,E"
"GME00128758","2019-07-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  353",",,E","  145",",,E"
"GME00128758","2019-07-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  364",",,E","  160",",,E"
"GME00128758","2019-07-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  318",",,E","  158",",,E"
"GME00128758","2019-07-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  287",",,E","  155",",,E"
"GME00128758","2019-07-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  280",",,E","  159",",,E"
"GME00128758","2019-07-29","51.9056","10.19","186.0","SEESEN, GM","   70",",,E",,,"  217",",,E","  163",",,E"
"GME00128758","2019-07-30","51.9056","10.19","186.0","SEESEN, GM","   11",",,E",,,"  290",",,E","  163",",,E"
"GME00128758","2019-07-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  262",",,E","  130",",,E"
"GME00128758","2019-08-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  243",",,E","  112",",,E"
"GME00128758","2019-08-02","51.9056","10.19","186.0","SEESEN, GM","   15",",,E",,,"  253",",,E","  118",",,E"
"GME00128758","2019-08-03","51.9056","10.19","186.0","SEESEN, GM","   65",",,E",,,"  242",",,E","  125",",,E"
"GME00128758","2019-08-04","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  241",",,E","  126",",,E"
"GME00128758","2019-08-05","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  264",",,E","  127",",,E"
"GME00128758","2019-08-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  255",",,E","  143",",,E"
"GME00128758","2019-08-07","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  241",",,E","  149",",,E"
"GME00128758","2019-08-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  258",",,E","  125",",,E"
"GME00128758","2019-08-09","51.9056","10.19","186.0","SEESEN, GM","   52",",,E",,,"  280",",,E","  111",",,E"
"GME00128758","2019-08-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  253",",,E","  184",",,E"
"GME00128758","2019-08-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  264",",,E","  158",",,E"
"GME00128758","2019-08-12","51.9056","10.19","186.0","SEESEN, GM","   46",",,E",,,"  242",",,E","  133",",,E"
"GME00128758","2019-08-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  201",",,E","  123",",,E"
"GME00128758","2019-08-14","51.9056","10.19","186.0","SEESEN, GM","   16",",,E",,,"  211",",,E","  110",",,E"
"GME00128758","2019-08-15","51.9056","10.19","186.0","SEESEN, GM","   40",",,E",,,"  209",",,E","  139",",,E"
"GME00128758","2019-08-16","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  226",",,E","  133",",,E"
"GME00128758","2019-08-17","51.9056","10.19","186.0","SEESEN, GM","    7",",,E",,,"  243",",,E","  167",",,E"
"GME00128758","2019-08-18","51.9056","10.19","186.0","SEESEN, GM","  114",",,E",,,"  241",",,E","  150",",,E"
"GME00128758","2019-08-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  229",",,E","   96",",,E"
"GME00128758","2019-08-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  210",",,E","   92",",,E"
"GME00128758","2019-08-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  225",",,E","   88",",,E"
"GME00128758","2019-08-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  261",",,E","   72",",,E"
"GME00128758","2019-08-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  286",",,E","   90",",,E"
"GME00128758","2019-08-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  284",",,E","   92",",,E"
"GME00128758","2019-08-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  306",",,E","  137",",,E"
"GME00128758","2019-08-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  319",",,E","  152",",,E"
"GME00128758","2019-08-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  315",",,E","  142",",,E"
"GME00128758","2019-08-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  324",",,E","  157",",,E"
"GME00128758","2019-08-29","51.9056","10.19","186.0","SEESEN, GM","   77",",,E",,,"  275",",,E","  149",",,E"
"GME00128758","2019-08-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  269",",,E","  162",",,E"
"GME00128758","2019-08-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  316",",,E","  142",",,E"
"GME00128758","2019-09-01","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  259",",,E","  106",",,E"
"GME00128758","2019-09-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  212",",,E","   78",",,E"
"GME00128758","2019-09-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  191",",,E","   76",",,E"
"GME00128758","2019-09-04","51.9056","10.19","186.0","SEESEN, GM","   35",",,E",,,"  239",",,E","  143",",,E"
"GME00128758","2019-09-05","51.9056","10.19","186.0","SEESEN, GM","    5",",,E",,,"  195",",,E","   75",",,E"
"GME00128758","2019-09-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  192",",,E","   44",",,E"
"GME00128758","2019-09-07","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  160",",,E","   68",",,E"
"GME00128758","2019-09-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  189",",,E","   68",",,E"
"GME00128758","2019-09-09","51.9056","10.19","186.0","SEESEN, GM","   47",",,E",,,"  153",",,E","   95",",,E"
"GME00128758","2019-09-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  189",",,E","   62",",,E"
"GME00128758","2019-09-11","51.9056","10.19","186.0","SEESEN, GM","   21",",,E",,,"  216",",,E","   52",",,E"
"GME00128758","2019-09-12","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  228",",,E","  136",",,E"
"GME00128758","2019-09-13","51.9056","10.19","186.0","SEESEN, GM","   11",",,E",,,"  202",",,E","   69",",,E"
"GME00128758","2019-09-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  198",",,E","   42",",,E"
"GME00128758","2019-09-15","51.9056","10.19","186.0","SEESEN, GM","   28",",,E",,,"  237",",,E","   93",",,E"
"GME00128758","2019-09-16","51.9056","10.19","186.0","SEESEN, GM","   45",",,E",,,"  136",",,E","  105",",,E"
"GME00128758","2019-09-17","51.9056","10.19","186.0","SEESEN, GM","   15",",,E",,,"  159",",,E","   83",",,E"
"GME00128758","2019-09-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  168",",,E","   58",",,E"
"GME00128758","2019-09-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  154",",,E","   37",",,E"
"GME00128758","2019-09-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  175",",,E","   24",",,E"
"GME00128758","2019-09-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  226",",,E","   32",",,E"
"GME00128758","2019-09-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  257",",,E","   48",",,E"
"GME00128758","2019-09-23","51.9056","10.19","186.0","SEESEN, GM","   21",",,E",,,"  157",",,E","   91",",,E"
"GME00128758","2019-09-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  206",",,E","  102",",,E"
"GME00128758","2019-09-25","51.9056","10.19","186.0","SEESEN, GM","   54",",,E",,,"  179",",,E","  120",",,E"
"GME00128758","2019-09-26","51.9056","10.19","186.0","SEESEN, GM","  110",",,E",,,"  180",",,E","  134",",,E"
"GME00128758","2019-09-27","51.9056","10.19","186.0","SEESEN, GM","   39",",,E",,,"  182",",,E","  135",",,E"
"GME00128758","2019-09-28","51.9056","10.19","186.0","SEESEN, GM","    7",",,E",,,"  185",",,E","  132",",,E"
"GME00128758","2019-09-29","51.9056","10.19","186.0","SEESEN, GM","  168",",,E",,,"  166",",,E","  126",",,E"
"GME00128758","2019-09-30","51.9056","10.19","186.0","SEESEN, GM","   11",",,E",,,"  168",",,E","  112",",,E"
"GME00128758","2019-10-01","51.9056","10.19","186.0","SEESEN, GM","  165",",,E","    0",",,E","  176",",,E","  118",",,E"
"GME00128758","2019-10-02","51.9056","10.19","186.0","SEESEN, GM","   14",",,E","    0",",,E","  149",",,E","   67",",,E"
"GME00128758","2019-10-03","51.9056","10.19","186.0","SEESEN, GM","   41",",,E","    0",",,E","  125",",,E","   79",",,E"
"GME00128758","2019-10-04","51.9056","10.19","186.0","SEESEN, GM","  209",",,E","    0",",,E","  108",",,E","   81",",,E"
"GME00128758","2019-10-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  116",",,E","   34",",,E"
"GME00128758","2019-10-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  107",",,E","   17",",,E"
"GME00128758","2019-10-07","51.9056","10.19","186.0","SEESEN, GM","   23",",,E","    0",",,E","  130",",,E","   -7",",,E"
"GME00128758","2019-10-08","51.9056","10.19","186.0","SEESEN, GM","   23",",,E","    0",",,E","  135",",,E","   96",",,E"
"GME00128758","2019-10-09","51.9056","10.19","186.0","SEESEN, GM","   98",",,E","    0",",,E","  139",",,E","   89",",,E"
"GME00128758","2019-10-10","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","  131",",,E","   84",",,E"
"GME00128758","2019-10-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  151",",,E","  107",",,E"
"GME00128758","2019-10-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  192",",,E","  134",",,E"
"GME00128758","2019-10-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  230",",,E","  160",",,E"
"GME00128758","2019-10-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  227",",,E","  121",",,E"
"GME00128758","2019-10-15","51.9056","10.19","186.0","SEESEN, GM","  161",",,E","    0",",,E","  236",",,E","  139",",,E"
"GME00128758","2019-10-16","51.9056","10.19","186.0","SEESEN, GM","   75",",,E","    0",",,E","  153",",,E","  108",",,E"
"GME00128758","2019-10-17","51.9056","10.19","186.0","SEESEN, GM","   49",",,E","    0",",,E","  171",",,E","  132",",,E"
"GME00128758","2019-10-18","51.9056","10.19","186.0","SEESEN, GM","   33",",,E","    0",",,E","  176",",,E","  104",",,E"
"GME00128758","2019-10-19","51.9056","10.19","186.0","SEESEN, GM","    5",",,E","    0",",,E","  156",",,E","  103",",,E"
"GME00128758","2019-10-20","51.9056","10.19","186.0","SEESEN, GM","    3",",,E","    0",",,E","  155",",,E","  122",",,E"
"GME00128758","2019-10-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  184",",,E","   89",",,E"
"GME00128758","2019-10-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  142",",,E","   55",",,E"
"GME00128758","2019-10-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  176",",,E","   66",",,E"
"GME00128758","2019-10-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  165",",,E","  101",",,E"
"GME00128758","2019-10-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  170",",,E","  127",",,E"
"GME00128758","2019-10-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  180",",,E","  122",",,E"
"GME00128758","2019-10-27","51.9056","10.19","186.0","SEESEN, GM","   16",",,E","    0",",,E","  154",",,E","   58",",,E"
"GME00128758","2019-10-28","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  108",",,E","   33",",,E"
"GME00128758","2019-10-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   86",",,E","    7",",,E"
"GME00128758","2019-10-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   78",",,E","  -24",",,E"
"GME00128758","2019-10-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   74",",,E","  -42",",,E"
"GME00128758","2019-11-01","51.9056","10.19","186.0","SEESEN, GM","   31",",,E","    0",",,E","   91",",,E","  -44",",,E"
"GME00128758","2019-11-02","51.9056","10.19","186.0","SEESEN, GM","   47",",,E","    0",",,E","  148",",,E","   89",",,E"
"GME00128758","2019-11-03","51.9056","10.19","186.0","SEESEN, GM","   23",",,E","    0",",,E","  132",",,E","   77",",,E"
"GME00128758","2019-11-04","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  130",",,E","   94",",,E"
"GME00128758","2019-11-05","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  101",",,E","   70",",,E"
"GME00128758","2019-11-06","51.9056","10.19","186.0","SEESEN, GM","   54",",,E","    0",",,E","   87",",,E","   39",",,E"
"GME00128758","2019-11-07","51.9056","10.19","186.0","SEESEN, GM","   19",",,E","    0",",,E","  111",",,E","   34",",,E"
"GME00128758","2019-11-08","51.9056","10.19","186.0","SEESEN, GM","   66",",,E","    0",",,E","   82",",,E","   29",",,E"
"GME00128758","2019-11-09","51.9056","10.19","186.0","SEESEN, GM","    6",",,E","    0",",,E","   75",",,E","   30",",,E"
"GME00128758","2019-11-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   59",",,E","  -19",",,E"
"GME00128758","2019-11-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   51",",,E","   19",",,E"
"GME00128758","2019-11-12","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   73",",,E","   34",",,E"
"GME00128758","2019-11-13","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   59",",,E","   35",",,E"
"GME00128758","2019-11-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   93",",,E","    4",",,E"
"GME00128758","2019-11-15","51.9056","10.19","186.0","SEESEN, GM","   45",",,E","    0",",,E","   69",",,E","    5",",,E"
"GME00128758","2019-11-16","51.9056","10.19","186.0","SEESEN, GM","   14",",,E","    0",",,E","   58",",,E","   19",",,E"
"GME00128758","2019-11-17","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   57",",,E","  -11",",,E"
"GME00128758","2019-11-18","51.9056","10.19","186.0","SEESEN, GM","   58",",,E","    0",",,E","   59",",,E","   34",",,E"
"GME00128758","2019-11-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   68",",,E","    8",",,E"
"GME00128758","2019-11-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   52",",,E","  -12",",,E"
"GME00128758","2019-11-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   63",",,E","   19",",,E"
"GME00128758","2019-11-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00128758","2019-11-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   62",",,E","  -11",",,E"
"GME00128758","2019-11-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   37",",,E","  -14",",,E"
"GME00128758","2019-11-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   52",",,E","   22",",,E"
"GME00128758","2019-11-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  100",",,E","   52",",,E"
"GME00128758","2019-11-27","51.9056","10.19","186.0","SEESEN, GM","    7",",,E","    0",",,E","  108",",,E","   80",",,E"
"GME00128758","2019-11-28","51.9056","10.19","186.0","SEESEN, GM","   67",",,E","    0",",,E","  110",",,E","   75",",,E"
"GME00128758","2019-11-29","51.9056","10.19","186.0","SEESEN, GM","    8",",,E","    0",",,E","   76",",,E","   20",",,E"
"GME00128758","2019-11-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   50",",,E","  -27",",,E"
"GME00128758","2019-12-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","    5",",,E","  -42",",,E"
"GME00128758","2019-12-02","51.9056","10.19","186.0","SEESEN, GM","   21",",,E","    0",",,E","   36",",,E","   -6",",,E"
"GME00128758","2019-12-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   56",",,E","   29",",,E"
"GME00128758","2019-12-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   49",",,E","  -27",",,E"
"GME00128758","2019-12-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   46",",,E","  -20",",,E"
"GME00128758","2019-12-06","51.9056","10.19","186.0","SEESEN, GM","   20",",,E","    0",",,E","   54",",,E","   -2",",,E"
"GME00128758","2019-12-07","51.9056","10.19","186.0","SEESEN, GM","   32",",,E","    0",",,E","   84",",,E","   53",",,E"
"GME00128758","2019-12-08","51.9056","10.19","186.0","SEESEN, GM","   13",",,E","    0",",,E","   99",",,E","   60",",,E"
"GME00128758","2019-12-09","51.9056","10.19","186.0","SEESEN, GM","   25",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00128758","2019-12-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   46",",,E","   11",",,E"
"GME00128758","2019-12-11","51.9056","10.19","186.0","SEESEN, GM","   64",",,E","    0",",,E","   43",",,E","   10",",,E"
"GME00128758","2019-12-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   38",",,E","   14",",,E"
"GME00128758","2019-12-13","51.9056","10.19","186.0","SEESEN, GM","   17",",,E","    0",",,E","   47",",,E","   20",",,E"
"GME00128758","2019-12-14","51.9056","10.19","186.0","SEESEN, GM","   68",",,E","    0",",,E","   59",",,E","   27",",,E"
"GME00128758","2019-12-15","51.9056","10.19","186.0","SEESEN, GM","   23",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00128758","2019-12-16","51.9056","10.19","186.0","SEESEN, GM","   10",",,E","    0",",,E","  107",",,E","   51",",,E"
"GME00128758","2019-12-17","51.9056","10.19","186.0","SEESEN, GM","    4",",,E","    0",",,E","  145",",,E","   97",",,E"
"GME00128758","2019-12-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  127",",,E","   11",",,E"
"GME00128758","2019-12-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  128",",,E","   56",",,E"
"GME00128758","2019-12-20","51.9056","10.19","186.0","SEESEN, GM","   21",",,E","    0",",,E","  126",",,E","    3",",,E"
"GME00128758","2019-12-21","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   83",",,E","   51",",,E"
"GME00128758","2019-12-22","51.9056","10.19","186.0","SEESEN, GM","   24",",,E","    0",",,E","   88",",,E","   50",",,E"
"GME00128758","2019-12-23","51.9056","10.19","186.0","SEESEN, GM","   27",",,E","    0",",,E","   71",",,E","   56",",,E"
"GME00128758","2019-12-24","51.9056","10.19","186.0","SEESEN, GM","   67",",,E","    0",",,E","   80",",,E","   47",",,E"
"GME00128758","2019-12-25","51.9056","10.19","186.0","SEESEN, GM","   25",",,E","    0",",,E","   72",",,E","   40",",,E"
"GME00128758","2019-12-26","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   55",",,E","   13",",,E"
"GME00128758","2019-12-27","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   32",",,E","  -16",",,E"
"GME00128758","2019-12-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   10",",,E","  -45",",,E"
"GME00128758","2019-12-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   42",",,E","  -38",",,E"
"GME00128758","2019-12-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   99",",,E","   34",",,E"
"GME00128758","2019-12-31","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   67",",,E","  -14",",,E"
"GME00128758","2020-01-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   41",",,E","  -38",",,E"
"GME00128758","2020-01-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   44",",,E","   -8",",,E"
"GME00128758","2020-01-03","51.9056","10.19","186.0","SEESEN, GM","   38",",,E","    0",",,E","   77",",,E","   29",",,E"
"GME00128758","2020-01-04","51.9056","10.19","186.0","SEESEN, GM","   48",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00128758","2020-01-05","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   43",",,E","  -12",",,E"
"GME00128758","2020-01-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   45",",,E","   24",",,E"
"GME00128758","2020-01-07","51.9056","10.19","186.0","SEESEN, GM","    5",",,E","    0",",,E","   57",",,E","   18",",,E"
"GME00128758","2020-01-08","51.9056","10.19","186.0","SEESEN, GM","   70",",,E","    0",",,E","   85",",,E","   51",",,E"
"GME00128758","2020-01-09","51.9056","10.19","186.0","SEESEN, GM","   51",",,E","    0",",,E","  112",",,E","   75",",,E"
"GME00128758","2020-01-10","51.9056","10.19","186.0","SEESEN, GM","   29",",,E","    0",",,E","  106",",,E","   38",",,E"
"GME00128758","2020-01-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   58",",,E","   24",",,E"
"GME00128758","2020-01-12","51.9056","10.19","186.0","SEESEN, GM","    4",",,E","    0",",,E","   59",",,E","   10",",,E"
"GME00128758","2020-01-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   73",",,E","   51",",,E"
"GME00128758","2020-01-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  107",",,E","   64",",,E"
"GME00128758","2020-01-15","51.9056","10.19","186.0","SEESEN, GM","    9",",,E","    0",",,E","  129",",,E","   86",",,E"
"GME00128758","2020-01-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  105",",,E","   33",",,E"
"GME00128758","2020-01-17","51.9056","10.19","186.0","SEESEN, GM","    2",",,E","    0",",,E","   98",",,E","   64",",,E"
