"USW00054733","2019-05-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  244",",,W","   39",",,W","   31",",,W",,," 0858",",,W",,,,,"   20",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-05-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  156",",,W","   44",",,W",,,,," 1153",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-05-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   11",",,W","   35",",,W",,," 1751",",,W",,,,,"  130",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-05-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  178",",,W","   94",",,W","   40",",,W",,," 1213",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-05-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","  100",",,W","   51",",,W",,," 0853",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054733","2019-05-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  106",",,W","   56",",,W","   17",",,W",,," 0712",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-05-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  218",",,W",,,"  139",",,W","   44",",,W","   38",",,W",,," 1116",",,W",,,,,"   90",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-05-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   64",",,W",,,"   83",",,W","   50",",,W","   38",",,W",,," 1002",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-05-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   56",",,W","   29",",,W",,," 1436",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-05-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","   50",",,W","   21",",,W",,," 1555",",,W",,,,,"  120",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-05-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  178",",,W","   61",",,W","   20",",,W",,," 1715",",,W",,,,,"  250",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-05-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   94",",,W","   43",",,W",,," 0723",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-05-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  228",",,W","  100",",,W","   44",",,W",,," 1704",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-05-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  289",",,W","  189",",,W","   47",",,W",,," 1503",",,W",,,,,"  250",",,W","  230",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054733","2019-05-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","  111",",,W","   71",",,W",,," 1602",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054733","2019-05-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","  100",",,W","   48",",,W",,," 0913",",,W",,,,,"  130",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-05-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  211",",,W","  106",",,W","   49",",,W",,," 1438",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-05-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  217",",,W","   78",",,W","   51",",,W",,," 0838",",,W",,,,,"  320",",,W","  300",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00054733","2019-05-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","   67",",,W","   37",",,W",,," 2037",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-05-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  300",",,W","  111",",,W","   39",",,W",,," 0000",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054733","2019-05-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  128",",,W","   28",",,W",,," 0816",",,W",,,,,"  130",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-05-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  135",",,W",,,"  144",",,W","   89",",,W","   38",",,W",,," 1812",",,W",,,,,"  100",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-05-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   89",",,W","   31",",,W",,," 0424",",,W",,,,,"  360",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-05-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  178",",,W","  100",",,W","   27",",,W",,," 1411",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-05-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  222",",,W","  122",",,W","   33",",,W",,," 0753",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-06-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  100",",,W","   19",",,W",,," 1551",",,W",,,,,"  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-06-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   89",",,W",,,"  200",",,W","  111",",,W","   23",",,W",,," 1618",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-06-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  211",",,W","  100",",,W","   52",",,W",,," 1315",",,W",,,,,"  260",",,W","  260",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00054733","2019-06-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","   72",",,W","   30",",,W",,," 1256",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-06-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  140",",,W",,,"  272",",,W","  128",",,W","   36",",,W",,," 0810",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-06-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  233",",,W","  144",",,W","   25",",,W",,," 0755",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-06-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  111",",,W","   29",",,W",,," 1217",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-06-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  111",",,W","   31",",,W",,," 1214",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-06-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   94",",,W","   26",",,W",,," 1422",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-06-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  217",",,W","  122",",,W","   38",",,W",,," 2152",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-06-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  142",",,W",,,"  239",",,W","  139",",,W","   46",",,W",,," 1501",",,W",,,,,"  320",",,W","  310",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054733","2019-06-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  117",",,W","   34",",,W",,," 1507",",,W",,,,,"  120",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-06-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  135",",,W",,,"  150",",,W","  106",",,W","   39",",,W",,," 1424",",,W",,,,,"   30",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-06-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  106",",,W","   46",",,W",,," 1704",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2019-06-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  122",",,W","   51",",,W",,," 1719",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2019-06-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  132",",,W",,,"  206",",,W","  167",",,W","   18",",,W",,," 0017",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-06-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  172",",,W","   26",",,W",,," 1155",",,W",,,,,"  170",",,W","  140",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-06-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  211",",,W","  161",",,W","   16",",,W",,," 1559",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2019-06-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  161",",,W","   25",",,W",,," 1437",",,W",,,,,"  150",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-06-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  206",",,W",,,"  189",",,W","  156",",,W","   26",",,W",,," 1547",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-06-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   79",",,W",,,"  233",",,W","  150",",,W","   34",",,W",,," 1504",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-06-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  128",",,W","   38",",,W",,," 1342",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-06-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  150",",,W","   42",",,W",,," 1157",",,W",,,,,"  300",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-06-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  261",",,W","  161",",,W","   34",",,W",,," 1528",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-06-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  222",",,W","  133",",,W","   22",",,W",,," 1429",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-06-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  150",",,W","   20",",,W",,," 1622",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-06-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  150",",,W","   22",",,W",,," 0059",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00054733","2019-06-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  144",",,W","   17",",,W",,," 1420",",,W",,,,,"  130",",,W","  160",",,W","   58",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054733","2019-06-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   97",",,W",,,"  289",",,W","  194",",,W","   19",",,W",,," 2353",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-06-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  250",",,W","  150",",,W","   28",",,W",,," 1335",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054733","2019-07-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  156",",,W","   27",",,W",,," 0908",",,W",,,,,"  140",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-07-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  189",",,W","   26",",,W",,," 1335",",,W",,,,,"  260",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-07-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  167",",,W","   16",",,W",,," 1127",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-07-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  306",",,W","  172",",,W","   14",",,W",,," 1421",",,W",,,,,"  120",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00054733","2019-07-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  317",",,W","  178",",,W","   28",",,W",,," 1343",",,W",,,,,"  170",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-07-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  190",",,W",,,"  333",",,W","  222",",,W","   36",",,W",,," 1517",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00054733","2019-07-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  139",",,W","   30",",,W",,," 0634",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054733","2019-07-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  117",",,W","   22",",,W",,," 0823",",,W",,,,,"  120",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-07-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  150",",,W","   23",",,W",,," 0946",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-07-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  172",",,W","   17",",,W",,," 1537",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-07-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  172",",,W","   34",",,W",,," 1458",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054733","2019-07-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  137",",,W",,,"  283",",,W","  200",",,W","   20",",,W",,," 1958",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00054733","2019-07-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  194",",,W","   27",",,W",,," 1149",",,W",,,,,"  130",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-07-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  200",",,W","   29",",,W",,," 1133",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-07-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  172",",,W","   35",",,W",,," 1149",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-07-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  150",",,W","   21",",,W",,," 1121",",,W",,,,,"  230",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-07-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  322",",,W","  228",",,W","   30",",,W",,," 1537",",,W",,,,,"  340",",,W","  330",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00054733","2019-07-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  156",",,W","   33",",,W",,," 0842",",,W",,,,,"   40",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-07-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  156",",,W","   25",",,W",,," 1623",",,W",,,,,"  260",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-07-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  244",",,W","   27",",,W",,," 1521",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00054733","2019-07-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  344",",,W","  239",",,W","   41",",,W",,," 1113",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-07-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  178",",,W","   34",",,W",,," 2326",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054733","2019-07-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US",,,,,"  211",",,W","  156",",,W","   30",",,W",,," 0810",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054733","2019-07-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US",,,,,"  256",",,W","  156",",,W","   13",",,W",,," 1315",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054733","2019-07-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  150",",,W","   25",",,W",,," 1303",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-07-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  150",",,W","   21",",,W",,," 1614",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-07-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  183",",,W","   32",",,W",,," 1601",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-07-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  183",",,W","   31",",,W",,," 1537",",,W",,,,,"  230",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-07-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  217",",,W","   26",",,W",,," 1403",",,W",,,,,"  240",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-07-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  211",",,W","   22",",,W",,," 1659",",,W",,,,,"  130",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-07-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  244",",,W",,,"  333",",,W","  206",",,W","   25",",,W",,," 1514",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-08-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  161",",,W","   28",",,W",,," 1356",",,W",,,,,"   10",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-08-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  139",",,W","   21",",,W",,," 1411",",,W",,,,,"  100",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-08-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  294",",,W","  183",",,W","   34",",,W",,," 1422",",,W",,,,,"  240",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-08-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  144",",,W","   26",",,W",,," 1209",",,W",,,,,"  160",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-08-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  111",",,W","   21",",,W",,," 1746",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-08-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  244",",,W","  144",",,W","   22",",,W",,," 1144",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-08-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  315",",,W",,,"  294",",,W","  178",",,W","   32",",,W",,," 1251",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-08-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  119",",,W",,,"  300",",,W","  200",",,W","   36",",,W",,," 2107",",,W",,,,,"  250",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-08-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  183",",,W","   33",",,W",,," 1212",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-08-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  267",",,W","  156",",,W","   38",",,W",,," 1350",",,W",,,,,"  330",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-08-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  133",",,W","   33",",,W",,," 1220",",,W",,,,,"  260",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-08-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  144",",,W","   31",",,W",,," 1519",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-08-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  272",",,W","  211",",,W","   32",",,W",,," 1418",",,W",,,,,"  250",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-08-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  239",",,W","  172",",,W","   31",",,W",,," 0830",",,W",,,,,"   30",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-08-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  156",",,W","   22",",,W",,," 1528",",,W",,,,,"  130",",,W","  150",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-08-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  161",",,W","   28",",,W",,," 1751",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
