"NOE00109840","2019-06-21","58.3831","10.7881","40.0","RYGGE, NO","   23",",,E",,,"  180",",,E","  118",",,E"
"NOE00109840","2019-06-22","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  192",",,E","   94",",,E"
"NOE00109840","2019-06-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  186",",,E","   96",",,E"
"NOE00109840","2019-06-24","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  231",",,E","   89",",,E"
"NOE00109840","2019-06-25","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  195",",,E","  136",",,E"
"NOE00109840","2019-06-26","58.3831","10.7881","40.0","RYGGE, NO","   37",",,E",,,"  223",",,E","  120",",,E"
"NOE00109840","2019-06-27","58.3831","10.7881","40.0","RYGGE, NO","   12",",,E",,,"  237",",,E","  118",",,E"
"NOE00109840","2019-06-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  228",",,E","   95",",,E"
"NOE00109840","2019-06-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  248",",,E","  142",",,E"
"NOE00109840","2019-06-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  222",",,E","  127",",,E"
"NOE00109840","2019-07-01","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  227",",,E","  143",",,E"
"NOE00109840","2019-07-02","58.3831","10.7881","40.0","RYGGE, NO","   73",",,E",,,"  192",",,E","  101",",,E"
"NOE00109840","2019-07-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  175",",,E","  100",",,E"
"NOE00109840","2019-07-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  206",",,E","  100",",,E"
"NOE00109840","2019-07-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  193",",,E","   83",",,E"
"NOE00109840","2019-07-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  178",",,E","  110",",,E"
"NOE00109840","2019-07-07","58.3831","10.7881","40.0","RYGGE, NO","   55",",,E",,,"  195",",,E","  110",",,E"
"NOE00109840","2019-07-08","58.3831","10.7881","40.0","RYGGE, NO","   17",",,E",,,"  228",",,E","   92",",,E"
"NOE00109840","2019-07-09","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  228",",,E","  126",",,E"
"NOE00109840","2019-07-10","58.3831","10.7881","40.0","RYGGE, NO","   13",",,E",,,"  257",",,E","   86",",,E"
"NOE00109840","2019-07-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  232",",,E","  112",",,E"
"NOE00109840","2019-07-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  213",",,E","  112",",,E"
"NOE00109840","2019-07-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  235",",,E","  151",",,E"
"NOE00109840","2019-07-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  193",",,E","  135",",,E"
"NOE00109840","2019-07-15","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"  214",",,E","  131",",,E"
"NOE00109840","2019-07-16","58.3831","10.7881","40.0","RYGGE, NO","   62",",,E",,,"  220",",,E","  110",",,E"
"NOE00109840","2019-07-17","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  207",",,E","  104",",,E"
"NOE00109840","2019-07-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  190",",,E","  144",",,E"
"NOE00109840","2019-07-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  208",",,E","  127",",,E"
"NOE00109840","2019-07-20","58.3831","10.7881","40.0","RYGGE, NO","   84",",,E",,,"  204",",,E","  128",",,E"
"NOE00109840","2019-07-21","58.3831","10.7881","40.0","RYGGE, NO","  209",",,E",,,"  194",",,E","  155",",,E"
"NOE00109840","2019-07-22","58.3831","10.7881","40.0","RYGGE, NO","   95",",,E",,,"  196",",,E","  134",",,E"
"NOE00109840","2019-07-23","58.3831","10.7881","40.0","RYGGE, NO","   25",",,E",,,"  243",",,E","  153",",,E"
"NOE00109840","2019-07-24","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  236",",,E","  169",",,E"
"NOE00109840","2019-07-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  267",",,E","  144",",,E"
"NOE00109840","2019-07-26","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  302",",,E","  153",",,E"
"NOE00109840","2019-07-27","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"  300",",,E","  184",",,E"
"NOE00109840","2019-07-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  304",",,E","  186",",,E"
"NOE00109840","2019-07-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  285",",,E","  191",",,E"
"NOE00109840","2019-07-30","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"  264",",,E","  124",",,E"
"NOE00109840","2019-07-31","58.3831","10.7881","40.0","RYGGE, NO","   27",",,E",,,"  170",",,E","  124",",,E"
"NOE00109840","2019-08-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  234",",,E","  136",",,E"
"NOE00109840","2019-08-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  253",",,E","  109",",,E"
"NOE00109840","2019-08-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  236",",,E","  124",",,E"
"NOE00109840","2019-08-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  194",",,E","  156",",,E"
"NOE00109840","2019-08-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  185",",,E","  155",",,E"
"NOE00109840","2019-08-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  185",",,E","  123",",,E"
"NOE00109840","2019-08-07","58.3831","10.7881","40.0","RYGGE, NO","   38",",,E",,,"  205",",,E","  135",",,E"
"NOE00109840","2019-08-08","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  206",",,E","  135",",,E"
"NOE00109840","2019-08-09","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  228",",,E","   99",",,E"
"NOE00109840","2019-08-10","58.3831","10.7881","40.0","RYGGE, NO","   40",",,E",,,"  186",",,E","  140",",,E"
"NOE00109840","2019-08-11","58.3831","10.7881","40.0","RYGGE, NO","  174",",,E",,,"  202",",,E","  155",",,E"
"NOE00109840","2019-08-12","58.3831","10.7881","40.0","RYGGE, NO","   36",",,E",,,"  198",",,E","  162",",,E"
"NOE00109840","2019-08-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  205",",,E","  129",",,E"
"NOE00109840","2019-08-14","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"  185",",,E","  113",",,E"
"NOE00109840","2019-08-15","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  185",",,E","   96",",,E"
"NOE00109840","2019-08-16","58.3831","10.7881","40.0","RYGGE, NO","   61",",,E",,,"  198",",,E","  130",",,E"
"NOE00109840","2019-08-17","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  168",",,E","  133",",,E"
"NOE00109840","2019-08-18","58.3831","10.7881","40.0","RYGGE, NO","  278",",,E",,,"  188",",,E","  128",",,E"
"NOE00109840","2019-08-19","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  186",",,E","  124",",,E"
"NOE00109840","2019-08-20","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"  187",",,E","  132",",,E"
"NOE00109840","2019-08-21","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  193",",,E","  107",",,E"
"NOE00109840","2019-08-22","58.3831","10.7881","40.0","RYGGE, NO","   11",",,E",,,"  166",",,E","  107",",,E"
"NOE00109840","2019-08-23","58.3831","10.7881","40.0","RYGGE, NO","   93",",,E",,,"  219",",,E","  136",",,E"
"NOE00109840","2019-08-24","58.3831","10.7881","40.0","RYGGE, NO","   14",",,E",,,"  213",",,E","  109",",,E"
"NOE00109840","2019-08-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  219",",,E","  157",",,E"
"NOE00109840","2019-08-26","58.3831","10.7881","40.0","RYGGE, NO","   14",",,E",,,"  230",",,E","  119",",,E"
"NOE00109840","2019-08-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  270",",,E","  115",",,E"
"NOE00109840","2019-08-28","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"  230",",,E","  158",",,E"
"NOE00109840","2019-08-29","58.3831","10.7881","40.0","RYGGE, NO","   33",",,E",,,"  203",",,E","  174",",,E"
"NOE00109840","2019-08-30","58.3831","10.7881","40.0","RYGGE, NO","   28",",,E",,,"  187",",,E","  126",",,E"
"NOE00109840","2019-08-31","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  200",",,E","  167",",,E"
"NOE00109840","2019-09-01","58.3831","10.7881","40.0","RYGGE, NO","  229",",,E",,,"  199",",,E","  122",",,E"
"NOE00109840","2019-09-02","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  178",",,E","   86",",,E"
"NOE00109840","2019-09-03","58.3831","10.7881","40.0","RYGGE, NO","   32",",,E",,,"  195",",,E","  108",",,E"
"NOE00109840","2019-09-04","58.3831","10.7881","40.0","RYGGE, NO","  110",",,E",,,"  153",",,E","   72",",,E"
"NOE00109840","2019-09-05","58.3831","10.7881","40.0","RYGGE, NO","  504",",,E",,,"  163",",,E","   97",",,E"
"NOE00109840","2019-09-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  145",",,E","   59",",,E"
"NOE00109840","2019-09-07","58.3831","10.7881","40.0","RYGGE, NO","  276",",,E",,,"  135",",,E","  105",",,E"
"NOE00109840","2019-09-08","58.3831","10.7881","40.0","RYGGE, NO","   47",",,E",,,"  148",",,E","   81",",,E"
"NOE00109840","2019-09-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  140",",,E","   95",",,E"
"NOE00109840","2019-09-10","58.3831","10.7881","40.0","RYGGE, NO","   19",",,E",,,"  172",",,E","  121",",,E"
"NOE00109840","2019-09-11","58.3831","10.7881","40.0","RYGGE, NO","   48",",,E",,,"  158",",,E","  116",",,E"
"NOE00109840","2019-09-12","58.3831","10.7881","40.0","RYGGE, NO","   95",",,E",,,"  173",",,E","  106",",,E"
"NOE00109840","2019-09-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  180",",,E","   94",",,E"
"NOE00109840","2019-09-14","58.3831","10.7881","40.0","RYGGE, NO","   12",",,E",,,"  141",",,E","   69",",,E"
"NOE00109840","2019-09-15","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"  174",",,E","  116",",,E"
"NOE00109840","2019-09-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  163",",,E","   83",",,E"
"NOE00109840","2019-09-17","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  143",",,E","   70",",,E"
"NOE00109840","2019-09-18","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  155",",,E","   39",",,E"
"NOE00109840","2019-09-19","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"  131",",,E","   18",",,E"
"NOE00109840","2019-09-20","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  195",",,E","   63",",,E"
"NOE00109840","2019-09-21","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"  211",",,E","   43",",,E"
"NOE00109840","2019-09-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  192",",,E","   98",",,E"
"NOE00109840","2019-09-23","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  148",",,E","   96",",,E"
"NOE00109840","2019-09-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  135",",,E","   77",",,E"
"NOE00109840","2019-09-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  145",",,E","   75",",,E"
"NOE00109840","2019-09-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  138",",,E","   97",",,E"
"NOE00109840","2019-09-27","58.3831","10.7881","40.0","RYGGE, NO","   55",",,E",,,"  123",",,E","  100",",,E"
"NOE00109840","2019-09-28","58.3831","10.7881","40.0","RYGGE, NO","  305",",,E",,,"  143",",,E","   98",",,E"
"NOE00109840","2019-09-29","58.3831","10.7881","40.0","RYGGE, NO","   83",",,E",,,"  151",",,E","   93",",,E"
"NOE00109840","2019-09-30","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  110",",,E","   50",",,E"
"NOE00109840","2019-10-01","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"  137",",,E","   48",",,E"
"NOE00109840","2019-10-02","58.3831","10.7881","40.0","RYGGE, NO","   15",",,E",,,"   99",",,E","   57",",,E"
"NOE00109840","2019-10-03","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"   83",",,E","   25",",,E"
"NOE00109840","2019-10-04","58.3831","10.7881","40.0","RYGGE, NO","   85",",,E",,,"   64",",,E","   22",",,E"
"NOE00109840","2019-10-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   84",",,E","  -14",",,E"
"NOE00109840","2019-10-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   64",",,E","  -31",",,E"
"NOE00109840","2019-10-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   86",",,E","  -39",",,E"
"NOE00109840","2019-10-08","58.3831","10.7881","40.0","RYGGE, NO","   20",",,E",,,"   47",",,E","   16",",,E"
"NOE00109840","2019-10-09","58.3831","10.7881","40.0","RYGGE, NO","   65",",,E",,,"   75",",,E","   44",",,E"
"NOE00109840","2019-10-10","58.3831","10.7881","40.0","RYGGE, NO","    6",",,E",,,"   91",",,E","   57",",,E"
"NOE00109840","2019-10-11","58.3831","10.7881","40.0","RYGGE, NO","   63",",,E",,,"  109",",,E","   52",",,E"
"NOE00109840","2019-10-12","58.3831","10.7881","40.0","RYGGE, NO","   77",",,E",,,"  135",",,E","   66",",,E"
"NOE00109840","2019-10-13","58.3831","10.7881","40.0","RYGGE, NO","   13",",,E",,,"  130",",,E","   40",",,E"
"NOE00109840","2019-10-14","58.3831","10.7881","40.0","RYGGE, NO","  113",",,E",,,"  107",",,E","   55",",,E"
"NOE00109840","2019-10-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   74",",,E","   33",",,E"
"NOE00109840","2019-10-16","58.3831","10.7881","40.0","RYGGE, NO","  241",",,E",,,"   70",",,E","   55",",,E"
"NOE00109840","2019-10-17","58.3831","10.7881","40.0","RYGGE, NO","  128",",,E",,,"   80",",,E","   59",",,E"
"NOE00109840","2019-10-18","58.3831","10.7881","40.0","RYGGE, NO","   61",",,E",,,"  101",",,E","   65",",,E"
"NOE00109840","2019-10-19","58.3831","10.7881","40.0","RYGGE, NO","  176",",,E",,,"   99",",,E","   45",",,E"
"NOE00109840","2019-10-20","58.3831","10.7881","40.0","RYGGE, NO","  244",",,E",,,"   69",",,E","   35",",,E"
"NOE00109840","2019-10-21","58.3831","10.7881","40.0","RYGGE, NO","   57",",,E",,,"   53",",,E","   25",",,E"
"NOE00109840","2019-10-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  104",",,E","   45",",,E"
"NOE00109840","2019-10-23","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"  127",",,E","   93",",,E"
"NOE00109840","2019-10-24","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"  121",",,E","   91",",,E"
"NOE00109840","2019-10-25","58.3831","10.7881","40.0","RYGGE, NO","   71",",,E",,,"  128",",,E","   73",",,E"
"NOE00109840","2019-10-26","58.3831","10.7881","40.0","RYGGE, NO","  114",",,E",,,"   84",",,E","   24",",,E"
"NOE00109840","2019-10-27","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   75",",,E","    2",",,E"
"NOE00109840","2019-10-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   83",",,E","  -14",",,E"
"NOE00109840","2019-10-29","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   76",",,E","  -14",",,E"
"NOE00109840","2019-10-30","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   45",",,E","  -38",",,E"
"NOE00109840","2019-10-31","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  105",",,E","   -7",",,E"
"NOE00109840","2019-11-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   54",",,E","  -29",",,E"
"NOE00109840","2019-11-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   44",",,E","   -7",",,E"
"NOE00109840","2019-11-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   28",",,E","   -3",",,E"
"NOE00109840","2019-11-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   18",",,E","  -14",",,E"
"NOE00109840","2019-11-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -4",",,E","  -42",",,E"
"NOE00109840","2019-11-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -14",",,E","  -41",",,E"
"NOE00109840","2019-11-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -14",",,E","  -62",",,E"
"NOE00109840","2019-11-08","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -12",",,E","  -28",",,E"
"NOE00109840","2019-11-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"    1",",,E","  -12",",,E"
"NOE00109840","2019-11-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -7",",,E","  -21",",,E"
"NOE00109840","2019-11-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -18",",,E","  -27",",,E"
"NOE00109840","2019-11-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   35",",,E","  -23",",,E"
"NOE00109840","2019-11-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   47",",,E","   21",",,E"
"NOE00109840","2019-11-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   33",",,E","   13",",,E"
"NOE00109840","2019-11-15","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"   34",",,E","   21",",,E"
"NOE00109840","2019-11-16","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"   31",",,E","   17",",,E"
"NOE00109840","2019-11-17","58.3831","10.7881","40.0","RYGGE, NO","  161",",,E",,,"   47",",,E","   15",",,E"
"NOE00109840","2019-11-18","58.3831","10.7881","40.0","RYGGE, NO","   19",",,E",,,"   65",",,E","    8",",,E"
"NOE00109840","2019-11-19","58.3831","10.7881","40.0","RYGGE, NO","  131",",,E",,,"   72",",,E","   45",",,E"
"NOE00109840","2019-11-20","58.3831","10.7881","40.0","RYGGE, NO","  127",",,E",,,"   61",",,E","    3",",,E"
"NOE00109840","2019-11-21","58.3831","10.7881","40.0","RYGGE, NO","   19",",,E",,,"   75",",,E","   29",",,E"
"NOE00109840","2019-11-22","58.3831","10.7881","40.0","RYGGE, NO","   64",",,E",,,"   75",",,E","   54",",,E"
"NOE00109840","2019-11-23","58.3831","10.7881","40.0","RYGGE, NO","   98",",,E",,,"   66",",,E","   53",",,E"
"NOE00109840","2019-11-24","58.3831","10.7881","40.0","RYGGE, NO","   10",",,E",,,"   54",",,E","   26",",,E"
"NOE00109840","2019-11-25","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"   26",",,E","   18",",,E"
"NOE00109840","2019-11-26","58.3831","10.7881","40.0","RYGGE, NO","   30",",,E",,,"   23",",,E","    8",",,E"
"NOE00109840","2019-11-27","58.3831","10.7881","40.0","RYGGE, NO","  111",",,E",,,"   15",",,E","    2",",,E"
"NOE00109840","2019-11-28","58.3831","10.7881","40.0","RYGGE, NO","  105",",,E",,,"   14",",,E","   -4",",,E"
"NOE00109840","2019-11-29","58.3831","10.7881","40.0","RYGGE, NO","   56",",,E",,,"    9",",,E","  -25",",,E"
"NOE00109840","2019-11-30","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"   -2",",,E","  -93",",,E"
"NOE00109840","2019-12-01","58.3831","10.7881","40.0","RYGGE, NO","   16",",,E",,,"    4",",,E"," -104",",,E"
"NOE00109840","2019-12-02","58.3831","10.7881","40.0","RYGGE, NO","   11",",,E",,,"  -16",",,E","  -88",",,E"
"NOE00109840","2019-12-03","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"   32",",,E"," -105",",,E"
"NOE00109840","2019-12-04","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   51",",,E","  -22",",,E"
"NOE00109840","2019-12-05","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"   78",",,E","   49",",,E"
"NOE00109840","2019-12-06","58.3831","10.7881","40.0","RYGGE, NO","   53",",,E",,,"   78",",,E","   42",",,E"
"NOE00109840","2019-12-07","58.3831","10.7881","40.0","RYGGE, NO","   63",",,E",,,"   55",",,E","   10",",,E"
"NOE00109840","2019-12-08","58.3831","10.7881","40.0","RYGGE, NO","   51",",,E",,,"   62",",,E","  -17",",,E"
"NOE00109840","2019-12-09","58.3831","10.7881","40.0","RYGGE, NO","   49",",,E",,,"   59",",,E","   10",",,E"
"NOE00109840","2019-12-10","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   50",",,E","  -58",",,E"
"NOE00109840","2019-12-11","58.3831","10.7881","40.0","RYGGE, NO","  151",",,E",,,"   77",",,E","   37",",,E"
"NOE00109840","2019-12-12","58.3831","10.7881","40.0","RYGGE, NO","   16",",,E",,,"   62",",,E","   33",",,E"
"NOE00109840","2019-12-13","58.3831","10.7881","40.0","RYGGE, NO","   43",",,E",,,"   36",",,E","    8",",,E"
"NOE00109840","2019-12-14","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"   27",",,E","   17",",,E"
"NOE00109840","2019-12-15","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"   41",",,E","   16",",,E"
"NOE00109840","2019-12-16","58.3831","10.7881","40.0","RYGGE, NO","   24",",,E",,,"   32",",,E","    6",",,E"
"NOE00109840","2019-12-17","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"   11",",,E","  -14",",,E"
"NOE00109840","2019-12-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -4",",,E","  -47",",,E"
"NOE00109840","2019-12-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   34",",,E","  -62",",,E"
"NOE00109840","2019-12-20","58.3831","10.7881","40.0","RYGGE, NO","   69",",,E",,,"   44",",,E","    9",",,E"
"NOE00109840","2019-12-21","58.3831","10.7881","40.0","RYGGE, NO","   19",",,E",,,"   47",",,E","   34",",,E"
"NOE00109840","2019-12-22","58.3831","10.7881","40.0","RYGGE, NO","   34",",,E",,,"   34",",,E","   24",",,E"
"NOE00109840","2019-12-23","58.3831","10.7881","40.0","RYGGE, NO","   18",",,E",,,"   35",",,E","   20",",,E"
"NOE00109840","2019-12-24","58.3831","10.7881","40.0","RYGGE, NO","   75",",,E",,,"   26",",,E","   14",",,E"
"NOE00109840","2019-12-25","58.3831","10.7881","40.0","RYGGE, NO","    8",",,E",,,"   14",",,E","  -15",",,E"
"NOE00109840","2019-12-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   -7",",,E","  -39",",,E"
"NOE00109840","2019-12-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"  -24",",,E","  -55",",,E"
"NOE00109840","2019-12-28","58.3831","10.7881","40.0","RYGGE, NO","    4",",,E",,,"   33",",,E","  -38",",,E"
"NOE00109840","2019-12-29","58.3831","10.7881","40.0","RYGGE, NO","   61",",,E",,,"   69",",,E","   32",",,E"
"NOE00109840","2019-12-30","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"   94",",,E","   61",",,E"
"NOE00109840","2019-12-31","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   68",",,E","   24",",,E"
"NOE00109840","2020-01-01","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   65",",,E","   25",",,E"
"NOE00109840","2020-01-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   70",",,E","   49",",,E"
"NOE00109840","2020-01-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   80",",,E","   42",",,E"
"NOE00109840","2020-01-04","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"   45",",,E","    9",",,E"
"NOE00109840","2020-01-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   60",",,E","  -24",",,E"
"NOE00109840","2020-01-06","58.3831","10.7881","40.0","RYGGE, NO","   18",",,E",,,"   64",",,E","   25",",,E"
"NOE00109840","2020-01-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   63",",,E","   45",",,E"
"NOE00109840","2020-01-08","58.3831","10.7881","40.0","RYGGE, NO","   13",",,E",,,"   92",",,E","   42",",,E"
"NOE00109840","2020-01-09","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   48",",,E","    8",",,E"
"NOE00109840","2020-01-10","58.3831","10.7881","40.0","RYGGE, NO","   26",",,E",,,"   24",",,E","  -35",",,E"
"NOE00109840","2020-01-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   72",",,E","  -51",",,E"
"NOE00109840","2020-01-12","58.3831","10.7881","40.0","RYGGE, NO","   23",",,E",,,"   77",",,E","   31",",,E"
"NOE00109840","2020-01-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   43",",,E","    0",",,E"
"NOE00109840","2020-01-14","58.3831","10.7881","40.0","RYGGE, NO","  110",",,E",,,"   69",",,E","   35",",,E"
"NOE00109840","2020-01-15","58.3831","10.7881","40.0","RYGGE, NO","  122",",,E",,,"   91",",,E","   38",",,E"
"NOE00109840","2020-01-16","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   79",",,E","   58",",,E"
"NOE00109840","2020-01-17","58.3831","10.7881","40.0","RYGGE, NO","    9",",,E",,,"   67",",,E","   53",",,E"
"NOE00109840","2020-01-18","58.3831","10.7881","40.0","RYGGE, NO","  111",",,E",,,"   64",",,E","   36",",,E"
"NOE00109840","2020-01-19","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   53",",,E","  -19",",,E"
"NOE00109840","2020-01-20","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   82",",,E","   -9",",,E"
"NOE00109840","2020-01-21","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   89",",,E","   37",",,E"
"NOE00109840","2020-01-22","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   62",",,E","  -17",",,E"
"NOE00109840","2020-01-23","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   70",",,E","  -30",",,E"
"NOE00109840","2020-01-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   81",",,E","   40",",,E"
"NOE00109840","2020-01-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   55",",,E","    9",",,E"
"NOE00109840","2020-01-26","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   65",",,E","   48",",,E"
"NOE00109840","2020-01-27","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   59",",,E","   47",",,E"
