"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161232","2019-12-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   38",",,7,2400",,,,,"  217",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   61",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  100",",,7","  -11",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  117",",,7","  -22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  172",",,7","   67",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  206",",,7","   72",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   89",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  211",",,7","   83",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   71",",,7,2400",,,,,"  200",",,7","  150",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400",,,,,"  206",",,7","  150",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  437",",,7,2400",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   76",",,7,2400",,,,,"  128",",,7","   33",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00161232","2019-12-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  128",",,7","   22",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   18",",,7,2400",,,,,"  106",",,7","   28",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  460",",,7,2400",,,,,"  139",",,7","   72",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   36",",,7,2400",,,,,"  172",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  133",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  194",",,7","   39",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   83",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  156",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  411",",,7,2400",,,,,"  228",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  111",",,7","   22",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   48",",,7,2400",,,,,"  133",",,7","   72",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  610",",,7,2400",,,,,"  194",",,7","   72",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,7,2400",,,,,"  222",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,7,2400",,,,,"  183",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   76",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   89",",,7","    6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   89",",,7","  -17",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  157",",,7,2400",,,,,"   61",",,7","    0",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  137",",,7,2400",,,,,"  122",",,7","   56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    3",",,7,2400",,,,,"  156",",,7","   11",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  152",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   89",",,7,2400",,,,,"  100",",,7","   50",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   18",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    3",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-01-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   78",",,7","   56",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  156",",,7","   44",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  233",",,7","   50",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  217",",,7","   94",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  206",",,7","  161",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  168",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   41",",,7,2400","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  172",",,7","  -17",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  167",",,7","   44",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  328",",,7,2400",,,,,"  206",",,7","   94",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   36",",,7,2400",,,,,"  239",",,7","  150",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  102",",,7,2400",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  132",",,7,2400",,,,,"  194",",,7","   61",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   94",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   10",",,7,2400",,,,,"  156",",,7","   -6",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   20",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,7,2400",,,,,"  178",",,7","  122",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    5",",,7,2400",,,,,"  217",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   99",",,7,2400",,,,,"  100",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  234",",,7,2400",,,,,"   67",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"   83",",,7","   -6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  122",",,7","  -17",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  139",",,7","   44",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  114",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  122",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  111",",,7","  -11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  172",",,7","   28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-02-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","   50",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  189",",,7","  100",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  211",",,7","  144",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  239",",,7","  144",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  455",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   25",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  178",",,7","   72",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  133",",,7","   50",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  200",",,7","   50",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   41",",,7,2400",,,,,"  183",",,7","  128",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  161",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  250",",,7","  156",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  261",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  178",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  222",",,7","  106",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  206",",,7","   94",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  256",",,7","  150",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  267",",,7","  178",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   15",",,7,2400",,,,,"  278",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  554",",,7,2400",,,,,"  228",",,7","  139",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  203",",,7,2400",,,,,"  144",",,7","  106",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  384",",,7,2400",,,,,"  217",",,7","   89",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  272",",,7","  194",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  289",",,7","  194",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  300",",,7","  206",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,7,2400",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   84",",,7,2400",,,,,"  239",",,7","  122",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   33",",,7,2400",,,,,"  189",",,7","  144",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-03-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   23",",,7,2400",,,,,"  217",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00161232","2020-04-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400","    0",",,H","    0",",,H","  217",",,H","   78",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   13",",,H,2400",,,,,"  228",",,H","  150",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   38",",,H,2400",,,,,"  211",",,H","  150",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   36",",,H,2400",,,,,"  239",",,H","  144",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  272",",,H","  144",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  272",",,H","  200",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  211",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  188",",,H,2400",,,,,"  278",",,H","  156",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  189",",,H","  117",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  250",",,H","   89",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   81",",,H,2400",,,,,"  267",",,H","  178",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  178",",,H","   78",",,H",,,,,"   78",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  161",",,H","   50",",,H",,,,,"   83",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  161",",,H","   39",",,H",,,,,"  100",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  217",",,H","   67",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    3",",,H,2400",,,,,"  228",",,H","   94",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  228",",,H","   94",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  330",",,H,2400",,,,,"  211",",,H","  156",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  211",",,H","  122",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  261",",,H","  122",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  729",",,H,2400","    0",",,H","    0",",,H","  233",",,H","  156",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
