"USW00053848","2019-09-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  206",",,W","   34",",,W"," 1416",",,W","  230",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-09-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  228",",,W","   25",",,W"," 1419",",,W","  240",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-09-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  350",",,W","  233",",,W","   30",",,W"," 1334",",,W","  230",",,W","  240",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-09-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  222",",,W","   26",",,W"," 1502",",,W","  220",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-09-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  211",",,W","   21",",,W"," 1158",",,W","  180",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-09-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  217",",,W","   25",",,W"," 1234",",,W","  230",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-09-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  222",",,W","   23",",,W"," 1357",",,W","  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-10-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  344",",,W","  217",",,W","   22",",,W"," 1347",",,W","  220",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-10-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  339",",,W","  222",",,W","   24",",,W"," 1321",",,W","  220",",,W","  190",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-10-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  350",",,W","  217",",,W","   30",",,W"," 1303",",,W","  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-10-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  344",",,W","  222",",,W","   26",",,W"," 1850",",,W","   60",",,W","   60",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053848","2019-10-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  333",",,W","  200",",,W","   22",",,W"," 1158",",,W","  170",",,W","  170",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-10-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  317",",,W","  228",",,W","   37",",,W"," 1304",",,W","  140",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-10-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  328",",,W","  217",",,W","   25",",,W"," 1211",",,W","  210",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-10-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  328",",,W","  200",",,W","   23",",,W"," 1118",",,W","  360",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-10-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   76",",,W","  322",",,W","  200",",,W","   35",",,W"," 1211",",,W","  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-10-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  300",",,W","  194",",,W","   31",",,W"," 1309",",,W","  150",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-10-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  300",",,W","  167",",,W","   27",",,W"," 1417",",,W","  250",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-10-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  165",",,W","  306",",,W","  200",",,W","   28",",,W"," 1557",",,W","   30",",,W","   30",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-10-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  294",",,W","  217",",,W","   28",",,W"," 2347",",,W","  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-10-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   10",",,W","  267",",,W","  144",",,W","   38",",,W"," 1258",",,W","  330",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-10-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  217",",,W","  111",",,W","   26",",,W"," 0819",",,W","   60",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-10-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  156",",,W","  133",",,W","   42",",,W"," 2259",",,W","   50",",,W","   50",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053848","2019-10-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  233",",,W","  150",",,W","   49",",,W"," 0126",",,W","   50",",,W","   70",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-10-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","  156",",,W","   20",",,W"," 1207",",,W","  220",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053848","2019-10-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  127",",,W","  289",",,W","  172",",,W","   31",",,W"," 1909",",,W","   10",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-10-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  250",",,W","  117",",,W","   33",",,W"," 0500",",,W","  330",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053848","2019-10-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","   89",",,W","   26",",,W"," 0949",",,W","   70",",,W","   70",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053848","2019-10-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  106",",,W","   32",",,W"," 1906",",,W","   90",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-10-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  211",",,W","   59",",,W"," 1331",",,W","  140",",,W","  150",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00053848","2019-10-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   20",",,W","  283",",,W","  167",",,W","   59",",,W"," 1138",",,W","  180",",,W","  180",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00053848","2019-10-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  239",",,W","  128",",,W","   22",",,W"," 1145",",,W","  330",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053848","2019-10-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  244",",,W","  117",",,W","   16",",,W"," 1251",",,W","  200",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-10-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  239",",,W","  206",",,W","   26",",,W"," 2115",",,W","  170",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-10-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  262",",,W","  261",",,W","  211",",,W","   36",",,W"," 1015",",,W","  230",",,W","  170",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00053848","2019-10-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   23",",,W","  261",",,W","   33",",,W","   55",",,W"," 1018",",,W","  320",",,W","  330",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00053848","2019-11-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  172",",,W","   11",",,W","   33",",,W"," 0927",",,W","   10",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-11-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","   39",",,W","   32",",,W"," 1338",",,W","  360",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-11-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  194",",,W","   39",",,W","   30",",,W"," 0903",",,W","   50",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-11-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  233",",,W","   89",",,W","   25",",,W"," 0559",",,W","   70",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-11-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  261",",,W","  161",",,W","   28",",,W"," 1315",",,W","   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-11-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  267",",,W","  167",",,W","   24",",,W"," 0955",",,W","   70",",,W","   80",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-11-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  256",",,W","  167",",,W","   27",",,W"," 1556",",,W","  150",",,W","  150",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-11-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  206",",,W","   83",",,W","   43",",,W"," 0715",",,W","   10",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053848","2019-11-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  200",",,W","   56",",,W","   30",",,W"," 0205",",,W","   80",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-11-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  206",",,W","   67",",,W","   25",",,W"," 0220",",,W","   80",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053848","2019-11-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  244",",,W","   89",",,W","   35",",,W"," 1426",",,W","  170",",,W","  160",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-11-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   61",",,W","  211",",,W","   -5",",,W","   62",",,W"," 0421",",,W","  330",",,W","  340",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00053848","2019-11-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  128",",,W","  -32",",,W","   31",",,W"," 0041",",,W","   50",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-11-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  100",",,W","   50",",,W","   35",",,W"," 1728",",,W","  340",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-11-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  161",",,W","   61",",,W","   46",",,W"," 1646",",,W","  350",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-11-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  183",",,W","   39",",,W","   33",",,W"," 0022",",,W","  330",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-11-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  194",",,W","   56",",,W","   21",",,W"," 0908",",,W","   90",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053848","2019-11-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","   39",",,W","   18",",,W"," 1125",",,W","  290",",,W","  340",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-11-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","   33",",,W","   22",",,W"," 1502",",,W","  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-11-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","   61",",,W","   20",",,W"," 1010",",,W","   50",",,W","   80",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-11-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  217",",,W","   56",",,W","   35",",,W"," 1039",",,W","  160",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-11-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","  117",",,W","   23",",,W"," 1340",",,W","  200",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-11-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  244",",,W","  100",",,W","   34",",,W"," 1236",",,W","  240",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-11-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  156",",,W","   50",",,W","   23",",,W"," 0901",",,W","  340",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053848","2019-11-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  178",",,W","   11",",,W","   17",",,W"," 1350",",,W","  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-11-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  228",",,W","   89",",,W","   48",",,W"," 1008",",,W","  150",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-11-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  261",",,W","  150",",,W","   36",",,W"," 0003",",,W","  180",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-11-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  239",",,W","   94",",,W","   26",",,W"," 0826",",,W","   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-11-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  256",",,W","   78",",,W","   13",",,W"," 1214",",,W","   40",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053848","2019-12-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  217",",,W","  111",",,W","   51",",,W"," 2319",",,W","  330",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00053848","2019-12-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  117",",,W","   22",",,W","   50",",,W"," 1036",",,W","  330",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053848","2019-12-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  117",",,W","  -16",",,W","   19",",,W"," 1330",",,W","  270",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-12-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","    6",",,W","   16",",,W"," 1405",",,W","  320",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-12-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","   22",",,W","   19",",,W"," 0921",",,W","  220",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053848","2019-12-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  228",",,W","   72",",,W","   21",",,W"," 1148",",,W","  160",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-12-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","  128",",,W","   31",",,W"," 0838",",,W","   40",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-12-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    5",",,W","  194",",,W","  133",",,W","   43",",,W"," 2257",",,W","  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-12-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","  139",",,W","   30",",,W"," 0036",",,W","  220",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-12-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   38",",,W","  250",",,W","  100",",,W","   46",",,W"," 2355",",,W","   20",",,W","   10",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00053848","2019-12-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  100",",,W","   61",",,W","   42",",,W"," 0037",",,W","   20",",,W","   50",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00053848","2019-12-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  109",",,W","  117",",,W","   72",",,W","   38",",,W"," 1749",",,W","   90",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053848","2019-12-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  150",",,W","   83",",,W","   30",",,W"," 1727",",,W","  330",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2019-12-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  167",",,W","   61",",,W","   22",",,W"," 0538",",,W","  340",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053848","2019-12-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  228",",,W","   61",",,W","   42",",,W"," 2253",",,W","  160",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-12-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  233",",,W","  183",",,W","   41",",,W"," 1533",",,W","  170",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-12-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  279",",,W","  222",",,W","   44",",,W","   64",",,W"," 1818",",,W","  340",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053848","2019-12-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  106",",,W","    6",",,W","   46",",,W"," 0022",",,W","  360",",,W","   10",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00053848","2019-12-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  144",",,W","   -5",",,W","   29",",,W"," 0953",",,W","   40",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053848","2019-12-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  183",",,W","   22",",,W","   31",",,W"," 2003",",,W","   90",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-12-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  122",",,W","   89",",,W","   43",",,W"," 1106",",,W","   60",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053848","2019-12-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   23",",,W","  150",",,W","  100",",,W","   38",",,W"," 1150",",,W","  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-12-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  133",",,W","   94",",,W","   27",",,W"," 1613",",,W","  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053848","2019-12-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  211",",,W","  111",",,W","   20",",,W"," 1253",",,W","   50",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053848","2019-12-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","  117",",,W","   21",",,W"," 0856",",,W","  120",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053848","2019-12-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","  111",",,W","   33",",,W"," 0837",",,W","  120",",,W","   90",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053848","2019-12-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","  144",",,W","   32",",,W"," 1507",",,W","  130",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2019-12-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","  183",",,W","   49",",,W"," 1229",",,W","  150",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2019-12-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  233",",,W","  200",",,W","   53",",,W"," 1125",",,W","  150",",,W","  150",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053848","2019-12-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  206",",,W","   56",",,W","   31",",,W"," 0057",",,W","  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053848","2019-12-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  167",",,W","   33",",,W","   22",",,W"," 1051",",,W","  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-01-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  156",",,W","   39",",,W","   19",",,W"," 1508",",,W","   60",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053848","2020-01-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   30",",,W","  222",",,W","  150",",,W","   53",",,W"," 0946",",,W","  160",",,W","  150",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00053848","2020-01-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   66",",,W","  256",",,W","  156",",,W","   50",",,W"," 0425",",,W","  350",",,W","  220",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00053848","2020-01-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  183",",,W","   67",",,W","   42",",,W"," 1521",",,W","  330",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053848","2020-01-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  156",",,W","   -5",",,W","   18",",,W"," 1350",",,W","  310",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053848","2020-01-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","   17",",,W","   20",",,W"," 1108",",,W","  210",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053848","2020-01-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  178",",,W","   11",",,W","   39",",,W"," 1049",",,W","  330",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-01-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","  -16",",,W","   22",",,W"," 0912",",,W","   50",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-01-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  200",",,W","   72",",,W","   55",",,W"," 2006",",,W","  130",",,W","  150",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-01-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  211",",,W","  178",",,W","   62",",,W"," 0309",",,W","  130",",,W","  120",",,W","   94",",,W","  134",",,W",,,,,,,,
