"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034068","2019-12-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   59",",,E","   21",",,E"
"GMW00034068","2019-12-20","49.56667","8.46667","96.0","COLEMAN, GM","   62",",,E","    0",",,E","   84",",,E","   13",",,E"
"GMW00034068","2019-12-21","49.56667","8.46667","96.0","COLEMAN, GM","   14",",,E","    0",",,E","   88",",,E","    9",",,E"
"GMW00034068","2019-12-22","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","   96",",,E","   57",",,E"
"GMW00034068","2019-12-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  101",",,E","   57",",,E"
"GMW00034068","2019-12-24","49.56667","8.46667","96.0","COLEMAN, GM","   38",",,E","    0",",,E","  104",",,E","   52",",,E"
"GMW00034068","2019-12-25","49.56667","8.46667","96.0","COLEMAN, GM","   25",",,E","    0",",,E","   98",",,E","   44",",,E"
"GMW00034068","2019-12-26","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","   59",",,E","   21",",,E"
"GMW00034068","2019-12-27","49.56667","8.46667","96.0","COLEMAN, GM","    8",",,E","    0",",,E","   73",",,E","    9",",,E"
"GMW00034068","2019-12-28","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   47",",,E","  -16",",,E"
"GMW00034068","2019-12-29","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   35",",,E","  -44",",,E"
"GMW00034068","2019-12-30","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   36",",,E","  -49",",,E"
"GMW00034068","2019-12-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   37",",,E","  -20",",,E"
"GMW00034068","2020-01-01","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   41",",,E","  -34",",,E"
"GMW00034068","2020-01-02","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","   25",",,E","  -18",",,E"
"GMW00034068","2020-01-03","49.56667","8.46667","96.0","COLEMAN, GM","    9",",,E","    0",",,E","   88",",,E","   23",",,E"
"GMW00034068","2020-01-04","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   72",",,E","   13",",,E"
"GMW00034068","2020-01-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   65",",,E","    4",",,E"
"GMW00034068","2020-01-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","    7",",,E","  -24",",,E"
"GMW00034068","2020-01-07","49.56667","8.46667","96.0","COLEMAN, GM","    5",",,E","    0",",,E","   74",",,E","   -2",",,E"
"GMW00034068","2020-01-08","49.56667","8.46667","96.0","COLEMAN, GM","   17",",,E","    0",",,E","   75",",,E","   21",",,E"
"GMW00034068","2020-01-09","49.56667","8.46667","96.0","COLEMAN, GM","   18",",,E","    0",",,E","  119",",,E","   74",",,E"
"GMW00034068","2020-01-10","49.56667","8.46667","96.0","COLEMAN, GM","   16",",,E","    0",",,E","  116",",,E","   63",",,E"
"GMW00034068","2020-01-11","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   70",",,E","   -4",",,E"
"GMW00034068","2020-01-12","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   52",",,E","   -7",",,E"
"GMW00034068","2020-01-13","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   78",",,E","   45",",,E"
"GMW00034068","2020-01-14","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  101",",,E","   53",",,E"
"GMW00034068","2020-01-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  132",",,E","   62",",,E"
"GMW00034068","2020-01-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  141",",,E","   44",",,E"
"GMW00034068","2020-01-17","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   93",",,E","    8",",,E"
"GMW00034068","2020-01-18","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   76",",,E","   -8",",,E"
"GMW00034068","2020-01-19","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   61",",,E","   -2",",,E"
"GMW00034068","2020-01-20","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   77",",,E","  -14",",,E"
"GMW00034068","2020-01-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   58",",,E","  -48",",,E"
"GMW00034068","2020-01-22","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   -7",",,E","  -57",",,E"
"GMW00034068","2020-01-23","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   31",",,E","  -13",",,E"
"GMW00034068","2020-01-24","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   30",",,E","  -28",",,E"
"GMW00034068","2020-01-25","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   44",",,E","  -12",",,E"
"GMW00034068","2020-01-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   32",",,E","    1",",,E"
"GMW00034068","2020-01-27","49.56667","8.46667","96.0","COLEMAN, GM","   48",",,E","    0",",,E","   89",",,E","    4",",,E"
"GMW00034068","2020-01-28","49.56667","8.46667","96.0","COLEMAN, GM","   34",",,E","    0",",,E","   76",",,E","   16",",,E"
"GMW00034068","2020-01-29","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","   73",",,E","   23",",,E"
"GMW00034068","2020-01-30","49.56667","8.46667","96.0","COLEMAN, GM","    7",",,E","    0",",,E","  104",",,E","   29",",,E"
"GMW00034068","2020-01-31","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  143",",,E","  104",",,E"
"GMW00034068","2020-02-01","49.56667","8.46667","96.0","COLEMAN, GM","   80",",,E","    0",",,E","  140",",,E","   73",",,E"
"GMW00034068","2020-02-02","49.56667","8.46667","96.0","COLEMAN, GM","   36",",,E","    0",",,E","  151",",,E","   85",",,E"
"GMW00034068","2020-02-03","49.56667","8.46667","96.0","COLEMAN, GM","  148",",,E","    0",",,E","  121",",,E","   82",",,E"
"GMW00034068","2020-02-04","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","  107",",,E","   42",",,E"
"GMW00034068","2020-02-05","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   78",",,E","  -18",",,E"
"GMW00034068","2020-02-06","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   75",",,E","  -31",",,E"
"GMW00034068","2020-02-07","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   93",",,E","  -39",",,E"
"GMW00034068","2020-02-08","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   85",",,E","  -39",",,E"
"GMW00034068","2020-02-09","49.56667","8.46667","96.0","COLEMAN, GM","   69",",,E","    0",",,E","  146",",,E","   34",",,E"
"GMW00034068","2020-02-10","49.56667","8.46667","96.0","COLEMAN, GM","   20",",,E","    0",",,E","  149",",,E","   63",",,E"
"GMW00034068","2020-02-11","49.56667","8.46667","96.0","COLEMAN, GM","   29",",,E","    0",",,E","   90",",,E","   26",",,E"
"GMW00034068","2020-02-12","49.56667","8.46667","96.0","COLEMAN, GM","    3",",,E","    0",",,E","   74",",,E","   17",",,E"
"GMW00034068","2020-02-13","49.56667","8.46667","96.0","COLEMAN, GM","  108",",,E","    0",",,E","   82",",,E","   16",",,E"
"GMW00034068","2020-02-14","49.56667","8.46667","96.0","COLEMAN, GM","    6",",,E","    0",",,E","   89",",,E","   51",",,E"
"GMW00034068","2020-02-15","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  119",",,E","   26",",,E"
"GMW00034068","2020-02-16","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","  188",",,E","   90",",,E"
"GMW00034068","2020-02-17","49.56667","8.46667","96.0","COLEMAN, GM","   13",",,E","    0",",,E","  175",",,E","   75",",,E"
"GMW00034068","2020-02-18","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","   90",",,E","   62",",,E"
"GMW00034068","2020-02-19","49.56667","8.46667","96.0","COLEMAN, GM","   12",",,E","    0",",,E","   88",",,E","   23",",,E"
"GMW00034068","2020-02-20","49.56667","8.46667","96.0","COLEMAN, GM","    1",",,E","    0",",,E","  104",",,E","   39",",,E"
"GMW00034068","2020-02-21","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   95",",,E","   17",",,E"
"GMW00034068","2020-02-22","49.56667","8.46667","96.0","COLEMAN, GM","    2",",,E","    0",",,E","  123",",,E","   23",",,E"
"GMW00034068","2020-02-23","49.56667","8.46667","96.0","COLEMAN, GM","   93",",,E","    0",",,E","  139",",,E","   73",",,E"
"GMW00034068","2020-02-24","49.56667","8.46667","96.0","COLEMAN, GM","   68",",,E","    0",",,E","  132",",,E","   61",",,E"
"GMW00034068","2020-02-25","49.56667","8.46667","96.0","COLEMAN, GM","   41",",,E","    0",",,E","  112",",,E","   54",",,E"
"GMW00034068","2020-02-26","49.56667","8.46667","96.0","COLEMAN, GM","    0",",,E","    0",",,E","   57",",,E","   17",",,E"
"GMW00034068","2020-02-27","49.56667","8.46667","96.0","COLEMAN, GM","  100",",,E","    0",",,E","   54",",,E","    5",",,E"
"GMW00034068","2020-02-28","49.56667","8.46667","96.0","COLEMAN, GM","    4",",,E","    0",",,E","   84",",,E","   22",",,E"
"GMW00034068","2020-02-29","49.56667","8.46667","96.0","COLEMAN, GM","   24",",,E","    0",",,E","  155",",,E","   56",",,E"
