"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138914","2020-01-06","59.38","16.45","15.0","ESKILSTUNA MO, SW","    3",",,E","   66",",,E","   21",",,E"
"SWE00138914","2020-01-07","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   68",",,E","   53",",,E"
"SWE00138914","2020-01-08","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","  101",",,E","   48",",,E"
"SWE00138914","2020-01-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","   51",",,E","   -9",",,E"
"SWE00138914","2020-01-10","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   13",",,E","  -65",",,E"
"SWE00138914","2020-01-11","59.38","16.45","15.0","ESKILSTUNA MO, SW","   17",",,E","   55",",,E","  -71",",,E"
"SWE00138914","2020-01-12","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   79",",,E","   28",",,E"
"SWE00138914","2020-01-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   44",",,E","    9",",,E"
"SWE00138914","2020-01-14","59.38","16.45","15.0","ESKILSTUNA MO, SW","   38",",,E","   62",",,E","    9",",,E"
"SWE00138914","2020-01-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","    5",",,E","  104",",,E","   45",",,E"
"SWE00138914","2020-01-16","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   83",",,E","   47",",,E"
"SWE00138914","2020-01-17","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","   66",",,E","   45",",,E"
"SWE00138914","2020-01-18","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   66",",,E","   28",",,E"
"SWE00138914","2020-01-19","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   52",",,E","    0",",,E"
"SWE00138914","2020-01-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   60",",,E","  -12",",,E"
"SWE00138914","2020-01-21","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   85",",,E","   51",",,E"
"SWE00138914","2020-01-22","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   63",",,E","   17",",,E"
"SWE00138914","2020-01-23","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   67",",,E","  -33",",,E"
"SWE00138914","2020-01-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   79",",,E","   34",",,E"
"SWE00138914","2020-01-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   41",",,E","  -32",",,E"
"SWE00138914","2020-01-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   68",",,E","   26",",,E"
"SWE00138914","2020-01-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","    9",",,E","   59",",,E","   41",",,E"
"SWE00138914","2020-01-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","   66",",,E","   47",",,E","   18",",,E"
"SWE00138914","2020-01-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","   21",",,E","   44",",,E","   31",",,E"
"SWE00138914","2020-01-30","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","   38",",,E","   16",",,E"
"SWE00138914","2020-01-31","59.38","16.45","15.0","ESKILSTUNA MO, SW","   12",",,E","   33",",,E","    9",",,E"
"SWE00138914","2020-02-01","59.38","16.45","15.0","ESKILSTUNA MO, SW","   15",",,E","   89",",,E","   32",",,E"
"SWE00138914","2020-02-02","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   75",",,E","   15",",,E"
"SWE00138914","2020-02-03","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   27",",,E","  -43",",,E"
"SWE00138914","2020-02-04","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   -1",",,E","  -75",",,E"
"SWE00138914","2020-02-05","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   38",",,E","  -51",",,E"
"SWE00138914","2020-02-06","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   46",",,E","  -19",",,E"
"SWE00138914","2020-02-07","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   25",",,E","  -54",",,E"
"SWE00138914","2020-02-08","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   38",",,E","   23",",,E"
"SWE00138914","2020-02-09","59.38","16.45","15.0","ESKILSTUNA MO, SW","   50",",,E","   59",",,E","   21",",,E"
"SWE00138914","2020-02-10","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   78",",,E","   44",",,E"
"SWE00138914","2020-02-11","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   54",",,E","   26",",,E"
"SWE00138914","2020-02-12","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   53",",,E","   18",",,E"
"SWE00138914","2020-02-13","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   37",",,E","  -27",",,E"
"SWE00138914","2020-02-14","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   41",",,E","  -64",",,E"
"SWE00138914","2020-02-15","59.38","16.45","15.0","ESKILSTUNA MO, SW","   41",",,E","   60",",,E","  -22",",,E"
"SWE00138914","2020-02-16","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"  118",",,E","   36",",,E"
"SWE00138914","2020-02-17","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   97",",,E","   42",",,E"
"SWE00138914","2020-02-18","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   78",",,E","   51",",,E"
"SWE00138914","2020-02-20","59.38","16.45","15.0","ESKILSTUNA MO, SW","   12",",,E","   43",",,E","  -61",",,E"
"SWE00138914","2020-02-21","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   75",",,E","   30",",,E"
"SWE00138914","2020-02-22","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   90",",,E","   52",",,E"
"SWE00138914","2020-02-23","59.38","16.45","15.0","ESKILSTUNA MO, SW",,,"   81",",,E","    9",",,E"
"SWE00138914","2020-02-24","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   58",",,E","  -30",",,E"
"SWE00138914","2020-02-25","59.38","16.45","15.0","ESKILSTUNA MO, SW","    0",",,E","   37",",,E","  -60",",,E"
"SWE00138914","2020-02-26","59.38","16.45","15.0","ESKILSTUNA MO, SW","    6",",,E","   25",",,E","  -13",",,E"
"SWE00138914","2020-02-27","59.38","16.45","15.0","ESKILSTUNA MO, SW","   19",",,E","  -10",",,E","  -28",",,E"
"SWE00138914","2020-02-28","59.38","16.45","15.0","ESKILSTUNA MO, SW","    1",",,E","   13",",,E"," -110",",,E"
"SWE00138914","2020-02-29","59.38","16.45","15.0","ESKILSTUNA MO, SW","   56",",,E","   38",",,E","  -13",",,E"
