"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062008","2019-07-07","32.083","12.55","691.0","YEFREN, LY",,,"  360",",,S","  252",",,S","  305","H,,S"
"LYM00062008","2019-07-08","32.083","12.55","691.0","YEFREN, LY",,,"  370",",,S",,,"  320","H,,S"
"LYM00062008","2019-07-09","32.083","12.55","691.0","YEFREN, LY",,,"  398",",,S","  280",",,S","  336","H,,S"
"LYM00062008","2019-07-10","32.083","12.55","691.0","YEFREN, LY",,,"  405",",,S",,,"  344","H,,S"
"LYM00062008","2019-07-11","32.083","12.55","691.0","YEFREN, LY",,,,,"  225",",,S","  273","H,,S"
"LYM00062008","2019-07-12","32.083","12.55","691.0","YEFREN, LY",,,"  370",",,S","  246",",,S","  299","H,,S"
"LYM00062008","2019-07-13","32.083","12.55","691.0","YEFREN, LY",,,"  345",",,S","  240",",,S","  290","H,,S"
"LYM00062008","2019-07-14","32.083","12.55","691.0","YEFREN, LY",,,"  404",",,S","  260",",,S","  342","H,,S"
"LYM00062008","2019-07-15","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  313","H,,S"
"LYM00062008","2019-07-16","32.083","12.55","691.0","YEFREN, LY",,,"  310",",,S","  220",",,S","  261","H,,S"
"LYM00062008","2019-07-17","32.083","12.55","691.0","YEFREN, LY",,,"  295",",,S","  190",",,S","  236","H,,S"
"LYM00062008","2019-07-18","32.083","12.55","691.0","YEFREN, LY",,,"  315",",,S","  190",",,S","  252","H,,S"
"LYM00062008","2019-07-19","32.083","12.55","691.0","YEFREN, LY",,,"  327",",,S",,,"  288","H,,S"
"LYM00062008","2019-07-20","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S","  210",",,S","  249","H,,S"
"LYM00062008","2019-07-21","32.083","12.55","691.0","YEFREN, LY",,,"  325",",,S","  223",",,S","  261","H,,S"
"LYM00062008","2019-07-22","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  205",",,S","  252","H,,S"
"LYM00062008","2019-07-23","32.083","12.55","691.0","YEFREN, LY",,,"  323",",,S","  225",",,S","  264","H,,S"
"LYM00062008","2019-07-24","32.083","12.55","691.0","YEFREN, LY",,,"  327",",,S",,,"  294","H,,S"
"LYM00062008","2019-07-25","32.083","12.55","691.0","YEFREN, LY",,,,,"  230",",,S","  279","H,,S"
"LYM00062008","2019-07-26","32.083","12.55","691.0","YEFREN, LY",,,"  345",",,S","  240",",,S","  297","H,,S"
"LYM00062008","2019-07-27","32.083","12.55","691.0","YEFREN, LY",,,"  380",",,S","  235",",,S","  313","H,,S"
"LYM00062008","2019-07-28","32.083","12.55","691.0","YEFREN, LY",,,"  408",",,S","  280",",,S","  338","H,,S"
"LYM00062008","2019-07-29","32.083","12.55","691.0","YEFREN, LY",,,"  380",",,S","  265",",,S","  320","H,,S"
"LYM00062008","2019-07-30","32.083","12.55","691.0","YEFREN, LY",,,,,"  280",",,S","  338","H,,S"
"LYM00062008","2019-07-31","32.083","12.55","691.0","YEFREN, LY",,,"  350",",,S",,,"  316","H,,S"
"LYM00062008","2019-08-01","32.083","12.55","691.0","YEFREN, LY",,,"  347",",,S","  255",",,S","  291","H,,S"
"LYM00062008","2019-08-02","32.083","12.55","691.0","YEFREN, LY",,,"  362",",,S",,,"  323","H,,S"
"LYM00062008","2019-08-03","32.083","12.55","691.0","YEFREN, LY",,,"  387",",,S","  262",",,S","  323","H,,S"
"LYM00062008","2019-08-04","32.083","12.55","691.0","YEFREN, LY",,,"  390",",,S","  288",",,S","  334","H,,S"
"LYM00062008","2019-08-05","32.083","12.55","691.0","YEFREN, LY",,,"  380",",,S","  280",",,S","  323","H,,S"
"LYM00062008","2019-08-06","32.083","12.55","691.0","YEFREN, LY",,,"  370",",,S","  270",",,S","  309","H,,S"
"LYM00062008","2019-08-07","32.083","12.55","691.0","YEFREN, LY",,,"  375",",,S","  240",",,S","  307","H,,S"
"LYM00062008","2019-08-08","32.083","12.55","691.0","YEFREN, LY",,,"  387",",,S","  275",",,S","  342","H,,S"
"LYM00062008","2019-08-09","32.083","12.55","691.0","YEFREN, LY",,,"  374",",,S","  298",",,S","  334","H,,S"
"LYM00062008","2019-08-10","32.083","12.55","691.0","YEFREN, LY",,,"  327",",,S",,,"  239","H,,S"
"LYM00062008","2019-08-11","32.083","12.55","691.0","YEFREN, LY",,,"  330",",,S","  200",",,S","  261","H,,S"
"LYM00062008","2019-08-12","32.083","12.55","691.0","YEFREN, LY",,,"  345",",,S",,,"  308","H,,S"
"LYM00062008","2019-08-14","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  207",",,S","  264","H,,S"
"LYM00062008","2019-08-15","32.083","12.55","691.0","YEFREN, LY",,,"  300",",,S","  208",",,S","  247","H,,S"
"LYM00062008","2019-08-16","32.083","12.55","691.0","YEFREN, LY",,,"  300",",,S","  205",",,S","  245","H,,S"
"LYM00062008","2019-08-17","32.083","12.55","691.0","YEFREN, LY",,,"  305",",,S","  185",",,S","  244","H,,S"
"LYM00062008","2019-08-18","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S","  196",",,S","  252","H,,S"
"LYM00062008","2019-08-19","32.083","12.55","691.0","YEFREN, LY",,,"  335",",,S","  220",",,S","  277","H,,S"
"LYM00062008","2019-08-20","32.083","12.55","691.0","YEFREN, LY",,,"  337",",,S","  220",",,S","  276","H,,S"
"LYM00062008","2019-08-21","32.083","12.55","691.0","YEFREN, LY",,,"  336",",,S",,,"  278","H,,S"
"LYM00062008","2019-08-22","32.083","12.55","691.0","YEFREN, LY",,,"  336",",,S","  220",",,S","  279","H,,S"
"LYM00062008","2019-08-23","32.083","12.55","691.0","YEFREN, LY",,,"  332",",,S","  199",",,S","  268","H,,S"
"LYM00062008","2019-08-24","32.083","12.55","691.0","YEFREN, LY",,,"  327",",,S","  215",",,S","  271","H,,S"
"LYM00062008","2019-08-25","32.083","12.55","691.0","YEFREN, LY",,,"  345",",,S","  230",",,S","  287","H,,S"
"LYM00062008","2019-08-26","32.083","12.55","691.0","YEFREN, LY",,,"  340",",,S","  230",",,S","  282","H,,S"
"LYM00062008","2019-08-27","32.083","12.55","691.0","YEFREN, LY",,,"  310",",,S","  233",",,S","  280","H,,S"
"LYM00062008","2019-08-28","32.083","12.55","691.0","YEFREN, LY",,,"  348",",,S",,,"  321","H,,S"
"LYM00062008","2019-08-29","32.083","12.55","691.0","YEFREN, LY",,,,,"  230",",,S","  291","H,,S"
"LYM00062008","2019-08-30","32.083","12.55","691.0","YEFREN, LY",,,"  326",",,S","  220",",,S","  274","H,,S"
"LYM00062008","2019-08-31","32.083","12.55","691.0","YEFREN, LY",,,"  310",",,S","  210",",,S","  256","H,,S"
"LYM00062008","2019-09-01","32.083","12.55","691.0","YEFREN, LY",,,"  307",",,S","  210",",,S","  258","H,,S"
"LYM00062008","2019-09-02","32.083","12.55","691.0","YEFREN, LY",,,"  292",",,S","  205",",,S","  245","H,,S"
"LYM00062008","2019-09-03","32.083","12.55","691.0","YEFREN, LY",,,"  260",",,S","  198",",,S","  225","H,,S"
"LYM00062008","2019-09-04","32.083","12.55","691.0","YEFREN, LY",,,,,"  190",",,S","  239","H,,S"
"LYM00062008","2019-09-05","32.083","12.55","691.0","YEFREN, LY",,,"  307",",,S",,,"  248","H,,S"
"LYM00062008","2019-09-06","32.083","12.55","691.0","YEFREN, LY",,,"  277",",,S","  200",",,S","  229","H,,S"
"LYM00062008","2019-09-07","32.083","12.55","691.0","YEFREN, LY",,,"  297",",,S","  189",",,S","  236","H,,S"
"LYM00062008","2019-09-08","32.083","12.55","691.0","YEFREN, LY",,,"  294",",,S","  195",",,S","  243","H,,S"
"LYM00062008","2019-09-09","32.083","12.55","691.0","YEFREN, LY",,,"  335",",,S","  210",",,S","  271","H,,S"
"LYM00062008","2019-09-10","32.083","12.55","691.0","YEFREN, LY",,,"  317",",,S",,,"  287","H,,S"
"LYM00062008","2019-09-11","32.083","12.55","691.0","YEFREN, LY",,,"  325",",,S",,,"  276","H,,S"
"LYM00062008","2019-09-12","32.083","12.55","691.0","YEFREN, LY",,,"  347",",,S","  224",",,S","  287","H,,S"
"LYM00062008","2019-09-15","32.083","12.55","691.0","YEFREN, LY",,,"  275",",,S",,,"  250","H,,S"
"LYM00062008","2019-09-16","32.083","12.55","691.0","YEFREN, LY",,,"  285",",,S",,,"  256","H,,S"
"LYM00062008","2019-09-17","32.083","12.55","691.0","YEFREN, LY",,,,,"  192",",,S","  231","H,,S"
"LYM00062008","2019-09-18","32.083","12.55","691.0","YEFREN, LY",,,"  320",",,S","  228",",,S","  275","H,,S"
"LYM00062008","2019-09-19","32.083","12.55","691.0","YEFREN, LY",,,"  338",",,S","  245",",,S","  288","H,,S"
"LYM00062008","2019-09-22","32.083","12.55","691.0","YEFREN, LY",,,"  365",",,S",,,"  313","H,,S"
"LYM00062008","2019-09-23","32.083","12.55","691.0","YEFREN, LY",,,"  380",",,S","  250",",,S","  308","H,,S"
"LYM00062008","2019-09-24","32.083","12.55","691.0","YEFREN, LY",,,"  338",",,S",,,"  287","H,,S"
"LYM00062008","2019-09-25","32.083","12.55","691.0","YEFREN, LY",,,"  340",",,S","  228",",,S","  273","H,,S"
"LYM00062008","2019-09-26","32.083","12.55","691.0","YEFREN, LY",,,"  328",",,S","  240",",,S","  275","H,,S"
"LYM00062008","2019-09-27","32.083","12.55","691.0","YEFREN, LY",,,"  276",",,S","  210",",,S","  241","H,,S"
"LYM00062008","2019-09-28","32.083","12.55","691.0","YEFREN, LY",,,"  275",",,S","  176",",,S","  221","H,,S"
"LYM00062008","2019-09-29","32.083","12.55","691.0","YEFREN, LY",,,"  281",",,S","  175",",,S","  231","H,,S"
"LYM00062008","2019-09-30","32.083","12.55","691.0","YEFREN, LY",,,"  292",",,S","  190",",,S","  238","H,,S"
"LYM00062008","2019-10-01","32.083","12.55","691.0","YEFREN, LY",,,"  290",",,S","  216",",,S","  252","H,,S"
"LYM00062008","2019-10-03","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  220","H,,S"
"LYM00062008","2019-10-04","32.083","12.55","691.0","YEFREN, LY",,,"  235",",,S","  160",",,S","  186","H,,S"
"LYM00062008","2019-10-05","32.083","12.55","691.0","YEFREN, LY",,,"  263",",,S","  155",",,S","  206","H,,S"
"LYM00062008","2019-10-06","32.083","12.55","691.0","YEFREN, LY",,,,,"  168",",,S","  228","H,,S"
"LYM00062008","2019-10-07","32.083","12.55","691.0","YEFREN, LY",,,"  285",",,S","  187",",,S","  242","H,,S"
"LYM00062008","2019-10-08","32.083","12.55","691.0","YEFREN, LY","   41",",,S","  178",",,S",,,"  156","H,,S"
"LYM00062008","2019-10-09","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  210",",,S",,,"  184","H,,S"
"LYM00062008","2019-10-10","32.083","12.55","691.0","YEFREN, LY",,,"  220",",,S","  145",",,S","  184","H,,S"
"LYM00062008","2019-10-11","32.083","12.55","691.0","YEFREN, LY","   41",",,S",,,,,"  186","H,,S"
"LYM00062008","2019-10-12","32.083","12.55","691.0","YEFREN, LY","   20",",,S","  232",",,S","  170",",,S","  198","H,,S"
"LYM00062008","2019-10-13","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  247",",,S",,,"  203","H,,S"
"LYM00062008","2019-10-14","32.083","12.55","691.0","YEFREN, LY",,,"  280",",,S","  173",",,S","  228","H,,S"
"LYM00062008","2019-10-15","32.083","12.55","691.0","YEFREN, LY",,,"  290",",,S","  198",",,S","  233","H,,S"
"LYM00062008","2019-10-16","32.083","12.55","691.0","YEFREN, LY",,,"  255",",,S",,,"  216","H,,S"
"LYM00062008","2019-10-17","32.083","12.55","691.0","YEFREN, LY",,,"  245",",,S","  162",",,S","  203","H,,S"
"LYM00062008","2019-10-18","32.083","12.55","691.0","YEFREN, LY",,,"  250",",,S","  163",",,S","  208","H,,S"
"LYM00062008","2019-10-19","32.083","12.55","691.0","YEFREN, LY",,,"  270",",,S",,,"  217","H,,S"
"LYM00062008","2019-10-20","32.083","12.55","691.0","YEFREN, LY",,,"  266",",,S","  188",",,S","  221","H,,S"
"LYM00062008","2019-10-21","32.083","12.55","691.0","YEFREN, LY",,,"  282",",,S","  182",",,S","  234","H,,S"
"LYM00062008","2019-10-22","32.083","12.55","691.0","YEFREN, LY",,,"  288",",,S",,,"  256","H,,S"
"LYM00062008","2019-10-23","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  263","H,,S"
"LYM00062008","2019-10-24","32.083","12.55","691.0","YEFREN, LY",,,"  315",",,S","  200",",,S","  243","H,,S"
"LYM00062008","2019-10-25","32.083","12.55","691.0","YEFREN, LY",,,"  212",",,S","  145",",,S","  188","H,,S"
"LYM00062008","2019-10-26","32.083","12.55","691.0","YEFREN, LY",,,"  220",",,S",,,"  178","H,,S"
"LYM00062008","2019-10-27","32.083","12.55","691.0","YEFREN, LY",,,"  176",",,S","  160",",,S","  168","H,,S"
"LYM00062008","2019-10-28","32.083","12.55","691.0","YEFREN, LY",,,,,"  150",",,S","  166","H,,S"
"LYM00062008","2019-10-29","32.083","12.55","691.0","YEFREN, LY","  160",",,S","  202",",,S",,,"  172","H,,S"
"LYM00062008","2019-10-30","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  204",",,S","  158",",,S","  179","H,,S"
"LYM00062008","2019-10-31","32.083","12.55","691.0","YEFREN, LY",,,"  191",",,S",,,"  163","H,,S"
"LYM00062008","2019-11-01","32.083","12.55","691.0","YEFREN, LY",,,"  208",",,S",,,"  183","H,,S"
"LYM00062008","2019-11-02","32.083","12.55","691.0","YEFREN, LY",,,"  194",",,S","  130",",,S","  160","H,,S"
"LYM00062008","2019-11-03","32.083","12.55","691.0","YEFREN, LY",,,"  240",",,S","  144",",,S","  191","H,,S"
"LYM00062008","2019-11-04","32.083","12.55","691.0","YEFREN, LY",,,"  240",",,S","  150",",,S","  203","H,,S"
"LYM00062008","2019-11-05","32.083","12.55","691.0","YEFREN, LY",,,"  266",",,S","  160",",,S","  212","H,,S"
"LYM00062008","2019-11-06","32.083","12.55","691.0","YEFREN, LY",,,"  287",",,S","  184",",,S","  227","H,,S"
"LYM00062008","2019-11-07","32.083","12.55","691.0","YEFREN, LY","  211",",,S",,,"  103",",,S","  126","H,,S"
"LYM00062008","2019-11-08","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  197",",,S",,,"  153","H,,S"
"LYM00062008","2019-11-09","32.083","12.55","691.0","YEFREN, LY",,,"  178",",,S",,,"  149","H,,S"
"LYM00062008","2019-11-10","32.083","12.55","691.0","YEFREN, LY",,,"  179",",,S","   90",",,S","  134","H,,S"
"LYM00062008","2019-11-11","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  114","H,,S"
"LYM00062008","2019-11-12","32.083","12.55","691.0","YEFREN, LY",,,"  132",",,S","   50",",,S","   88","H,,S"
"LYM00062008","2019-11-13","32.083","12.55","691.0","YEFREN, LY",,,"  153",",,S","   80",",,S","  116","H,,S"
"LYM00062008","2019-11-14","32.083","12.55","691.0","YEFREN, LY",,,"  195",",,S","   78",",,S","  149","H,,S"
"LYM00062008","2019-11-16","32.083","12.55","691.0","YEFREN, LY",,,"  243",",,S",,,"  200","H,,S"
"LYM00062008","2019-11-17","32.083","12.55","691.0","YEFREN, LY",,,"  130",",,S","   85",",,S","  106","H,,S"
"LYM00062008","2019-11-18","32.083","12.55","691.0","YEFREN, LY",,,"  180",",,S","   60",",,S","  119","H,,S"
"LYM00062008","2019-11-19","32.083","12.55","691.0","YEFREN, LY",,,,,"  108",",,S","  136","H,,S"
"LYM00062008","2019-11-20","32.083","12.55","691.0","YEFREN, LY",,,"  172",",,S","   98",",,S","  122","H,,S"
"LYM00062008","2019-11-21","32.083","12.55","691.0","YEFREN, LY",,,"  147",",,S",,,"  125","H,,S"
"LYM00062008","2019-11-22","32.083","12.55","691.0","YEFREN, LY",,,"  187",",,S","   95",",,S","  137","H,,S"
"LYM00062008","2019-11-23","32.083","12.55","691.0","YEFREN, LY",,,"  213",",,S","  132",",,S","  164","H,,S"
"LYM00062008","2019-11-24","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  132","H,,S"
"LYM00062008","2019-11-25","32.083","12.55","691.0","YEFREN, LY",,,"  144",",,S","   85",",,S","  109","H,,S"
"LYM00062008","2019-11-26","32.083","12.55","691.0","YEFREN, LY",,,"  159",",,S","   70",",,S","  114","H,,S"
"LYM00062008","2019-11-27","32.083","12.55","691.0","YEFREN, LY",,,,,"  100",",,S","  128","H,,S"
"LYM00062008","2019-11-28","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","  100",",,S","  162","H,,S"
"LYM00062008","2019-11-29","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","  130",",,S","  157","H,,S"
"LYM00062008","2019-11-30","32.083","12.55","691.0","YEFREN, LY",,,"  191",",,S","  122",",,S","  158","H,,S"
"LYM00062008","2019-12-01","32.083","12.55","691.0","YEFREN, LY",,,"  191",",,S","  113",",,S","  153","H,,S"
"LYM00062008","2019-12-02","32.083","12.55","691.0","YEFREN, LY",,,"  233",",,S","  137",",,S","  177","H,,S"
"LYM00062008","2019-12-03","32.083","12.55","691.0","YEFREN, LY",,,"  252",",,S","  145",",,S","  192","H,,S"
"LYM00062008","2019-12-04","32.083","12.55","691.0","YEFREN, LY",,,"  246",",,S",,,"  183","H,,S"
"LYM00062008","2019-12-05","32.083","12.55","691.0","YEFREN, LY",,,"  180",",,S","  105",",,S","  150","H,,S"
"LYM00062008","2019-12-06","32.083","12.55","691.0","YEFREN, LY",,,"  210",",,S",,,"  173","H,,S"
"LYM00062008","2019-12-07","32.083","12.55","691.0","YEFREN, LY",,,,,"  150",",,S","  167","H,,S"
"LYM00062008","2019-12-08","32.083","12.55","691.0","YEFREN, LY",,,"  217",",,S","  175",",,S","  196","H,,S"
"LYM00062008","2019-12-09","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  120","H,,S"
"LYM00062008","2019-12-10","32.083","12.55","691.0","YEFREN, LY",,,"  135",",,S","   75",",,S","  102","H,,S"
"LYM00062008","2019-12-11","32.083","12.55","691.0","YEFREN, LY",,,"   87",",,S",,,"   67","H,,S"
"LYM00062008","2019-12-12","32.083","12.55","691.0","YEFREN, LY",,,,,"   50",",,S","   88","H,,S"
"LYM00062008","2019-12-13","32.083","12.55","691.0","YEFREN, LY",,,,,"   70",",,S","  104","H,,S"
"LYM00062008","2019-12-14","32.083","12.55","691.0","YEFREN, LY",,,"  195",",,S",,,"  133","H,,S"
"LYM00062008","2019-12-15","32.083","12.55","691.0","YEFREN, LY",,,,,"  110",",,S","  153","H,,S"
"LYM00062008","2019-12-16","32.083","12.55","691.0","YEFREN, LY",,,,,"  133",",,S","  158","H,,S"
"LYM00062008","2019-12-17","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  131","H,,S"
"LYM00062008","2019-12-18","32.083","12.55","691.0","YEFREN, LY",,,,,"  110",",,S","  135","H,,S"
"LYM00062008","2019-12-19","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  119","H,,S"
"LYM00062008","2019-12-20","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  126","H,,S"
"LYM00062008","2019-12-21","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  138","H,,S"
"LYM00062008","2019-12-22","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  154","H,,S"
"LYM00062008","2019-12-23","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  141","H,,S"
"LYM00062008","2019-12-24","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  112","H,,S"
"LYM00062008","2019-12-25","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  124","H,,S"
"LYM00062008","2019-12-26","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  125","H,,S"
"LYM00062008","2019-12-27","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  124","H,,S"
"LYM00062008","2019-12-28","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  102","H,,S"
"LYM00062008","2019-12-29","32.083","12.55","691.0","YEFREN, LY","  119",",,S",,,,,"   66","H,,S"
"LYM00062008","2019-12-30","32.083","12.55","691.0","YEFREN, LY","  160",",,S",,,,,"   41","H,,S"
"LYM00062008","2019-12-31","32.083","12.55","691.0","YEFREN, LY","    0",",,S",,,,,"   41","H,,S"
"LYM00062008","2020-01-01","32.083","12.55","691.0","YEFREN, LY","  300",",,S",,,,,"   64","H,,S"
"LYM00062008","2020-01-02","32.083","12.55","691.0","YEFREN, LY","   51",",,S",,,,,"   58","H,,S"
"LYM00062008","2020-01-03","32.083","12.55","691.0","YEFREN, LY","   61",",,S",,,,,"   69","H,,S"
"LYM00062008","2020-01-05","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   87","H,,S"
"LYM00062008","2020-01-06","32.083","12.55","691.0","YEFREN, LY","   20",",,S",,,,,"   78","H,,S"
"LYM00062008","2020-01-07","32.083","12.55","691.0","YEFREN, LY","   10",",,S",,,,,"   68","H,,S"
"LYM00062008","2020-01-08","32.083","12.55","691.0","YEFREN, LY","    0",",,S",,,,,"   78","H,,S"
"LYM00062008","2020-01-09","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  113","H,,S"
"LYM00062008","2020-01-10","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  109","H,,S"
"LYM00062008","2020-01-11","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   96","H,,S"
"LYM00062008","2020-01-12","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   77","H,,S"
"LYM00062008","2020-01-13","32.083","12.55","691.0","YEFREN, LY","   61",",,S",,,,,"   66","H,,S"
"LYM00062008","2020-01-14","32.083","12.55","691.0","YEFREN, LY","   20",",,S",,,,,"   69","H,,S"
"LYM00062008","2020-02-11","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S",,,"  172","H,,S"
"LYM00062008","2020-02-12","32.083","12.55","691.0","YEFREN, LY",,,"  184",",,S","  120",",,S","  143","H,,S"
"LYM00062008","2020-02-13","32.083","12.55","691.0","YEFREN, LY",,,"  170",",,S","  114",",,S","  141","H,,S"
"LYM00062008","2020-02-14","32.083","12.55","691.0","YEFREN, LY",,,"  177",",,S",,,"  149","H,,S"
"LYM00062008","2020-02-15","32.083","12.55","691.0","YEFREN, LY",,,"  141",",,S",,,"  114","H,,S"
"LYM00062008","2020-02-16","32.083","12.55","691.0","YEFREN, LY",,,"  134",",,S",,,"  102","H,,S"
"LYM00062008","2020-02-17","32.083","12.55","691.0","YEFREN, LY",,,"  135",",,S","   68",",,S","   96","H,,S"
"LYM00062008","2020-02-18","32.083","12.55","691.0","YEFREN, LY",,,"  132",",,S","   60",",,S","   98","H,,S"
"LYM00062008","2020-02-19","32.083","12.55","691.0","YEFREN, LY",,,"  130",",,S","   70",",,S","   99","H,,S"
"LYM00062008","2020-02-20","32.083","12.55","691.0","YEFREN, LY",,,"  136",",,S",,,"   96","H,,S"
"LYM00062008","2020-02-21","32.083","12.55","691.0","YEFREN, LY",,,"  135",",,S",,,"   92","H,,S"
"LYM00062008","2020-02-22","32.083","12.55","691.0","YEFREN, LY",,,"  113",",,S","   60",",,S","   91","H,,S"
"LYM00062008","2020-02-23","32.083","12.55","691.0","YEFREN, LY",,,"  140",",,S","   70",",,S","  103","H,,S"
"LYM00062008","2020-02-24","32.083","12.55","691.0","YEFREN, LY",,,"  158",",,S","   75",",,S","  113","H,,S"
"LYM00062008","2020-02-25","32.083","12.55","691.0","YEFREN, LY",,,"  205",",,S","  110",",,S","  152","H,,S"
"LYM00062008","2020-02-26","32.083","12.55","691.0","YEFREN, LY",,,"  203",",,S","  130",",,S","  164","H,,S"
"LYM00062008","2020-02-27","32.083","12.55","691.0","YEFREN, LY",,,"  165",",,S",,,"  135","H,,S"
"LYM00062008","2020-02-28","32.083","12.55","691.0","YEFREN, LY",,,"  194",",,S","   94",",,S","  141","H,,S"
"LYM00062008","2020-02-29","32.083","12.55","691.0","YEFREN, LY",,,"  220",",,S","  105",",,S","  159","H,,S"
"LYM00062008","2020-03-01","32.083","12.55","691.0","YEFREN, LY",,,"  238",",,S","  120",",,S","  181","H,,S"
"LYM00062008","2020-03-02","32.083","12.55","691.0","YEFREN, LY",,,"  256",",,S","  165",",,S","  206","H,,S"
"LYM00062008","2020-03-03","32.083","12.55","691.0","YEFREN, LY",,,,,,,"  145","H,,S"
"LYM00062008","2020-03-04","32.083","12.55","691.0","YEFREN, LY",,,"  160",",,S","   92",",,S","  121","H,,S"
"LYM00062008","2020-03-05","32.083","12.55","691.0","YEFREN, LY",,,"  183",",,S","   80",",,S","  129","H,,S"
"LYM00062008","2020-03-06","32.083","12.55","691.0","YEFREN, LY",,,"  270",",,S","  139",",,S","  196","H,,S"
"LYM00062008","2020-03-07","32.083","12.55","691.0","YEFREN, LY",,,"  164",",,S",,,"  128","H,,S"
"LYM00062008","2020-03-08","32.083","12.55","691.0","YEFREN, LY",,,,,"   57",",,S","   86","H,,S"
"LYM00062008","2020-03-09","32.083","12.55","691.0","YEFREN, LY",,,"  141",",,S","   60",",,S","   99","H,,S"
"LYM00062008","2020-03-10","32.083","12.55","691.0","YEFREN, LY",,,,,,,"   76","H,,S"
"LYM00062008","2020-03-11","32.083","12.55","691.0","YEFREN, LY","  150",",,S","  110",",,S",,,"   78","H,,S"
"LYM00062008","2020-03-12","32.083","12.55","691.0","YEFREN, LY","   41",",,S","  140",",,S","   68",",,S","   98","H,,S"
"LYM00062008","2020-03-13","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  198",",,S",,,"  135","H,,S"
"LYM00062008","2020-03-14","32.083","12.55","691.0","YEFREN, LY",,,"  248",",,S",,,"  191","H,,S"
"LYM00062008","2020-03-15","32.083","12.55","691.0","YEFREN, LY",,,"  180",",,S","  105",",,S","  144","H,,S"
"LYM00062008","2020-03-16","32.083","12.55","691.0","YEFREN, LY",,,"  200",",,S","   94",",,S","  147","H,,S"
"LYM00062008","2020-03-17","32.083","12.55","691.0","YEFREN, LY",,,"  183",",,S","  110",",,S","  149","H,,S"
"LYM00062008","2020-03-18","32.083","12.55","691.0","YEFREN, LY",,,"  218",",,S","  118",",,S","  158","H,,S"
"LYM00062008","2020-03-19","32.083","12.55","691.0","YEFREN, LY",,,"  204",",,S","  108",",,S","  152","H,,S"
"LYM00062008","2020-03-20","32.083","12.55","691.0","YEFREN, LY",,,,,"  115",",,S","  149","H,,S"
"LYM00062008","2020-03-22","32.083","12.55","691.0","YEFREN, LY",,,"  170",",,S",,,"  152","H,,S"
"LYM00062008","2020-03-23","32.083","12.55","691.0","YEFREN, LY",,,,,"  110",",,S","  134","H,,S"
"LYM00062008","2020-03-24","32.083","12.55","691.0","YEFREN, LY",,,"  210",",,S","  100",",,S","  151","H,,S"
"LYM00062008","2020-03-25","32.083","12.55","691.0","YEFREN, LY",,,"  180",",,S",,,"  147","H,,S"
"LYM00062008","2020-03-26","32.083","12.55","691.0","YEFREN, LY","  130",",,S","  125",",,S","   50",",,S","   84","H,,S"
"LYM00062008","2020-03-27","32.083","12.55","691.0","YEFREN, LY","    0",",,S","  199",",,S","   80",",,S","  139","H,,S"
"LYM00062008","2020-03-28","32.083","12.55","691.0","YEFREN, LY",,,"  236",",,S","  131",",,S","  176","H,,S"
"LYM00062008","2020-03-29","32.083","12.55","691.0","YEFREN, LY",,,,,"  126",",,S","  150","H,,S"
"LYM00062008","2020-05-02","32.083","12.55","691.0","YEFREN, LY",,,,,"  190",",,S","  254","H,,S"
