"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082098","2019-10-13","0.051","-51.072","17.1","MACAPA, BR",,,,,"  232",",,S","  294","H,,S"
"BRM00082098","2019-10-14","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  295","H,,S"
"BRM00082098","2019-10-15","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  297","H,,S"
"BRM00082098","2019-10-16","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  298","H,,S"
"BRM00082098","2019-10-17","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,"  248",",,S","  294","H,,S"
"BRM00082098","2019-10-18","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  253",",,S","  299","H,,S"
"BRM00082098","2019-10-19","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  300","H,,S"
"BRM00082098","2019-10-20","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  299","H,,S"
"BRM00082098","2019-10-21","0.051","-51.072","17.1","MACAPA, BR",,,,,"  244",",,S","  297","H,,S"
"BRM00082098","2019-10-22","0.051","-51.072","17.1","MACAPA, BR",,,,,"  251",",,S","  299","H,,S"
"BRM00082098","2019-10-23","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  262",",,S","  298","H,,S"
"BRM00082098","2019-10-24","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  247",",,S","  300","H,,S"
"BRM00082098","2019-10-25","0.051","-51.072","17.1","MACAPA, BR",,,,,"  252",",,S","  303","H,,S"
"BRM00082098","2019-10-26","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  297","H,,S"
"BRM00082098","2019-10-27","0.051","-51.072","17.1","MACAPA, BR",,,,,"  253",",,S","  299","H,,S"
"BRM00082098","2019-10-28","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  299","H,,S"
"BRM00082098","2019-10-29","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  298","H,,S"
"BRM00082098","2019-10-30","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  294","H,,S"
"BRM00082098","2019-10-31","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  302","H,,S"
"BRM00082098","2019-11-01","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  296","H,,S"
"BRM00082098","2019-11-02","0.051","-51.072","17.1","MACAPA, BR",,,,,"  248",",,S","  299","H,,S"
"BRM00082098","2019-11-03","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  301","H,,S"
"BRM00082098","2019-11-04","0.051","-51.072","17.1","MACAPA, BR",,,,,"  258",",,S","  295","H,,S"
"BRM00082098","2019-11-05","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  297","H,,S"
"BRM00082098","2019-11-06","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  299","H,,S"
"BRM00082098","2019-11-07","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  292","H,,S"
"BRM00082098","2019-11-08","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  303","H,,S"
"BRM00082098","2019-11-09","0.051","-51.072","17.1","MACAPA, BR",,,,,"  254",",,S","  301","H,,S"
"BRM00082098","2019-11-10","0.051","-51.072","17.1","MACAPA, BR",,,,,"  252",",,S","  303","H,,S"
"BRM00082098","2019-11-11","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  303","H,,S"
"BRM00082098","2019-11-12","0.051","-51.072","17.1","MACAPA, BR",,,,,"  255",",,S","  301","H,,S"
"BRM00082098","2019-11-13","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  301","H,,S"
"BRM00082098","2019-11-14","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  302","H,,S"
"BRM00082098","2019-11-15","0.051","-51.072","17.1","MACAPA, BR",,,,,"  259",",,S","  304","H,,S"
"BRM00082098","2019-11-16","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  299","H,,S"
"BRM00082098","2019-11-17","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  288","H,,S"
"BRM00082098","2019-11-18","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,"  239",",,S","  267","H,,S"
"BRM00082098","2019-11-19","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  238",",,S","  281","H,,S"
"BRM00082098","2019-11-20","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  253",",,S","  296","H,,S"
"BRM00082098","2019-11-21","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082098","2019-11-22","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  236",",,S","  277","H,,S"
"BRM00082098","2019-11-23","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  294","H,,S"
"BRM00082098","2019-11-24","0.051","-51.072","17.1","MACAPA, BR",,,,,"  238",",,S","  294","H,,S"
"BRM00082098","2019-11-25","0.051","-51.072","17.1","MACAPA, BR",,,,,"  246",",,S","  286","H,,S"
"BRM00082098","2019-11-26","0.051","-51.072","17.1","MACAPA, BR",,,,,"  256",",,S","  304","H,,S"
"BRM00082098","2019-11-27","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  295","H,,S"
"BRM00082098","2019-11-28","0.051","-51.072","17.1","MACAPA, BR",,,,,"  253",",,S","  296","H,,S"
"BRM00082098","2019-11-29","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  297","H,,S"
"BRM00082098","2019-11-30","0.051","-51.072","17.1","MACAPA, BR",,,,,"  249",",,S","  296","H,,S"
"BRM00082098","2019-12-01","0.051","-51.072","17.1","MACAPA, BR",,,,,"  241",",,S","  296","H,,S"
"BRM00082098","2019-12-02","0.051","-51.072","17.1","MACAPA, BR",,,,,"  252",",,S","  297","H,,S"
"BRM00082098","2019-12-03","0.051","-51.072","17.1","MACAPA, BR",,,,,"  247",",,S","  293","H,,S"
"BRM00082098","2019-12-04","0.051","-51.072","17.1","MACAPA, BR",,,,,"  250",",,S","  287","H,,S"
"BRM00082098","2019-12-05","0.051","-51.072","17.1","MACAPA, BR","  320",",,S",,,,,"  285","H,,S"
"BRM00082098","2019-12-06","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,"  241",",,S","  289","H,,S"
"BRM00082098","2019-12-07","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  293","H,,S"
"BRM00082098","2019-12-08","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  289","H,,S"
"BRM00082098","2019-12-09","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  287","H,,S"
"BRM00082098","2019-12-10","0.051","-51.072","17.1","MACAPA, BR",,,"  330",",,S",,,"  268","H,,S"
"BRM00082098","2019-12-11","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  276","H,,S"
"BRM00082098","2019-12-12","0.051","-51.072","17.1","MACAPA, BR","   99",",,S",,,"  241",",,S","  284","H,,S"
"BRM00082098","2019-12-13","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  287","H,,S"
"BRM00082098","2019-12-14","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  321",",,S",,,"  275","H,,S"
"BRM00082098","2019-12-15","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,,,"  286","H,,S"
"BRM00082098","2019-12-16","0.051","-51.072","17.1","MACAPA, BR","  290",",,S","  318",",,S",,,"  281","H,,S"
"BRM00082098","2019-12-17","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  282","H,,S"
"BRM00082098","2019-12-18","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  289","H,,S"
"BRM00082098","2019-12-19","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  289","H,,S"
"BRM00082098","2019-12-20","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  291","H,,S"
"BRM00082098","2019-12-21","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,"  248",",,S","  292","H,,S"
"BRM00082098","2019-12-22","0.051","-51.072","17.1","MACAPA, BR","  221",",,S",,,,,"  289","H,,S"
"BRM00082098","2019-12-23","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  292","H,,S"
"BRM00082098","2019-12-24","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  292","H,,S"
"BRM00082098","2019-12-25","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  291","H,,S"
"BRM00082098","2019-12-26","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,"  248",",,S","  294","H,,S"
"BRM00082098","2019-12-27","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  294","H,,S"
"BRM00082098","2019-12-28","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  291","H,,S"
"BRM00082098","2019-12-29","0.051","-51.072","17.1","MACAPA, BR","  320",",,S",,,,,"  286","H,,S"
"BRM00082098","2019-12-30","0.051","-51.072","17.1","MACAPA, BR","  541",",,S","  318",",,S",,,"  258","H,,S"
"BRM00082098","2019-12-31","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  263","H,,S"
"BRM00082098","2020-01-01","0.051","-51.072","17.1","MACAPA, BR","  140",",,S","  314",",,S",,,"  262","H,,S"
"BRM00082098","2020-01-02","0.051","-51.072","17.1","MACAPA, BR","  160",",,S",,,,,"  268","H,,S"
"BRM00082098","2020-01-03","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  266","H,,S"
"BRM00082098","2020-01-04","0.051","-51.072","17.1","MACAPA, BR","   89",",,S","  311",",,S",,,"  262","H,,S"
"BRM00082098","2020-01-05","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,"   94",",G,S","  259","H,,S"
"BRM00082098","2020-01-06","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,,,"  268","H,,S"
"BRM00082098","2020-01-07","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  269","H,,S"
"BRM00082098","2020-01-08","0.051","-51.072","17.1","MACAPA, BR","  170",",,S","  315",",,S",,,"  268","H,,S"
"BRM00082098","2020-01-09","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  261","H,,S"
"BRM00082098","2020-01-10","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  269","H,,S"
"BRM00082098","2020-01-11","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  318",",,S",,,"  263","H,,S"
"BRM00082098","2020-01-12","0.051","-51.072","17.1","MACAPA, BR","   20",",,S","  323",",,S",,,"  265","H,,S"
"BRM00082098","2020-01-13","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  263","H,,S"
"BRM00082098","2020-01-14","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-01-15","0.051","-51.072","17.1","MACAPA, BR","   61",",,S","  324",",,S",,,"  274","H,,S"
"BRM00082098","2020-01-16","0.051","-51.072","17.1","MACAPA, BR","  109",",,S",,,"  249",",,S","  279","H,,S"
"BRM00082098","2020-01-17","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  285","H,,S"
"BRM00082098","2020-01-18","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  286","H,,S"
"BRM00082098","2020-01-19","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,,,"  277","H,,S"
"BRM00082098","2020-01-20","0.051","-51.072","17.1","MACAPA, BR","  300",",,S","  327",",,S",,,"  261","H,,S"
"BRM00082098","2020-01-21","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  263","H,,S"
"BRM00082098","2020-01-22","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  275","H,,S"
"BRM00082098","2020-01-23","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082098","2020-01-24","0.051","-51.072","17.1","MACAPA, BR",,,"  315",",,S",,,"  268","H,,S"
"BRM00082098","2020-01-25","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  283","H,,S"
"BRM00082098","2020-01-26","0.051","-51.072","17.1","MACAPA, BR","  259",",,S","  332",",,S",,,"  261","H,,S"
"BRM00082098","2020-01-27","0.051","-51.072","17.1","MACAPA, BR","  279",",,S","  302",",,S","   92",",G,S","  251","H,,S"
"BRM00082098","2020-01-28","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,,,"  272","H,,S"
"BRM00082098","2020-01-29","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  278","H,,S"
"BRM00082098","2020-01-30","0.051","-51.072","17.1","MACAPA, BR","   41",",,S","  326",",,S",,,"  274","H,,S"
"BRM00082098","2020-01-31","0.051","-51.072","17.1","MACAPA, BR","  191",",,S","  318",",,S",,,"  256","H,,S"
"BRM00082098","2020-02-01","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-02-02","0.051","-51.072","17.1","MACAPA, BR",,,"  313",",,S",,,"  269","H,,S"
"BRM00082098","2020-02-03","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,"  235",",,S","  270","H,,S"
"BRM00082098","2020-02-04","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  238",",,S","  262","H,,S"
"BRM00082098","2020-02-05","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  271","H,,S"
"BRM00082098","2020-02-06","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  280","H,,S"
"BRM00082098","2020-02-07","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  324",",,S",,,"  267","H,,S"
"BRM00082098","2020-02-08","0.051","-51.072","17.1","MACAPA, BR","  361",",,S","  299",",,S","   88",",G,S","  248","H,,S"
"BRM00082098","2020-02-09","0.051","-51.072","17.1","MACAPA, BR","  310",",,S",,,"   94",",G,S","  258","H,,S"
"BRM00082098","2020-02-10","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  266","H,,S"
"BRM00082098","2020-02-11","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-02-12","0.051","-51.072","17.1","MACAPA, BR","  259",",,S","  303",",,S",,,"  265","H,,S"
"BRM00082098","2020-02-13","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  273","H,,S"
"BRM00082098","2020-02-14","0.051","-51.072","17.1","MACAPA, BR","   10",",,S","  314",",,S",,,"  261","H,,S"
"BRM00082098","2020-02-15","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,,,"  267","H,,S"
"BRM00082098","2020-02-16","0.051","-51.072","17.1","MACAPA, BR","   20",",,S","  319",",,S",,,"  268","H,,S"
"BRM00082098","2020-02-17","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-02-18","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-02-19","0.051","-51.072","17.1","MACAPA, BR","  279",",,S",,,"  247",",,S","  266","H,,S"
"BRM00082098","2020-02-20","0.051","-51.072","17.1","MACAPA, BR","   51",",,S","  318",",,S","   93",",G,S","  256","H,,S"
"BRM00082098","2020-02-21","0.051","-51.072","17.1","MACAPA, BR","  351",",,S",,,,,"  261","H,,S"
"BRM00082098","2020-02-22","0.051","-51.072","17.1","MACAPA, BR","   71",",,S",,,,,"  272","H,,S"
"BRM00082098","2020-02-23","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  287","H,,S"
"BRM00082098","2020-02-24","0.051","-51.072","17.1","MACAPA, BR","   30",",,S","  341",",,S","  255",",,S","  280","H,,S"
"BRM00082098","2020-02-25","0.051","-51.072","17.1","MACAPA, BR","  201",",,S","  321",",,S",,,"  271","H,,S"
"BRM00082098","2020-02-26","0.051","-51.072","17.1","MACAPA, BR","   20",",,S","  322",",,S",,,"  270","H,,S"
"BRM00082098","2020-02-27","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-02-28","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  278","H,,S"
"BRM00082098","2020-02-29","0.051","-51.072","17.1","MACAPA, BR",,,"  333",",,S",,,"  277","H,,S"
"BRM00082098","2020-03-01","0.051","-51.072","17.1","MACAPA, BR",,,"  318",",,S",,,"  263","H,,S"
"BRM00082098","2020-03-02","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  260","H,,S"
"BRM00082098","2020-03-03","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  262","H,,S"
"BRM00082098","2020-03-04","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  271","H,,S"
"BRM00082098","2020-03-05","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  283","H,,S"
"BRM00082098","2020-03-06","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  279","H,,S"
"BRM00082098","2020-03-07","0.051","-51.072","17.1","MACAPA, BR","  150",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-03-08","0.051","-51.072","17.1","MACAPA, BR","   79",",,S","  311",",,S",,,"  272","H,,S"
"BRM00082098","2020-03-09","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  266","H,,S"
"BRM00082098","2020-03-10","0.051","-51.072","17.1","MACAPA, BR","  140",",,S",,,,,"  267","H,,S"
"BRM00082098","2020-03-11","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  262","H,,S"
"BRM00082098","2020-03-12","0.051","-51.072","17.1","MACAPA, BR","   41",",,S","  308",",,S",,,"  271","H,,S"
"BRM00082098","2020-03-13","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-03-14","0.051","-51.072","17.1","MACAPA, BR","    8",",,S",,,,,"  277","H,,S"
"BRM00082098","2020-03-15","0.051","-51.072","17.1","MACAPA, BR","  320",",,S","  314",",,S","   88",",O,S","  254","H,,S"
"BRM00082098","2020-03-16","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,,,"  273","H,,S"
"BRM00082098","2020-03-17","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  321",",,S",,,"  271","H,,S"
"BRM00082098","2020-03-18","0.051","-51.072","17.1","MACAPA, BR","    3",",,S",,,,,"  271","H,,S"
"BRM00082098","2020-03-19","0.051","-51.072","17.1","MACAPA, BR","    5",",,S","  313",",,S",,,"  266","H,,S"
"BRM00082098","2020-03-20","0.051","-51.072","17.1","MACAPA, BR","   61",",,S","  298",",,S",,,"  259","H,,S"
"BRM00082098","2020-03-21","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,"  234",",,S","  260","H,,S"
"BRM00082098","2020-03-22","0.051","-51.072","17.1","MACAPA, BR","    5",",,S",,,,,"  273","H,,S"
"BRM00082098","2020-03-23","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  280","H,,S"
"BRM00082098","2020-03-24","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-03-25","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  339",",,S",,,"  273","H,,S"
"BRM00082098","2020-03-26","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-03-27","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  336",",,S",,,"  282","H,,S"
"BRM00082098","2020-03-28","0.051","-51.072","17.1","MACAPA, BR","  259",",,S","  321",",,S",,,"  279","H,,S"
"BRM00082098","2020-03-29","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  284","H,,S"
"BRM00082098","2020-03-30","0.051","-51.072","17.1","MACAPA, BR","  320",",,S","  320",",,S",,,"  275","H,,S"
"BRM00082098","2020-03-31","0.051","-51.072","17.1","MACAPA, BR","   41",",,S","  318",",,S",,,"  279","H,,S"
"BRM00082098","2020-04-01","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082098","2020-04-02","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  279","H,,S"
"BRM00082098","2020-04-03","0.051","-51.072","17.1","MACAPA, BR","  480",",,S",,,,,"  267","H,,S"
"BRM00082098","2020-04-04","0.051","-51.072","17.1","MACAPA, BR","   79",",,S",,,,,"  275","H,,S"
"BRM00082098","2020-04-05","0.051","-51.072","17.1","MACAPA, BR","  180",",,S","  326",",,S",,,"  282","H,,S"
"BRM00082098","2020-04-06","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  290","H,,S"
"BRM00082098","2020-04-07","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,"  259",",,S","  274","H,,S"
"BRM00082098","2020-04-08","0.051","-51.072","17.1","MACAPA, BR","  351",",,S","  310",",,S",,,"  261","H,,S"
"BRM00082098","2020-04-09","0.051","-51.072","17.1","MACAPA, BR","   10",",,S",,,,,"  284","H,,S"
"BRM00082098","2020-04-10","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  330",",,S",,,"  271","H,,S"
"BRM00082098","2020-04-11","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  270","H,,S"
"BRM00082098","2020-04-12","0.051","-51.072","17.1","MACAPA, BR","  130",",,S","  323",",,S",,,"  262","H,,S"
"BRM00082098","2020-04-13","0.051","-51.072","17.1","MACAPA, BR","  399",",,S","  313",",,S","   96",",G,S","  248","H,,S"
"BRM00082098","2020-04-14","0.051","-51.072","17.1","MACAPA, BR","  201",",,S",,,"   91",",G,S","  256","H,,S"
"BRM00082098","2020-04-15","0.051","-51.072","17.1","MACAPA, BR","   30",",,S",,,,,"  266","H,,S"
"BRM00082098","2020-04-16","0.051","-51.072","17.1","MACAPA, BR","  109",",,S","  308",",,S",,,"  259","H,,S"
"BRM00082098","2020-04-17","0.051","-51.072","17.1","MACAPA, BR","   51",",,S",,,,,"  263","H,,S"
"BRM00082098","2020-04-18","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  276","H,,S"
"BRM00082098","2020-04-19","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  286","H,,S"
"BRM00082098","2020-04-20","0.051","-51.072","17.1","MACAPA, BR","  170",",,S","  334",",,S",,,"  271","H,,S"
"BRM00082098","2020-04-21","0.051","-51.072","17.1","MACAPA, BR","  109",",,S","  331",",,S",,,"  271","H,,S"
"BRM00082098","2020-04-22","0.051","-51.072","17.1","MACAPA, BR","  239",",,S",,,,,"  272","H,,S"
"BRM00082098","2020-04-23","0.051","-51.072","17.1","MACAPA, BR","    3",",,S","  323",",,S",,,"  272","H,,S"
"BRM00082098","2020-04-24","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  269","H,,S"
"BRM00082098","2020-04-25","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  282","H,,S"
"BRM00082098","2020-04-26","0.051","-51.072","17.1","MACAPA, BR","   51",",,S","  331",",,S",,,"  264","H,,S"
"BRM00082098","2020-04-27","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,,,"  276","H,,S"
"BRM00082098","2020-04-28","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  280","H,,S"
"BRM00082098","2020-04-29","0.051","-51.072","17.1","MACAPA, BR","  160",",,S","  339",",,S",,,"  261","H,,S"
"BRM00082098","2020-04-30","0.051","-51.072","17.1","MACAPA, BR","  119",",,S",,,,,"  276","H,,S"
"BRM00082098","2020-05-01","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,,,"  271","H,,S"
"BRM00082098","2020-05-02","0.051","-51.072","17.1","MACAPA, BR","  191",",,S",,,,,"  277","H,,S"
"BRM00082098","2020-05-03","0.051","-51.072","17.1","MACAPA, BR","  130",",,S","  325",",,S",,,"  279","H,,S"
"BRM00082098","2020-05-04","0.051","-51.072","17.1","MACAPA, BR","   61",",,S",,,,,"  277","H,,S"
"BRM00082098","2020-05-05","0.051","-51.072","17.1","MACAPA, BR","  279",",,S","  321",",,S",,,"  269","H,,S"
"BRM00082098","2020-05-06","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-05-07","0.051","-51.072","17.1","MACAPA, BR","  211",",,S","  326",",,S",,,"  267","H,,S"
"BRM00082098","2020-05-08","0.051","-51.072","17.1","MACAPA, BR","   41",",,S",,,,,"  282","H,,S"
"BRM00082098","2020-05-09","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  278","H,,S"
"BRM00082098","2020-05-10","0.051","-51.072","17.1","MACAPA, BR","  109",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-05-11","0.051","-51.072","17.1","MACAPA, BR","    5",",,S","  324",",,S",,,"  274","H,,S"
"BRM00082098","2020-05-12","0.051","-51.072","17.1","MACAPA, BR","  221",",,S",,,,,"  284","H,,S"
"BRM00082098","2020-05-13","0.051","-51.072","17.1","MACAPA, BR","   30",",,S","  330",",,S",,,"  281","H,,S"
"BRM00082098","2020-05-14","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  324",",,S",,,"  268","H,,S"
"BRM00082098","2020-05-15","0.051","-51.072","17.1","MACAPA, BR","   89",",,S",,,,,"  278","H,,S"
"BRM00082098","2020-05-16","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  279","H,,S"
"BRM00082098","2020-05-17","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  324",",,S",,,"  272","H,,S"
"BRM00082098","2020-05-18","0.051","-51.072","17.1","MACAPA, BR","  371",",,S","  323",",,S",,,"  273","H,,S"
"BRM00082098","2020-05-19","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  287","H,,S"
"BRM00082098","2020-05-20","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  289","H,,S"
"BRM00082098","2020-05-21","0.051","-51.072","17.1","MACAPA, BR","  290",",,S","  340",",,S",,,"  266","H,,S"
"BRM00082098","2020-05-22","0.051","-51.072","17.1","MACAPA, BR","  231",",,S",,,,,"  271","H,,S"
"BRM00082098","2020-05-23","0.051","-51.072","17.1","MACAPA, BR","  160",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-05-24","0.051","-51.072","17.1","MACAPA, BR","   20",",,S",,,,,"  283","H,,S"
"BRM00082098","2020-05-25","0.051","-51.072","17.1","MACAPA, BR","    0",",,S","  331",",,S",,,"  290","H,,S"
"BRM00082098","2020-05-26","0.051","-51.072","17.1","MACAPA, BR",,,"  330",",,S",,,"  284","H,,S"
"BRM00082098","2020-05-27","0.051","-51.072","17.1","MACAPA, BR",,,,,,,"  283","H,,S"
"BRM00082098","2020-05-28","0.051","-51.072","17.1","MACAPA, BR",,,"  339",",,S",,,"  291","H,,S"
"BRM00082098","2020-05-29","0.051","-51.072","17.1","MACAPA, BR",,,"  391",",O,S",,,"  287","H,,S"
"BRM00082098","2020-05-30","0.051","-51.072","17.1","MACAPA, BR","  269",",,S","  334",",,S",,,"  273","H,,S"
"BRM00082098","2020-05-31","0.051","-51.072","17.1","MACAPA, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00082098","2020-06-01","0.051","-51.072","17.1","MACAPA, BR","  201",",,S","  313",",,S",,,"  262","H,,S"
