"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138602","2019-07-15","58.7","13.11","53.0","NAVEN A, SW","   74",",,E","  178",",,E","  127",",,E"
"SWE00138602","2019-07-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  205",",,E","  139",",,E"
"SWE00138602","2019-07-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  243",",,E","  143",",,E"
"SWE00138602","2019-07-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  221",",,E","  126",",,E"
"SWE00138602","2019-07-19","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  240",",,E","  143",",,E"
"SWE00138602","2019-07-20","58.7","13.11","53.0","NAVEN A, SW","   10",",,E","  226",",,E","  160",",,E"
"SWE00138602","2019-07-21","58.7","13.11","53.0","NAVEN A, SW","  173",",,E","  219",",,E","  146",",,E"
"SWE00138602","2019-07-22","58.7","13.11","53.0","NAVEN A, SW","   13",",,E","  210",",,E","  154",",,E"
"SWE00138602","2019-07-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  242",",,E","  146",",,E"
"SWE00138602","2019-07-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  249",",,E","  167",",,E"
"SWE00138602","2019-07-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  296",",,E","  165",",,E"
"SWE00138602","2019-07-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  284",",,E","  187",",,E"
"SWE00138602","2019-07-27","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  263",",,E","  192",",,E"
"SWE00138602","2019-07-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  289",",,E","  200",",,E"
"SWE00138602","2019-07-29","58.7","13.11","53.0","NAVEN A, SW","   93",",,E","  266",",,E","  196",",,E"
"SWE00138602","2019-07-30","58.7","13.11","53.0","NAVEN A, SW","   81",",,E","  228",",,E","  112",",,E"
"SWE00138602","2019-07-31","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  182",",,E","  118",",,E"
"SWE00138602","2019-08-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  223",",,E","  115",",,E"
"SWE00138602","2019-08-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  251",",,E","  146",",,E"
"SWE00138602","2019-08-03","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  221",",,E","  162",",,E"
"SWE00138602","2019-08-04","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  232",",,E","  155",",,E"
"SWE00138602","2019-08-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  217",",,E","  148",",,E"
"SWE00138602","2019-08-06","58.7","13.11","53.0","NAVEN A, SW","   18",",,E","  222",",,E","  149",",,E"
"SWE00138602","2019-08-07","58.7","13.11","53.0","NAVEN A, SW","   31",",,E","  233",",,E","  132",",,E"
"SWE00138602","2019-08-08","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","  238",",,E","  137",",,E"
"SWE00138602","2019-08-09","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  239",",,E","  155",",,E"
"SWE00138602","2019-08-10","58.7","13.11","53.0","NAVEN A, SW","   73",",,E","  203",",,E","  139",",,E"
"SWE00138602","2019-08-11","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","  208",",,E","  155",",,E"
"SWE00138602","2019-08-12","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  213",",,E","  154",",,E"
"SWE00138602","2019-08-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  199",",,E","  147",",,E"
"SWE00138602","2019-08-14","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  202",",,E","  134",",,E"
"SWE00138602","2019-08-15","58.7","13.11","53.0","NAVEN A, SW","   21",",,E","  184",",,E","  108",",,E"
"SWE00138602","2019-08-16","58.7","13.11","53.0","NAVEN A, SW","    6",",,E","  207",",,E","  131",",,E"
"SWE00138602","2019-08-17","58.7","13.11","53.0","NAVEN A, SW","   18",",,E","  173",",,E","  123",",,E"
"SWE00138602","2019-08-18","58.7","13.11","53.0","NAVEN A, SW","  190",",,E","  198",",,E","  135",",,E"
"SWE00138602","2019-08-19","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","  208",",,E","  127",",,E"
"SWE00138602","2019-08-20","58.7","13.11","53.0","NAVEN A, SW","   10",",,E","  205",",,E","  136",",,E"
"SWE00138602","2019-08-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  198",",,E","  123",",,E"
"SWE00138602","2019-08-22","58.7","13.11","53.0","NAVEN A, SW","   23",",,E","  184",",,E","  114",",,E"
"SWE00138602","2019-08-23","58.7","13.11","53.0","NAVEN A, SW","   25",",,E","  183",",,E","  128",",,E"
"SWE00138602","2019-08-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  228",",,E","  158",",,E"
"SWE00138602","2019-08-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  249",",,E","  130",",,E"
"SWE00138602","2019-08-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  241",",,E","  138",",,E"
"SWE00138602","2019-08-27","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  249",",,E","  146",",,E"
"SWE00138602","2019-08-28","58.7","13.11","53.0","NAVEN A, SW","  122",",,E","  208",",,E","  168",",,E"
"SWE00138602","2019-08-29","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","  209",",,E","  168",",,E"
"SWE00138602","2019-08-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  195",",,E","  138",",,E"
"SWE00138602","2019-08-31","58.7","13.11","53.0","NAVEN A, SW","   32",",,E","  230",",,E","  145",",,E"
"SWE00138602","2019-09-01","58.7","13.11","53.0","NAVEN A, SW","   22",",,E","  209",",,E","  153",",,E"
"SWE00138602","2019-09-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  179",",,E","  111",",,E"
"SWE00138602","2019-09-03","58.7","13.11","53.0","NAVEN A, SW","    6",",,E","  191",",,E","   96",",,E"
"SWE00138602","2019-09-04","58.7","13.11","53.0","NAVEN A, SW","  115",",,E","  169",",,E","   95",",,E"
"SWE00138602","2019-09-05","58.7","13.11","53.0","NAVEN A, SW","    7",",,E","  173",",,E","  122",",,E"
"SWE00138602","2019-09-06","58.7","13.11","53.0","NAVEN A, SW","   32",",,E","  164",",,E","   87",",,E"
"SWE00138602","2019-09-07","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  166",",,E","  112",",,E"
"SWE00138602","2019-09-08","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  171",",,E","   87",",,E"
"SWE00138602","2019-09-09","58.7","13.11","53.0","NAVEN A, SW","   51",",,E","  159",",,E","  130",",,E"
"SWE00138602","2019-09-10","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","  180",",,E","  144",",,E"
"SWE00138602","2019-09-11","58.7","13.11","53.0","NAVEN A, SW","   36",",,E","  179",",,E","  124",",,E"
"SWE00138602","2019-09-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  168",",,E","  131",",,E"
"SWE00138602","2019-09-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  176",",,E","  127",",,E"
"SWE00138602","2019-09-14","58.7","13.11","53.0","NAVEN A, SW","   97",",,E","  167",",,E","  117",",,E"
"SWE00138602","2019-09-15","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  152",",,E","  118",",,E"
"SWE00138602","2019-09-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  162",",,E","  109",",,E"
"SWE00138602","2019-09-17","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  131",",,E","   80",",,E"
"SWE00138602","2019-09-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  155",",,E","   92",",,E"
"SWE00138602","2019-09-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  142",",,E","   87",",,E"
"SWE00138602","2019-09-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  181",",,E","   75",",,E"
"SWE00138602","2019-09-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  212",",,E","  110",",,E"
"SWE00138602","2019-09-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  159",",,E","  116",",,E"
"SWE00138602","2019-09-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  145",",,E","   80",",,E"
"SWE00138602","2019-09-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  150",",,E","   65",",,E"
"SWE00138602","2019-09-25","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  126",",,E","  105",",,E"
"SWE00138602","2019-09-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  138",",,E","   87",",,E"
"SWE00138602","2019-09-27","58.7","13.11","53.0","NAVEN A, SW","  152",",,E","  137",",,E","   92",",,E"
"SWE00138602","2019-09-28","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","  163",",,E","  117",",,E"
"SWE00138602","2019-09-29","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","  153",",,E","  104",",,E"
"SWE00138602","2019-09-30","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  132",",,E","   69",",,E"
"SWE00138602","2019-10-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  130",",,E","   67",",,E"
"SWE00138602","2019-10-02","58.7","13.11","53.0","NAVEN A, SW","  135",",,E","  101",",,E","   65",",,E"
"SWE00138602","2019-10-03","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","   83",",,E","   57",",,E"
"SWE00138602","2019-10-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   72",",,E","   45",",,E"
"SWE00138602","2019-10-05","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   81",",,E","   37",",,E"
"SWE00138602","2019-10-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   67",",,E","   28",",,E"
"SWE00138602","2019-10-07","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   83",",,E","    9",",,E"
"SWE00138602","2019-10-08","58.7","13.11","53.0","NAVEN A, SW","   90",",,E","   55",",,E","   24",",,E"
"SWE00138602","2019-10-09","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","   99",",,E","   50",",,E"
"SWE00138602","2019-10-10","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","  124",",,E","   81",",,E"
"SWE00138602","2019-10-11","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","  131",",,E","   74",",,E"
"SWE00138602","2019-10-12","58.7","13.11","53.0","NAVEN A, SW","   16",",,E","  127",",,E","   87",",,E"
"SWE00138602","2019-10-13","58.7","13.11","53.0","NAVEN A, SW","  151",",,E","  131",",,E","   91",",,E"
"SWE00138602","2019-10-14","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","  100",",,E","   78",",,E"
"SWE00138602","2019-10-15","58.7","13.11","53.0","NAVEN A, SW","   99",",,E","   92",",,E","   80",",,E"
"SWE00138602","2019-10-16","58.7","13.11","53.0","NAVEN A, SW","   30",",,E","  107",",,E","   92",",,E"
"SWE00138602","2019-10-17","58.7","13.11","53.0","NAVEN A, SW","   15",",,E","   97",",,E","   76",",,E"
"SWE00138602","2019-10-18","58.7","13.11","53.0","NAVEN A, SW","   62",",,E","  106",",,E","   81",",,E"
"SWE00138602","2019-10-19","58.7","13.11","53.0","NAVEN A, SW","   53",",,E","  127",",,E","   87",",,E"
"SWE00138602","2019-10-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  128",",,E","   90",",,E"
"SWE00138602","2019-10-21","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  102",",,E","   52",",,E"
"SWE00138602","2019-10-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  115",",,E","   46",",,E"
"SWE00138602","2019-10-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","  124",",,E","  100",",,E"
"SWE00138602","2019-10-24","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","  124",",,E","   79",",,E"
"SWE00138602","2019-10-25","58.7","13.11","53.0","NAVEN A, SW","  127",",,E","  136",",,E","   90",",,E"
"SWE00138602","2019-10-26","58.7","13.11","53.0","NAVEN A, SW","   69",",,E","   91",",,E","   51",",,E"
"SWE00138602","2019-10-27","58.7","13.11","53.0","NAVEN A, SW","   74",",,E","   74",",,E","   42",",,E"
"SWE00138602","2019-10-28","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   66",",,E","   37",",,E"
"SWE00138602","2019-10-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   73",",,E","   40",",,E"
"SWE00138602","2019-10-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   70",",,E","   12",",,E"
"SWE00138602","2019-10-31","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   97",",,E","   54",",,E"
"SWE00138602","2019-11-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   77",",,E","   28",",,E"
"SWE00138602","2019-11-02","58.7","13.11","53.0","NAVEN A, SW","   13",",,E","   61",",,E","   32",",,E"
"SWE00138602","2019-11-03","58.7","13.11","53.0","NAVEN A, SW","   56",",,E","   59",",,E","   25",",,E"
"SWE00138602","2019-11-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   40",",,E","   22",",,E"
"SWE00138602","2019-11-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   33",",,E","   19",",,E"
"SWE00138602","2019-11-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   26",",,E","   10",",,E"
"SWE00138602","2019-11-07","58.7","13.11","53.0","NAVEN A, SW","    8",",,E","   23",",,E","    6",",,E"
"SWE00138602","2019-11-08","58.7","13.11","53.0","NAVEN A, SW","   96",",,E","   45",",,E","   15",",,E"
"SWE00138602","2019-11-09","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   45",",,E","   26",",,E"
"SWE00138602","2019-11-10","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   33",",,E","    5",",,E"
"SWE00138602","2019-11-11","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   52",",,E","    0",",,E"
"SWE00138602","2019-11-12","58.7","13.11","53.0","NAVEN A, SW","    9",",,E","   49",",,E","   28",",,E"
"SWE00138602","2019-11-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   52",",,E","   29",",,E"
"SWE00138602","2019-11-14","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   51",",,E","   25",",,E"
"SWE00138602","2019-11-15","58.7","13.11","53.0","NAVEN A, SW","   59",",,E","   46",",,E","   21",",,E"
"SWE00138602","2019-11-16","58.7","13.11","53.0","NAVEN A, SW","  111",",,E","   60",",,E","   37",",,E"
"SWE00138602","2019-11-17","58.7","13.11","53.0","NAVEN A, SW","    7",",,E","   74",",,E","   55",",,E"
"SWE00138602","2019-11-18","58.7","13.11","53.0","NAVEN A, SW","   58",",,E","   83",",,E","   54",",,E"
"SWE00138602","2019-11-19","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","   89",",,E","   38",",,E"
"SWE00138602","2019-11-20","58.7","13.11","53.0","NAVEN A, SW","    5",",,E","   69",",,E","   27",",,E"
"SWE00138602","2019-11-21","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","   76",",,E","   61",",,E"
"SWE00138602","2019-11-22","58.7","13.11","53.0","NAVEN A, SW","   32",",,E","   76",",,E","   57",",,E"
"SWE00138602","2019-11-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   69",",,E","   53",",,E"
"SWE00138602","2019-11-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   53",",,E","   27",",,E"
"SWE00138602","2019-11-25","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   39",",,E","   30",",,E"
"SWE00138602","2019-11-26","58.7","13.11","53.0","NAVEN A, SW","   85",",,E","   46",",,E","   35",",,E"
"SWE00138602","2019-11-27","58.7","13.11","53.0","NAVEN A, SW","   76",",,E","   60",",,E","   46",",,E"
"SWE00138602","2019-11-28","58.7","13.11","53.0","NAVEN A, SW","   86",",,E","   64",",,E","   37",",,E"
"SWE00138602","2019-11-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   37",",,E","   -3",",,E"
"SWE00138602","2019-11-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   23",",,E","   -2",",,E"
"SWE00138602","2019-12-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   28",",,E","  -32",",,E"
"SWE00138602","2019-12-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   26",",,E","   -4",",,E"
"SWE00138602","2019-12-03","58.7","13.11","53.0","NAVEN A, SW","   26",",,E","   55",",,E","  -29",",,E"
"SWE00138602","2019-12-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   61",",,E","   39",",,E"
"SWE00138602","2019-12-05","58.7","13.11","53.0","NAVEN A, SW","   34",",,E","   66",",,E","   48",",,E"
"SWE00138602","2019-12-06","58.7","13.11","53.0","NAVEN A, SW","   86",",,E","   71",",,E","   52",",,E"
"SWE00138602","2019-12-07","58.7","13.11","53.0","NAVEN A, SW","   19",",,E","   82",",,E","   32",",,E"
"SWE00138602","2019-12-08","58.7","13.11","53.0","NAVEN A, SW","   55",",,E","   75",",,E","    1",",,E"
"SWE00138602","2019-12-09","58.7","13.11","53.0","NAVEN A, SW","   23",",,E","   60",",,E","    6",",,E"
"SWE00138602","2019-12-10","58.7","13.11","53.0","NAVEN A, SW","    9",",,E","   23",",,E","   -7",",,E"
"SWE00138602","2019-12-11","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","   58",",,E","   11",",,E"
"SWE00138602","2019-12-12","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   44",",,E","   20",",,E"
"SWE00138602","2019-12-13","58.7","13.11","53.0","NAVEN A, SW","   38",",,E","   37",",,E","   18",",,E"
"SWE00138602","2019-12-14","58.7","13.11","53.0","NAVEN A, SW","   51",",,E","   36",",,E","   28",",,E"
"SWE00138602","2019-12-15","58.7","13.11","53.0","NAVEN A, SW","   43",",,E","   40",",,E","   17",",,E"
"SWE00138602","2019-12-16","58.7","13.11","53.0","NAVEN A, SW","   70",",,E","   42",",,E","   15",",,E"
"SWE00138602","2019-12-17","58.7","13.11","53.0","NAVEN A, SW","  122",",,E","   46",",,E","   32",",,E"
"SWE00138602","2019-12-18","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   44",",,E","   16",",,E"
"SWE00138602","2019-12-19","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   54",",,E","    9",",,E"
"SWE00138602","2019-12-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   63",",,E","   37",",,E"
"SWE00138602","2019-12-21","58.7","13.11","53.0","NAVEN A, SW","   24",",,E","   61",",,E","   50",",,E"
"SWE00138602","2019-12-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   53",",,E","   37",",,E"
"SWE00138602","2019-12-23","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","   49",",,E","   36",",,E"
"SWE00138602","2019-12-24","58.7","13.11","53.0","NAVEN A, SW","   21",",,E","   47",",,E","   31",",,E"
"SWE00138602","2019-12-25","58.7","13.11","53.0","NAVEN A, SW","   16",",,E","   48",",,E","   30",",,E"
"SWE00138602","2019-12-26","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   30",",,E","    6",",,E"
"SWE00138602","2019-12-27","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   13",",,E","  -13",",,E"
"SWE00138602","2019-12-28","58.7","13.11","53.0","NAVEN A, SW","   11",",,E","   -4",",,E","  -38",",,E"
"SWE00138602","2019-12-29","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   55",",,E","   -9",",,E"
"SWE00138602","2019-12-30","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   70",",,E","   53",",,E"
"SWE00138602","2019-12-31","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   59",",,E","   32",",,E"
"SWE00138602","2020-01-01","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   52",",,E","   16",",,E"
"SWE00138602","2020-01-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   57",",,E","   49",",,E"
"SWE00138602","2020-01-03","58.7","13.11","53.0","NAVEN A, SW","   21",",,E","   63",",,E","   45",",,E"
"SWE00138602","2020-01-04","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   49",",,E","    9",",,E"
"SWE00138602","2020-01-05","58.7","13.11","53.0","NAVEN A, SW","   13",",,E","   48",",,E","   -8",",,E"
"SWE00138602","2020-01-06","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   62",",,E","   47",",,E"
"SWE00138602","2020-01-07","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   62",",,E","   45",",,E"
"SWE00138602","2020-01-08","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   78",",,E","   47",",,E"
"SWE00138602","2020-01-09","58.7","13.11","53.0","NAVEN A, SW","   32",",,E","   52",",,E","   32",",,E"
"SWE00138602","2020-01-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   34",",,E","    5",",,E"
"SWE00138602","2020-01-11","58.7","13.11","53.0","NAVEN A, SW","   45",",,E","   56",",,E","  -24",",,E"
"SWE00138602","2020-01-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   65",",,E","   31",",,E"
"SWE00138602","2020-01-13","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   44",",,E","   24",",,E"
"SWE00138602","2020-01-14","58.7","13.11","53.0","NAVEN A, SW","  115",",,E","   57",",,E","   26",",,E"
"SWE00138602","2020-01-15","58.7","13.11","53.0","NAVEN A, SW","   10",",,E","   86",",,E","   47",",,E"
"SWE00138602","2020-01-16","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   65",",,E","   44",",,E"
"SWE00138602","2020-01-17","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   69",",,E","   44",",,E"
"SWE00138602","2020-01-18","58.7","13.11","53.0","NAVEN A, SW","   24",",,E","   58",",,E","   42",",,E"
"SWE00138602","2020-01-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   45",",,E","   17",",,E"
"SWE00138602","2020-01-20","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   59",",,E","   13",",,E"
"SWE00138602","2020-01-21","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   69",",,E","   46",",,E"
"SWE00138602","2020-01-22","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   50",",,E","   20",",,E"
"SWE00138602","2020-01-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   63",",,E","   -5",",,E"
"SWE00138602","2020-01-24","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   59",",,E","   39",",,E"
"SWE00138602","2020-01-25","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   50",",,E","   27",",,E"
"SWE00138602","2020-01-26","58.7","13.11","53.0","NAVEN A, SW","    3",",,E","   55",",,E","   46",",,E"
"SWE00138602","2020-01-27","58.7","13.11","53.0","NAVEN A, SW","   14",",,E","   53",",,E","   40",",,E"
"SWE00138602","2020-01-28","58.7","13.11","53.0","NAVEN A, SW","   63",",,E","   44",",,E","   35",",,E"
"SWE00138602","2020-01-29","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   43",",,E","   19",",,E"
"SWE00138602","2020-01-30","58.7","13.11","53.0","NAVEN A, SW","   45",",,E","   36",",,E","   21",",,E"
"SWE00138602","2020-01-31","58.7","13.11","53.0","NAVEN A, SW","    4",",,E","   35",",,E","    9",",,E"
"SWE00138602","2020-02-01","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","   69",",,E","   35",",,E"
"SWE00138602","2020-02-02","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   58",",,E","   18",",,E"
"SWE00138602","2020-02-03","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   32",",,E","   -3",",,E"
"SWE00138602","2020-02-04","58.7","13.11","53.0","NAVEN A, SW","   21",",,E","   19",",,E","   -6",",,E"
"SWE00138602","2020-02-05","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   46",",,E","  -10",",,E"
"SWE00138602","2020-02-06","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   64",",,E","   21",",,E"
"SWE00138602","2020-02-07","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   45",",,E","  -10",",,E"
"SWE00138602","2020-02-08","58.7","13.11","53.0","NAVEN A, SW","    9",",,E","   39",",,E","   23",",,E"
"SWE00138602","2020-02-09","58.7","13.11","53.0","NAVEN A, SW","  169",",,E","   55",",,E","   26",",,E"
"SWE00138602","2020-02-10","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   71",",,E","   44",",,E"
"SWE00138602","2020-02-11","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   46",",,E","   20",",,E"
"SWE00138602","2020-02-12","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   53",",,E","   22",",,E"
"SWE00138602","2020-02-13","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   49",",,E","   18",",,E"
"SWE00138602","2020-02-14","58.7","13.11","53.0","NAVEN A, SW","    2",",,E","   47",",,E","   -9",",,E"
"SWE00138602","2020-02-15","58.7","13.11","53.0","NAVEN A, SW","   57",",,E","   64",",,E","   24",",,E"
"SWE00138602","2020-02-16","58.7","13.11","53.0","NAVEN A, SW","   94",",,E","   90",",,E","   52",",,E"
"SWE00138602","2020-02-17","58.7","13.11","53.0","NAVEN A, SW","   20",",,E","   55",",,E","   32",",,E"
"SWE00138602","2020-02-18","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   62",",,E","   45",",,E"
"SWE00138602","2020-02-19","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   62",",,E","   25",",,E"
"SWE00138602","2020-02-20","58.7","13.11","53.0","NAVEN A, SW","   28",",,E","   47",",,E","    2",",,E"
"SWE00138602","2020-02-21","58.7","13.11","53.0","NAVEN A, SW","   18",",,E","   64",",,E","   28",",,E"
"SWE00138602","2020-02-22","58.7","13.11","53.0","NAVEN A, SW","   12",",,E","   64",",,E","   41",",,E"
"SWE00138602","2020-02-23","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   66",",,E","   35",",,E"
"SWE00138602","2020-02-24","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   61",",,E","   11",",,E"
"SWE00138602","2020-02-25","58.7","13.11","53.0","NAVEN A, SW","   31",",,E","   26",",,E","    3",",,E"
"SWE00138602","2020-02-26","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   15",",,E","   -3",",,E"
"SWE00138602","2020-02-27","58.7","13.11","53.0","NAVEN A, SW","    0",",,E","   13",",,E","  -29",",,E"
"SWE00138602","2020-02-28","58.7","13.11","53.0","NAVEN A, SW","    1",",,E","   40",",,E","  -51",",,E"
"SWE00138602","2020-02-29","58.7","13.11","53.0","NAVEN A, SW","   45",",,E","   31",",,E","    5",",,E"
