"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","2019-06-19","54.7925","8.9492","7.0","LECK, GM","   13",",,E",,,"  280",",,E","  135",",,E"
"GME00125146","2019-06-20","54.7925","8.9492","7.0","LECK, GM","    5",",,E",,,"  191",",,E","  110",",,E"
"GME00125146","2019-06-21","54.7925","8.9492","7.0","LECK, GM","   15",",,E",,,"  193",",,E","   93",",,E"
"GME00125146","2019-06-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  208",",,E","   59",",,E"
"GME00125146","2019-06-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  228",",,E","   74",",,E"
"GME00125146","2019-06-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  250",",,E","  145",",,E"
"GME00125146","2019-06-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  316",",,E","  152",",,E"
"GME00125146","2019-06-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  227",",,E","  130",",,E"
"GME00125146","2019-06-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  176",",,E","  120",",,E"
"GME00125146","2019-06-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  190",",,E","   96",",,E"
"GME00125146","2019-06-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  244",",,E","   93",",,E"
"GME00125146","2019-06-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  273",",,E","  127",",,E"
"GME00125146","2019-07-01","54.7925","8.9492","7.0","LECK, GM","   14",",,E",,,"  210",",,E","  131",",,E"
"GME00125146","2019-07-02","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  166",",,E","   96",",,E"
"GME00125146","2019-07-03","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  174",",,E","   91",",,E"
"GME00125146","2019-07-04","54.7925","8.9492","7.0","LECK, GM","   45",",,E",,,"  166",",,E","   99",",,E"
"GME00125146","2019-07-05","54.7925","8.9492","7.0","LECK, GM","   11",",,E",,,"  176",",,E","  127",",,E"
"GME00125146","2019-07-06","54.7925","8.9492","7.0","LECK, GM","   29",",,E",,,"  174",",,E","  125",",,E"
"GME00125146","2019-07-07","54.7925","8.9492","7.0","LECK, GM","    4",",,E",,,"  164",",,E","  109",",,E"
"GME00125146","2019-07-08","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  168",",,E","  101",",,E"
"GME00125146","2019-07-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  171",",,E","  111",",,E"
"GME00125146","2019-07-10","54.7925","8.9492","7.0","LECK, GM","   10",",,E",,,"  198",",,E","   91",",,E"
"GME00125146","2019-07-11","54.7925","8.9492","7.0","LECK, GM","   58",",,E",,,"  184",",,E","  129",",,E"
"GME00125146","2019-07-12","54.7925","8.9492","7.0","LECK, GM","  160",",,E",,,"  210",",,E","  142",",,E"
"GME00125146","2019-07-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  185",",,E","  135",",,E"
"GME00125146","2019-07-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  154",",,E","  130",",,E"
"GME00125146","2019-07-15","54.7925","8.9492","7.0","LECK, GM","    3",",,E",,,"  159",",,E","  127",",,E"
"GME00125146","2019-07-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  181",",,E","  132",",,E"
"GME00125146","2019-07-17","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  205",",,E","  106",",,E"
"GME00125146","2019-07-18","54.7925","8.9492","7.0","LECK, GM","   25",",,E",,,"  229",",,E","   85",",,E"
"GME00125146","2019-07-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  209",",,E","  117",",,E"
"GME00125146","2019-07-20","54.7925","8.9492","7.0","LECK, GM","   54",",,E",,,"  257",",,E","  129",",,E"
"GME00125146","2019-07-21","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  183",",,E","  118",",,E"
"GME00125146","2019-07-22","54.7925","8.9492","7.0","LECK, GM","   78",",,E",,,"  187",",,E","  125",",,E"
"GME00125146","2019-07-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  259",",,E","  137",",,E"
"GME00125146","2019-07-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  304",",,E","  149",",,E"
"GME00125146","2019-07-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  321",",,E","  183",",,E"
"GME00125146","2019-07-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  289",",,E","  166",",,E"
"GME00125146","2019-07-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  267",",,E","  173",",,E"
"GME00125146","2019-07-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  261",",,E","  181",",,E"
"GME00125146","2019-07-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  265",",,E","  169",",,E"
"GME00125146","2019-07-30","54.7925","8.9492","7.0","LECK, GM","   29",",,E",,,"  234",",,E","  137",",,E"
"GME00125146","2019-07-31","54.7925","8.9492","7.0","LECK, GM","   13",",,E",,,"  240",",,E","  132",",,E"
"GME00125146","2019-08-01","54.7925","8.9492","7.0","LECK, GM","   13",",,E",,,"  232",",,E","  131",",,E"
"GME00125146","2019-08-02","54.7925","8.9492","7.0","LECK, GM","  248",",,E",,,"  230",",,E","  144",",,E"
"GME00125146","2019-08-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  233",",,E","  109",",,E"
"GME00125146","2019-08-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  215",",,E","  107",",,E"
"GME00125146","2019-08-05","54.7925","8.9492","7.0","LECK, GM","    6",",,E",,,"  222",",,E","  113",",,E"
"GME00125146","2019-08-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  230",",,E","  122",",,E"
"GME00125146","2019-08-07","54.7925","8.9492","7.0","LECK, GM","   23",",,E",,,"  217",",,E","  123",",,E"
"GME00125146","2019-08-08","54.7925","8.9492","7.0","LECK, GM","   62",",,E",,,"  206",",,E","  143",",,E"
"GME00125146","2019-08-09","54.7925","8.9492","7.0","LECK, GM","    5",",,E",,,"  207",",,E","  120",",,E"
"GME00125146","2019-08-10","54.7925","8.9492","7.0","LECK, GM","   93",",,E",,,"  214",",,E","  166",",,E"
"GME00125146","2019-08-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  210",",,E","  171",",,E"
"GME00125146","2019-08-12","54.7925","8.9492","7.0","LECK, GM","   14",",,E",,,"  203",",,E","  124",",,E"
"GME00125146","2019-08-13","54.7925","8.9492","7.0","LECK, GM","   29",",,E",,,"  177",",,E","  106",",,E"
"GME00125146","2019-08-14","54.7925","8.9492","7.0","LECK, GM","   24",",,E",,,"  193",",,E","   98",",,E"
"GME00125146","2019-08-15","54.7925","8.9492","7.0","LECK, GM","   20",",,E",,,"  196",",,E","  128",",,E"
"GME00125146","2019-08-16","54.7925","8.9492","7.0","LECK, GM","   36",",,E",,,"  193",",,E","  150",",,E"
"GME00125146","2019-08-17","54.7925","8.9492","7.0","LECK, GM","   12",",,E",,,"  204",",,E","  144",",,E"
"GME00125146","2019-08-18","54.7925","8.9492","7.0","LECK, GM","   17",",,E",,,"  178",",,E","  121",",,E"
"GME00125146","2019-08-19","54.7925","8.9492","7.0","LECK, GM","   73",",,E",,,"  197",",,E","  134",",,E"
"GME00125146","2019-08-20","54.7925","8.9492","7.0","LECK, GM","   13",",,E",,,"  201",",,E","  112",",,E"
"GME00125146","2019-08-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  199",",,E","  106",",,E"
"GME00125146","2019-08-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  222",",,E","  104",",,E"
"GME00125146","2019-08-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  225",",,E","  119",",,E"
"GME00125146","2019-08-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  261",",,E","  108",",,E"
"GME00125146","2019-08-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  281",",,E","  154",",,E"
"GME00125146","2019-08-26","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  296",",,E","  156",",,E"
"GME00125146","2019-08-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  296",",,E","  161",",,E"
"GME00125146","2019-08-28","54.7925","8.9492","7.0","LECK, GM","   17",",,E",,,"  294",",,E","  173",",,E"
"GME00125146","2019-08-29","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  232",",,E","  128",",,E"
"GME00125146","2019-08-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  218",",,E","  120",",,E"
"GME00125146","2019-08-31","54.7925","8.9492","7.0","LECK, GM","   75",",,E",,,"  281",",,E","  108",",,E"
"GME00125146","2019-09-01","54.7925","8.9492","7.0","LECK, GM","    7",",,E",,,"  192",",,E","   98",",,E"
"GME00125146","2019-09-02","54.7925","8.9492","7.0","LECK, GM","  223",",,E",,,"  184",",,E","  101",",,E"
"GME00125146","2019-09-03","54.7925","8.9492","7.0","LECK, GM","   54",",,E",,,"  199",",,E","  133",",,E"
"GME00125146","2019-09-04","54.7925","8.9492","7.0","LECK, GM","  242",",,E",,,"  190",",,E","  127",",,E"
"GME00125146","2019-09-05","54.7925","8.9492","7.0","LECK, GM","  116",",,E",,,"  166",",,E","  106",",,E"
"GME00125146","2019-09-06","54.7925","8.9492","7.0","LECK, GM","  293",",,E",,,"  170",",,E","   86",",,E"
"GME00125146","2019-09-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  187",",,E","   83",",,E"
"GME00125146","2019-09-08","54.7925","8.9492","7.0","LECK, GM","    1",",,E",,,"  193",",,E","   54",",,E"
"GME00125146","2019-09-09","54.7925","8.9492","7.0","LECK, GM","    3",",,E",,,"  189",",,E","   78",",,E"
"GME00125146","2019-09-10","54.7925","8.9492","7.0","LECK, GM","   38",",,E",,,"  170",",,E","   98",",,E"
"GME00125146","2019-09-11","54.7925","8.9492","7.0","LECK, GM","  126",",,E",,,"  170",",,E","   97",",,E"
"GME00125146","2019-09-12","54.7925","8.9492","7.0","LECK, GM","   15",",,E",,,"  189",",,E","  132",",,E"
"GME00125146","2019-09-13","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  178",",,E","   83",",,E"
"GME00125146","2019-09-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  174",",,E","   59",",,E"
"GME00125146","2019-09-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  189",",,E","  116",",,E"
"GME00125146","2019-09-16","54.7925","8.9492","7.0","LECK, GM","   19",",,E",,,"  163",",,E","  111",",,E"
"GME00125146","2019-09-17","54.7925","8.9492","7.0","LECK, GM","   25",",,E",,,"  139",",,E","   90",",,E"
"GME00125146","2019-09-18","54.7925","8.9492","7.0","LECK, GM","    2",",,E",,,"  143",",,E","   84",",,E"
"GME00125146","2019-09-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  155",",,E","   63",",,E"
"GME00125146","2019-09-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  173",",,E","  103",",,E"
"GME00125146","2019-09-21","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  196",",,E","   81",",,E"
"GME00125146","2019-09-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  226",",,E","   76",",,E"
"GME00125146","2019-09-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  198",",,E","  121",",,E"
"GME00125146","2019-09-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E",,,"  196",",,E","  122",",,E"
"GME00125146","2019-09-25","54.7925","8.9492","7.0","LECK, GM","   35",",,E",,,"  168",",,E","  127",",,E"
"GME00125146","2019-09-26","54.7925","8.9492","7.0","LECK, GM","   66",",,E",,,"  165",",,E","  119",",,E"
"GME00125146","2019-09-27","54.7925","8.9492","7.0","LECK, GM","    8",",,E",,,"  172",",,E","  137",",,E"
"GME00125146","2019-09-28","54.7925","8.9492","7.0","LECK, GM","  147",",,E",,,"  167",",,E","  122",",,E"
"GME00125146","2019-09-29","54.7925","8.9492","7.0","LECK, GM","  254",",,E",,,"  154",",,E","  127",",,E"
"GME00125146","2019-09-30","54.7925","8.9492","7.0","LECK, GM","   49",",,E",,,"  156",",,E","   89",",,E"
"GME00125146","2019-10-01","54.7925","8.9492","7.0","LECK, GM","   25",",,E",,,"  109",",,E","   53",",,E"
"GME00125146","2019-10-02","54.7925","8.9492","7.0","LECK, GM","   78",",,E","    0",",,E","  128",",,E","   42",",,E"
"GME00125146","2019-10-03","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  122",",,E","   37",",,E"
"GME00125146","2019-10-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  116",",,E","   49",",,E"
"GME00125146","2019-10-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  110",",,E","   51",",,E"
"GME00125146","2019-10-06","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  118",",,E","   38",",,E"
"GME00125146","2019-10-07","54.7925","8.9492","7.0","LECK, GM","   71",",,E","    0",",,E","  111",",,E","   13",",,E"
"GME00125146","2019-10-08","54.7925","8.9492","7.0","LECK, GM","   72",",,E","    0",",,E","  163",",,E","   78",",,E"
"GME00125146","2019-10-09","54.7925","8.9492","7.0","LECK, GM","   65",",,E","    0",",,E","  135",",,E","   89",",,E"
"GME00125146","2019-10-10","54.7925","8.9492","7.0","LECK, GM","   87",",,E","    0",",,E","  144",",,E","   80",",,E"
"GME00125146","2019-10-11","54.7925","8.9492","7.0","LECK, GM","  228",",,E","    0",",,E","  145",",,E","  116",",,E"
"GME00125146","2019-10-12","54.7925","8.9492","7.0","LECK, GM","   16",",,E","    0",",,E","  141",",,E","  119",",,E"
"GME00125146","2019-10-13","54.7925","8.9492","7.0","LECK, GM","  203",",,E","    0",",,E","  175",",,E","  110",",,E"
"GME00125146","2019-10-14","54.7925","8.9492","7.0","LECK, GM","   77",",,E","    0",",,E","  156",",,E","  112",",,E"
"GME00125146","2019-10-15","54.7925","8.9492","7.0","LECK, GM","  130",",,E","    0",",,E","  171",",,E","  113",",,E"
"GME00125146","2019-10-16","54.7925","8.9492","7.0","LECK, GM","   90",",,E","    0",",,E","  146",",,E","   80",",,E"
"GME00125146","2019-10-17","54.7925","8.9492","7.0","LECK, GM","   17",",,E","    0",",,E","  154",",,E","   72",",,E"
"GME00125146","2019-10-18","54.7925","8.9492","7.0","LECK, GM","   56",",,E","    0",",,E","  154",",,E","   99",",,E"
"GME00125146","2019-10-19","54.7925","8.9492","7.0","LECK, GM","   42",",,E","    0",",,E","  130",",,E","   95",",,E"
"GME00125146","2019-10-20","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","  125",",,E","   83",",,E"
"GME00125146","2019-10-21","54.7925","8.9492","7.0","LECK, GM","   85",",,E","    0",",,E","  127",",,E","   80",",,E"
"GME00125146","2019-10-22","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","  145",",,E","  107",",,E"
"GME00125146","2019-10-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","  135",",,E","   90",",,E"
"GME00125146","2019-10-24","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","  151",",,E","  100",",,E"
"GME00125146","2019-10-25","54.7925","8.9492","7.0","LECK, GM","   55",",,E","    0",",,E","  144",",,E","  108",",,E"
"GME00125146","2019-10-26","54.7925","8.9492","7.0","LECK, GM","   35",",,E","    0",",,E","  153",",,E","  133",",,E"
"GME00125146","2019-10-27","54.7925","8.9492","7.0","LECK, GM","   22",",,E","    0",",,E","  133",",,E","   86",",,E"
"GME00125146","2019-10-28","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","  117",",,E","   19",",,E"
"GME00125146","2019-10-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   99",",,E","  -12",",,E"
"GME00125146","2019-10-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   88",",,E","  -25",",,E"
"GME00125146","2019-10-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   84",",,E","  -23",",,E"
"GME00125146","2019-11-01","54.7925","8.9492","7.0","LECK, GM","   19",",,E","    0",",,E","   46",",,E","  -32",",,E"
"GME00125146","2019-11-02","54.7925","8.9492","7.0","LECK, GM","   99",",,E","    0",",,E","  134",",,E","   46",",,E"
"GME00125146","2019-11-03","54.7925","8.9492","7.0","LECK, GM","  103",",,E","    0",",,E","  112",",,E","   82",",,E"
"GME00125146","2019-11-04","54.7925","8.9492","7.0","LECK, GM","  224",",,E","    0",",,E","  110",",,E","   86",",,E"
"GME00125146","2019-11-05","54.7925","8.9492","7.0","LECK, GM","   30",",,E","    0",",,E","   86",",,E","   46",",,E"
"GME00125146","2019-11-06","54.7925","8.9492","7.0","LECK, GM","    7",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00125146","2019-11-07","54.7925","8.9492","7.0","LECK, GM","   63",",,E","    0",",,E","   70",",,E","   -5",",,E"
"GME00125146","2019-11-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   97",",,E","    7",",,E"
"GME00125146","2019-11-09","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   92",",,E","    1",",,E"
"GME00125146","2019-11-10","54.7925","8.9492","7.0","LECK, GM","   36",",,E","    0",",,E","   81",",,E","   26",",,E"
"GME00125146","2019-11-11","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00125146","2019-11-12","54.7925","8.9492","7.0","LECK, GM","    4",",,E","    0",",,E","   65",",,E","   21",",,E"
"GME00125146","2019-11-13","54.7925","8.9492","7.0","LECK, GM","   26",",,E","    0",",,E","   69",",,E","   -1",",,E"
"GME00125146","2019-11-14","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   71",",,E","   26",",,E"
"GME00125146","2019-11-15","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00125146","2019-11-16","54.7925","8.9492","7.0","LECK, GM","  114",",,E","    0",",,E","   81",",,E","   67",",,E"
"GME00125146","2019-11-17","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   70",",,E","   24",",,E"
"GME00125146","2019-11-18","54.7925","8.9492","7.0","LECK, GM","  121",",,E","    0",",,E","   81",",,E","   52",",,E"
"GME00125146","2019-11-19","54.7925","8.9492","7.0","LECK, GM","   15",",,E","    0",",,E","   88",",,E","   48",",,E"
"GME00125146","2019-11-20","54.7925","8.9492","7.0","LECK, GM","   25",",,E","    0",",,E","   69",",,E","   39",",,E"
"GME00125146","2019-11-21","54.7925","8.9492","7.0","LECK, GM","   62",",,E","    0",",,E","   86",",,E","   20",",,E"
"GME00125146","2019-11-22","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   85",",,E","   50",",,E"
"GME00125146","2019-11-23","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   88",",,E","   62",",,E"
"GME00125146","2019-11-24","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   68",",,E","   47",",,E"
"GME00125146","2019-11-25","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   59",",,E","   43",",,E"
"GME00125146","2019-11-26","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   85",",,E","   49",",,E"
"GME00125146","2019-11-27","54.7925","8.9492","7.0","LECK, GM","   70",",,E","    0",",,E","   90",",,E","   80",",,E"
"GME00125146","2019-11-28","54.7925","8.9492","7.0","LECK, GM","   82",",,E","    0",",,E","   91",",,E","   59",",,E"
"GME00125146","2019-11-29","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","   63",",,E","  -22",",,E"
"GME00125146","2019-11-30","54.7925","8.9492","7.0","LECK, GM","   11",",,E","    0",",,E","   64",",,E","  -13",",,E"
"GME00125146","2019-12-01","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   62",",,E","  -13",",,E"
"GME00125146","2019-12-02","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00125146","2019-12-03","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","   84",",,E","   -4",",,E"
"GME00125146","2019-12-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   83",",,E","   57",",,E"
"GME00125146","2019-12-05","54.7925","8.9492","7.0","LECK, GM","   41",",,E","    0",",,E","   80",",,E","   56",",,E"
"GME00125146","2019-12-06","54.7925","8.9492","7.0","LECK, GM","   64",",,E","    0",",,E","   84",",,E","   63",",,E"
"GME00125146","2019-12-07","54.7925","8.9492","7.0","LECK, GM","    7",",,E","    0",",,E","   90",",,E","   67",",,E"
"GME00125146","2019-12-08","54.7925","8.9492","7.0","LECK, GM","   73",",,E","    0",",,E","   96",",,E","   52",",,E"
"GME00125146","2019-12-09","54.7925","8.9492","7.0","LECK, GM","  110",",,E","    0",",,E","   72",",,E","   33",",,E"
"GME00125146","2019-12-10","54.7925","8.9492","7.0","LECK, GM","   35",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00125146","2019-12-11","54.7925","8.9492","7.0","LECK, GM","    3",",,E","    0",",,E","   69",",,E","   43",",,E"
"GME00125146","2019-12-12","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   59",",,E","   14",",,E"
"GME00125146","2019-12-13","54.7925","8.9492","7.0","LECK, GM","   14",",,E","    0",",,E","   22",",,E","    7",",,E"
"GME00125146","2019-12-14","54.7925","8.9492","7.0","LECK, GM","   70",",,E","    0",",,E","   64",",,E","    5",",,E"
"GME00125146","2019-12-15","54.7925","8.9492","7.0","LECK, GM","   51",",,E","    0",",,E","   72",",,E","   34",",,E"
"GME00125146","2019-12-16","54.7925","8.9492","7.0","LECK, GM","   36",",,E","    0",",,E","   72",",,E","   45",",,E"
"GME00125146","2019-12-17","54.7925","8.9492","7.0","LECK, GM","   44",",,E","    0",",,E","  111",",,E","   51",",,E"
"GME00125146","2019-12-18","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   77",",,E","   34",",,E"
"GME00125146","2019-12-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   99",",,E","   35",",,E"
"GME00125146","2019-12-20","54.7925","8.9492","7.0","LECK, GM","   75",",,E","    0",",,E","   97",",,E","   33",",,E"
"GME00125146","2019-12-21","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","   84",",,E","   38",",,E"
"GME00125146","2019-12-22","54.7925","8.9492","7.0","LECK, GM","   12",",,E","    0",",,E","   53",",,E","   35",",,E"
"GME00125146","2019-12-23","54.7925","8.9492","7.0","LECK, GM","   26",",,E","    0",",,E","   83",",,E","   48",",,E"
"GME00125146","2019-12-24","54.7925","8.9492","7.0","LECK, GM","   40",",,E","    0",",,E","   74",",,E","   45",",,E"
"GME00125146","2019-12-25","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   68",",,E","   46",",,E"
"GME00125146","2019-12-26","54.7925","8.9492","7.0","LECK, GM","    6",",,E","    0",",,E","   65",",,E","   19",",,E"
"GME00125146","2019-12-27","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   34",",,E","  -21",",,E"
"GME00125146","2019-12-28","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","    9",",,E","  -37",",,E"
"GME00125146","2019-12-29","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   48",",,E","   -5",",,E"
"GME00125146","2019-12-30","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   79",",,E","   47",",,E"
"GME00125146","2019-12-31","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   75",",,E","   25",",,E"
"GME00125146","2020-01-01","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   58",",,E","   19",",,E"
"GME00125146","2020-01-02","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   45",",,E","   17",",,E"
"GME00125146","2020-01-03","54.7925","8.9492","7.0","LECK, GM","   46",",,E","    0",",,E","   74",",,E","   45",",,E"
"GME00125146","2020-01-04","54.7925","8.9492","7.0","LECK, GM","   18",",,E","    0",",,E","   75",",,E","    3",",,E"
"GME00125146","2020-01-05","54.7925","8.9492","7.0","LECK, GM","    6",",,E","    0",",,E","   64",",,E","   16",",,E"
"GME00125146","2020-01-06","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   69",",,E","   39",",,E"
"GME00125146","2020-01-07","54.7925","8.9492","7.0","LECK, GM","   16",",,E","    0",",,E","   80",",,E","   42",",,E"
"GME00125146","2020-01-08","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   95",",,E","   34",",,E"
"GME00125146","2020-01-09","54.7925","8.9492","7.0","LECK, GM","  167",",,E","    0",",,E","   96",",,E","   14",",,E"
"GME00125146","2020-01-10","54.7925","8.9492","7.0","LECK, GM","   67",",,E","    0",",,E","   71",",,E","   11",",,E"
"GME00125146","2020-01-11","54.7925","8.9492","7.0","LECK, GM","    9",",,E","    0",",,E","   68",",,E","   -1",",,E"
"GME00125146","2020-01-12","54.7925","8.9492","7.0","LECK, GM","  149",",,E","    0",",,E","   74",",,E","   54",",,E"
"GME00125146","2020-01-13","54.7925","8.9492","7.0","LECK, GM","   53",",,E","    0",",,E","   67",",,E","   41",",,E"
"GME00125146","2020-01-14","54.7925","8.9492","7.0","LECK, GM","   20",",,E","    0",",,E","  108",",,E","   63",",,E"
"GME00125146","2020-01-15","54.7925","8.9492","7.0","LECK, GM","   21",",,E","    0",",,E","  107",",,E","   60",",,E"
"GME00125146","2020-01-16","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   69",",,E","   49",",,E"
"GME00125146","2020-01-17","54.7925","8.9492","7.0","LECK, GM","   40",",,E","    0",",,E","   93",",,E","   58",",,E"
"GME00125146","2020-01-18","54.7925","8.9492","7.0","LECK, GM","   23",",,E","    0",",,E","   71",",,E","   36",",,E"
"GME00125146","2020-01-19","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   71",",,E","   30",",,E"
"GME00125146","2020-01-20","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   72",",,E","   35",",,E"
"GME00125146","2020-01-21","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   72",",,E","   54",",,E"
"GME00125146","2020-01-22","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00125146","2020-01-23","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   57",",,E","    3",",,E"
"GME00125146","2020-01-24","54.7925","8.9492","7.0","LECK, GM","   55",",,E","    0",",,E","   68",",,E","   54",",,E"
"GME00125146","2020-01-25","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   65",",,E","   42",",,E"
"GME00125146","2020-01-26","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   47",",,E","   28",",,E"
"GME00125146","2020-01-27","54.7925","8.9492","7.0","LECK, GM","   59",",,E","    0",",,E","   75",",,E","   46",",,E"
