"ASN00058198","2019-10-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  264",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   30",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  260",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  277",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  326",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  281",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  246",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  320",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  380",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  247",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  262",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  255",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  328",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  255",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  267",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  289",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  329",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  278",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  254",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  304",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  281",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  285",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  277",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  280",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  312",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  257",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  269",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  302",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-11-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   24",",,a","  309",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  356",",,a","  298",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   88",",,a","  322",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  275",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  322",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  346",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  276",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  277",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  270",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   26",",,a","  304",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  295",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  279",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    8",",,a","  266",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   46",",,a","  284",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  316",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  362",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  267",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  268",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  278",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  269",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  295",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  284",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  276",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   22",",,a","  290",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  380",",,a","  270",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   14",",,a","  279",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  278",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  283",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  283",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  287",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00058198","2019-12-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  303",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  297",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  294",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  299",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  314",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  289",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  304",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  303",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  310",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  314",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   74",",,a","  226",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   46",",,a","  259",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   40",",,a","  246",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   30",",,a","  292",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   14",",,a","  295",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  254",",,a","  286",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  464",",,a","  259",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  748",",,a","  289",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  322",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  330",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  318",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  317",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  321",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  281",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  296",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  295",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  298",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  316",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  301",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-01-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  301",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  299",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  331",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  343",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  224",",,a","  231",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   86",",,a","  263",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  182",",,a","  239",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS"," 1794",",,a","  260",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  364",",,a","  243",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS"," 1472",",,a","  258",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  172",",,a","  284",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   66",",,a","  277",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  172",",,a","  258",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  804",",,a","  282",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   46",",,a","  279",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  309",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  301",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  301",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  174",",,a","  304",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  345",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  286",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  277",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   36",",,a","  275",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  267",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   66",",,a","  243",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  698",",,a","  280",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  289",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  206",",,a","  273",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-02-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   98",",,a","  277",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   30",",,a","  284",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  294",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  290",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  298",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  310",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   48",",,a","  255",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  160",",,a","  271",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   10",",,a","  245",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   56",",,a","  268",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  262",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   16",",,a","  261",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   30",",,a","  270",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a","  265",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  252",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  257",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  256",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  257",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  268",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  289",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  289",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  293",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   24",",,a","  278",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   40",",,a","  249",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   40",",,a","  268",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  265",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  138",",,a","  234",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  172",",,a","  256",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   20",",,a","  254",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   22",",,a","  271",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-03-31","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  278",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  275",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  273",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  289",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  285",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   48",",,a","  252",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  258",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  388",",,a","  249",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    4",",,a","  258",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   30",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   48",",,a","  291",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  232",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-13","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  242",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-14","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  255",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-15","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  263",",,a","  135",",,a",,,,,,,,,,,,,,
