"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096404","2020-04-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  117",",,R","  -76",",,R"
"USW00096404","2020-04-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  133",",,R","  -39",",,R"
"USW00096404","2020-04-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  103",",,R","  -19",",,R"
"USW00096404","2020-04-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  114",",,R","  -46",",,R"
"USW00096404","2020-04-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  137",",,R","   -1",",,R"
"USW00096404","2020-04-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  158",",,R","   -5",",,R"
"USW00096404","2020-04-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","   20",",,R","   82",",,R","   11",",,R"
"USW00096404","2020-04-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","   27",",,R","  103",",,R","  -22",",,R"
"USW00096404","2020-04-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   96",",,R","  -41",",,R"
"USW00096404","2020-04-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","   76",",,R","  -48",",,R"
"USW00096404","2020-04-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","   38",",,R","   27",",,R","  -41",",,R"
"USW00096404","2020-04-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   28",",,R","  -75",",,R"
"USW00096404","2020-04-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   82",",,R"," -114",",,R"
"USW00096404","2020-04-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","   95",",,R"," -111",",,R"
"USW00096404","2020-04-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  113",",,R"," -105",",,R"
"USW00096404","2020-04-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    7",",,R","   57",",,R","  -20",",,R"
"USW00096404","2020-04-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","   58",",,R","  -52",",,R"
"USW00096404","2020-05-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  102",",,R","  -46",",,R"
"USW00096404","2020-05-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  111",",,R","  -83",",,R"
"USW00096404","2020-05-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","    2",",,R","  136",",,R","   -3",",,R"
"USW00096404","2020-05-04","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  151",",,R","  -33",",,R"
"USW00096404","2020-05-05","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  161",",,R","  -46",",,R"
"USW00096404","2020-05-06","62.737","-141.2083","609.6","TOK 70 SE, AK US","    6",",,R","  161",",,R","  -23",",,R"
"USW00096404","2020-05-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","    7",",,R","  166",",,R","  -23",",,R"
"USW00096404","2020-05-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  184",",,R","  -22",",,R"
"USW00096404","2020-05-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  239",",,R","  -27",",,R"
"USW00096404","2020-05-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  247",",,R","   38",",,R"
"USW00096404","2020-05-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  229",",,R","    9",",,R"
"USW00096404","2020-05-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  201",",,R","  -28",",,R"
"USW00096404","2020-05-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  184",",,R","    5",",,R"
"USW00096404","2020-05-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  110",",,R","   34",",,R"
"USW00096404","2020-05-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  179",",,R","   20",",,R"
"USW00096404","2020-05-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  161",",,R","    1",",,R"
"USW00096404","2020-05-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  126",",,R","   -5",",,R"
"USW00096404","2020-05-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  187",",,R","   -7",",,R"
"USW00096404","2020-05-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  174",",,R","   64",",,R"
"USW00096404","2020-05-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  166",",,R","   26",",,R"
"USW00096404","2020-05-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  220",",,R","  -13",",,R"
"USW00096404","2020-05-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  216",",,R","  -18",",,R"
"USW00096404","2020-05-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  237",",,R","  -29",",,R"
"USW00096404","2020-05-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","    3",",,R","  153",",,R","   69",",,R"
"USW00096404","2020-05-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","  114",",,R","  105",",,R","   26",",,R"
"USW00096404","2020-05-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  159",",,R","   -6",",,R"
"USW00096404","2020-05-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  153",",,R","   34",",,R"
"USW00096404","2020-05-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","   21",",,R","  194",",,R","   36",",,R"
"USW00096404","2020-05-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","    4",",,R","  218",",,R","   10",",,R"
"USW00096404","2020-05-30","62.737","-141.2083","609.6","TOK 70 SE, AK US","    9",",,R","  222",",,R","  -10",",,R"
"USW00096404","2020-05-31","62.737","-141.2083","609.6","TOK 70 SE, AK US","   96",",,R","  183",",,R","   65",",,R"
"USW00096404","2020-06-01","62.737","-141.2083","609.6","TOK 70 SE, AK US","   30",",,R","  131",",,R","   60",",,R"
"USW00096404","2020-06-02","62.737","-141.2083","609.6","TOK 70 SE, AK US","    0",",,R","  165",",,R","   59",",,R"
"USW00096404","2020-06-03","62.737","-141.2083","609.6","TOK 70 SE, AK US","   18",",,R","  122",",,R","   39",",,R"
