"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00028329","2020-03-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   89",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -67",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-09","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-10","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-11","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  160",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-12","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","  206",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   39",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-13","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-14","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-15","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   15",",,7,0900","    0","T,,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-16","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-17","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-18","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-19","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -72",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-20","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-21","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-22","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-23","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7"," -111",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-28","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7"," -111",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-29","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7"," -111",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-30","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-03-31","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00028329","2020-04-02","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  233",",,H","  -22",",,H",,,,,,,,,"   72",",,H,0900",,,,,,,,,,,,
"USC00028329","2020-04-03","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  222",",,H","  -61",",,H",,,,,,,,,"   17",",,H,0900",,,,,,,,,,,,
"USC00028329","2020-04-04","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  172",",,H"," -111",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,
"USC00028329","2020-04-05","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  172",",,H"," -111",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00028329","2020-04-06","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  172",",,H"," -111",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00028329","2020-04-07","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  172",",,H"," -111",",,H",,,,,,,,,"   83",",,H,0900",,,,,,,,,,,,
"USC00028329","2020-04-08","35.3694","-111.5436","2127.5","SUNSET CRATER NM, AZ US","    0",",,H,0900",,,,,"  172",",,H"," -111",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,
