"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00474174","2019-09-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  144",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  272",",,7","  189",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  228",",,7","  122",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-27","42.5608","-87.8155","182.9","KENOSHA, WI US","  226",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","  117",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","  122",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-29","42.5608","-87.8155","182.9","KENOSHA, WI US","  165",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  128",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-09-30","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  294",",,7","  122",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-01","42.5608","-87.8155","182.9","KENOSHA, WI US","  163",",,7,2400","    0",",,7","    0",",,7,2400","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-02","42.5608","-87.8155","182.9","KENOSHA, WI US","  356",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","  128",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   94",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   78",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-05","42.5608","-87.8155","182.9","KENOSHA, WI US","   58",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","  122",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  194",",,7","  100",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   67",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  172",",,7","   78",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-10","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","  128",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-11","42.5608","-87.8155","182.9","KENOSHA, WI US","  183",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   44",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   17",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   89",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","   78",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-21","42.5608","-87.8155","182.9","KENOSHA, WI US","   66",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   89",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   66",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-26","42.5608","-87.8155","182.9","KENOSHA, WI US","  411",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   81",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","   50",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-29","42.5608","-87.8155","182.9","KENOSHA, WI US","   51",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   41",",,7,2400","    0","T,,7","    0",",,7,2400","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-10-31","42.5608","-87.8155","182.9","KENOSHA, WI US","  137",",,7,2400","  102",",,7","   76",",,7,2400","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","  -22",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-06","42.5608","-87.8155","182.9","KENOSHA, WI US","   43",",,7,2400","   30",",,7","   25",",,7,2400","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","    0",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-10","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","    3",",,7","    0","T,,7,2400","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-11","42.5608","-87.8155","182.9","KENOSHA, WI US","   46",",,7,2400","   41",",,7","   51",",,7,2400","    6",",,7"," -111",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","  -72",",,7"," -139",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    5",",,7","   51",",,7,2400","  -39",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","  -17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   44",",,7","  -50",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   39",",,7","   17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-17","42.5608","-87.8155","182.9","KENOSHA, WI US","   15",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","   28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-21","42.5608","-87.8155","182.9","KENOSHA, WI US","   81",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","    6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-26","42.5608","-87.8155","182.9","KENOSHA, WI US","   76",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   -6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-29","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-11-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   86",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-01","42.5608","-87.8155","182.9","KENOSHA, WI US","   33",",,7,2400","    0","T,,7","    0","T,,7,2400","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0","T,,7","    0",",,7,2400","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -44",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -83",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -28",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","    5",",,7","    0","T,,7,2400","  -22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0","T,,7","    0","T,,7,2400","    0",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","  -39",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","  -67",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","    6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-28","42.5608","-87.8155","182.9","KENOSHA, WI US","   56",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-29","42.5608","-87.8155","182.9","KENOSHA, WI US","  254",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   44",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   61",",,7,2400","    0","T,,7","    0","T,,7,2400","   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2019-12-31","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","   30",",,7","   25",",,7,2400","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   67",",,7","  -83",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -22",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-10","42.5608","-87.8155","182.9","KENOSHA, WI US","  183",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-11","42.5608","-87.8155","182.9","KENOSHA, WI US","   97",",,7,2400","   51",",,7","   51",",,7,2400","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","    0",",,7","   25",",,7,2400","    6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    3",",,7,2400","    0",",,7","   25",",,7,2400","   11",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
