"RSM00031439","2019-12-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -252",",,S"," -346",",,S",,," -292","H,,S"
"RSM00031439","2019-12-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -243",",,S"," -328",",,S",,," -298","H,,S"
"RSM00031439","2019-12-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S",,," -343",",,S",,," -300","H,,S"
"RSM00031439","2019-12-29","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  180",",,S"," -233",",,S"," -330",",,S",,," -293","H,,S"
"RSM00031439","2019-12-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -210",",,S"," -322",",,S",,," -271","H,,S"
"RSM00031439","2019-12-31","52.38","140.47","33.0","BOGORODSKOE, RS","   28","B,,S","  191",",,S",,," -326",",,S",,," -219","H,,S"
"RSM00031439","2020-01-01","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  180",",,S",,,,,,," -179","H,,S"
"RSM00031439","2020-01-02","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  180",",,S"," -149",",,S",,,,," -168","H,,S"
"RSM00031439","2020-01-03","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","  211",",,S",,," -203",",,S",,," -168","H,,S"
"RSM00031439","2020-01-04","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  201",",,S"," -127",",,S"," -251",",,S",,," -187","H,,S"
"RSM00031439","2020-01-05","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S","  211",",,S",,,,,,," -135","H,,S"
"RSM00031439","2020-01-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -72",",,S"," -204",",,S",,," -115","H,,S"
"RSM00031439","2020-01-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -147",",,S"," -236",",,S",,," -196","H,,S"
"RSM00031439","2020-01-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -139",",,S"," -234",",,S",,," -201","H,,S"
"RSM00031439","2020-01-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  180",",,S"," -156",",,S"," -248",",,S",,," -214","H,,S"
"RSM00031439","2020-01-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -142",",,S",,,,," -182","H,,S"
"RSM00031439","2020-01-11","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  201",",,S"," -123",",,S"," -234",",,S",,," -172","H,,S"
"RSM00031439","2020-01-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -169",",,S"," -280",",,S",,," -228","H,,S"
"RSM00031439","2020-01-13","52.38","140.47","33.0","BOGORODSKOE, RS",,,,," -201",",,S",,,,," -239","H,,S"
"RSM00031439","2020-01-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -225",",,S"," -299",",,S",,," -268","H,,S"
"RSM00031439","2020-01-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -169",",,S",,,,," -216","H,,S"
"RSM00031439","2020-01-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -144",",,S"," -265",",,S",,," -203","H,,S"
"RSM00031439","2020-01-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -156",",,S"," -265",",,S",,," -207","H,,S"
"RSM00031439","2020-01-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -158",",,S"," -275",",,S",,," -226","H,,S"
"RSM00031439","2020-01-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -178",",,S"," -291",",,S",,," -247","H,,S"
"RSM00031439","2020-01-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -208",",,S"," -307",",,S",,," -262","H,,S"
"RSM00031439","2020-01-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -196",",,S"," -313",",,S",,," -253","H,,S"
"RSM00031439","2020-01-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -161",",,S"," -290",",,S",,," -240","H,,S"
"RSM00031439","2020-01-23","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  201",",,S"," -171",",,S"," -291",",,S",,," -229","H,,S"
"RSM00031439","2020-01-24","52.38","140.47","33.0","BOGORODSKOE, RS","   13","B,,S",,," -183",",,S",,,,," -196","H,,S"
"RSM00031439","2020-01-25","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  201",",,S"," -179",",,S"," -320",",,S",,," -246","H,,S"
"RSM00031439","2020-01-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -207",",,S"," -328",",,S",,," -262","H,,S"
"RSM00031439","2020-01-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S",,,,,,," -196","H,,S"
"RSM00031439","2020-01-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -103",",,S"," -219",",,S",,," -171","H,,S"
"RSM00031439","2020-01-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -104",",,S"," -240",",,S",,," -155","H,,S"
"RSM00031439","2020-01-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -156",",,S"," -293",",,S",,," -232","H,,S"
"RSM00031439","2020-01-31","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -166",",,S"," -300",",,S",,," -246","H,,S"
"RSM00031439","2020-02-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -188",",,S"," -310",",,S",,," -257","H,,S"
"RSM00031439","2020-02-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -165",",,S",,,,," -228","H,,S"
"RSM00031439","2020-02-03","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  201",",,S"," -169",",,S"," -263",",,S",,," -218","H,,S"
"RSM00031439","2020-02-04","52.38","140.47","33.0","BOGORODSKOE, RS",,,,," -133",",,S",,,,," -168","H,,S"
"RSM00031439","2020-02-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -170",",,S"," -290",",,S",,," -215","H,,S"
"RSM00031439","2020-02-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -204",",,S"," -316",",,S",,," -266","H,,S"
"RSM00031439","2020-02-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -189",",,S"," -320",",,S",,," -234","H,,S"
"RSM00031439","2020-02-08","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  201",",,S"," -199",",,S"," -276",",,S",,," -230","H,,S"
"RSM00031439","2020-02-09","52.38","140.47","33.0","BOGORODSKOE, RS","   41","B,,S","  211",",,S",,," -291",",,S",,," -195","H,,S"
"RSM00031439","2020-02-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -128",",,S"," -258",",,S",,," -187","H,,S"
"RSM00031439","2020-02-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -123",",,S"," -202",",,S",,," -177","H,,S"
"RSM00031439","2020-02-12","52.38","140.47","33.0","BOGORODSKOE, RS","    8","B,,S","  201",",,S","  -89",",,S",,,,," -121","H,,S"
"RSM00031439","2020-02-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -97",",,S"," -229",",,S",,," -147","H,,S"
"RSM00031439","2020-02-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -121",",,S"," -256",",,S",,," -198","H,,S"
"RSM00031439","2020-02-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -144",",,S",,,,," -166","H,,S"
"RSM00031439","2020-02-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -118",",,S"," -254",",,S",,," -193","H,,S"
"RSM00031439","2020-02-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -108",",,S"," -222",",,S",,," -168","H,,S"
"RSM00031439","2020-02-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -99",",,S"," -261",",,S",,," -188","H,,S"
"RSM00031439","2020-02-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -139",",,S"," -264",",,S",,," -194","H,,S"
"RSM00031439","2020-02-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -97",",,S"," -236",",,S",,," -161","H,,S"
"RSM00031439","2020-02-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S"," -120",",,S"," -238",",,S",,," -176","H,,S"
"RSM00031439","2020-02-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -70",",,S"," -238",",,S",,," -138","H,,S"
"RSM00031439","2020-02-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -83",",,S"," -231",",,S",,," -157","H,,S"
"RSM00031439","2020-02-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -99",",,S"," -236",",,S",,," -165","H,,S"
"RSM00031439","2020-02-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -82",",,S"," -241",",,S",,," -164","H,,S"
"RSM00031439","2020-02-26","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  211",",,S","  -98",",,S",,,,," -157","H,,S"
"RSM00031439","2020-02-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -66",",,S"," -208",",,S",,," -141","H,,S"
"RSM00031439","2020-02-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -88",",,S"," -226",",,S",,," -159","H,,S"
"RSM00031439","2020-02-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -63",",,S"," -230",",,S",,," -135","H,,S"
"RSM00031439","2020-03-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -75",",,S"," -211",",,S",,," -142","H,,S"
"RSM00031439","2020-03-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -78",",,S"," -227",",,S",,," -146","H,,S"
"RSM00031439","2020-03-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -67",",,S"," -206",",,S",,," -144","H,,S"
"RSM00031439","2020-03-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -66",",,S"," -209",",,S",,," -131","H,,S"
"RSM00031439","2020-03-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -47",",,S"," -145",",,S",,," -104","H,,S"
"RSM00031439","2020-03-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S","  -57",",,S"," -177",",,S",,," -119","H,,S"
"RSM00031439","2020-03-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S","  -25",",,S"," -157",",,S",,,"  -96","H,,S"
"RSM00031439","2020-03-08","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","  201",",,S","  -11",",,S",,,,,"  -41","H,,S"
"RSM00031439","2020-03-09","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  201",",,S","  -29",",,S"," -200",",,S",,," -106","H,,S"
"RSM00031439","2020-03-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S",,,,,,,"  -93","H,,S"
"RSM00031439","2020-03-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -59",",,S"," -130",",,S",,," -103","H,,S"
"RSM00031439","2020-03-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S",,," -174",",,S",,,"  -98","H,,S"
"RSM00031439","2020-03-13","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -72",",,S"," -217",",,S",,," -141","H,,S"
"RSM00031439","2020-03-14","52.38","140.47","33.0","BOGORODSKOE, RS",,,"  201",",,S",,," -157",",,S",,," -122","H,,S"
"RSM00031439","2020-03-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -76",",,S"," -236",",,S",,," -144","H,,S"
"RSM00031439","2020-03-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  201",",,S","  -71",",,S"," -211",",,S",,," -149","H,,S"
"RSM00031439","2020-03-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S","  -37",",,S",,,,,"  -86","H,,S"
"RSM00031439","2020-03-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  191",",,S","   16",",,S","  -92",",,S",,,"  -34","H,,S"
"RSM00031439","2020-03-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   36",",,S","  -97",",,S",,,"  -23","H,,S"
"RSM00031439","2020-03-20","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  160",",,S","    2",",,S","  -73",",,S",,,"  -39","H,,S"
"RSM00031439","2020-03-21","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  160",",,S","  -25",",,S","  -62",",,S",,,"  -49","H,,S"
"RSM00031439","2020-03-22","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  160",",,S","   -1",",,S","  -96",",,S",,,"  -42","H,,S"
"RSM00031439","2020-03-23","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  150",",,S","   11",",,S"," -146",",,S",,,"  -54","H,,S"
"RSM00031439","2020-03-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  140",",,S","   24",",,S","  -99",",,S",,,"  -39","H,,S"
"RSM00031439","2020-03-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","  130",",,S","   50",",,S","  -78",",,S",,,"  -14","H,,S"
"RSM00031439","2020-03-26","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  109",",,S","   35",",,S","  -22",",,S",,,"    1","H,,S"
"RSM00031439","2020-03-27","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S","  150",",,S","   46",",,S","  -46",",,S",,,"   -6","H,,S"
"RSM00031439","2020-03-28","52.38","140.47","33.0","BOGORODSKOE, RS","    3","B,,S","  130",",,S","  -26",",,S"," -113",",,S",,,"  -62","H,,S"
"RSM00031439","2020-03-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   89",",,S","   47",",,S",,,,,"   -4","H,,S"
"RSM00031439","2020-03-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   79",",,S","   64",",,S","  -43",",,S",,,"   10","H,,S"
"RSM00031439","2020-03-31","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   41",",,S","   67",",,S","  -48",",,S",,,"   17","H,,S"
"RSM00031439","2020-04-01","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   30",",,S","   64",",,S","  -47",",,S",,,"    8","H,,S"
"RSM00031439","2020-04-02","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   20",",,S","   84",",,S","   -4",",,S",,,"   43","H,,S"
"RSM00031439","2020-04-03","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S","   30",",,S","   16",",,S","  -20",",,S",,,"   -7","H,,S"
"RSM00031439","2020-04-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   20",",,S","   33",",,S","  -70",",,S",,,"  -15","H,,S"
"RSM00031439","2020-04-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S","   10",",,S","   62",",,S","  -56",",,S",,,"   -2","H,,S"
"RSM00031439","2020-04-06","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"   34",",,S",,,,,"    9","H,,S"
"RSM00031439","2020-04-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   34",",,S","  -46",",,S",,,"  -10","H,,S"
"RSM00031439","2020-04-08","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   42",",,S","  -73",",,S",,,"  -15","H,,S"
"RSM00031439","2020-04-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  101",",,S","  -12",",,S",,,"   32","H,,S"
"RSM00031439","2020-04-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   63",",,S","  -53",",,S",,,"    6","H,,S"
"RSM00031439","2020-04-11","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   83",",,S","  -21",",,S",,,"   24","H,,S"
"RSM00031439","2020-04-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   89",",,S","  -44",",,S",,,"   26","H,,S"
"RSM00031439","2020-04-13","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S","   10",",,S","   97",",,S","    2",",,S",,,"   44","H,,S"
"RSM00031439","2020-04-14","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   68",",,S","  -33",",,S",,,"   18","H,,S"
"RSM00031439","2020-04-15","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   49",",,S","  -63",",,S",,,"   -6","H,,S"
"RSM00031439","2020-04-16","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  114",",,S","  -35",",,S",,,"   30","H,,S"
"RSM00031439","2020-04-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  147",",,S","  -10",",,S",,,"   61","H,,S"
"RSM00031439","2020-04-18","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   14",",,S","  -35",",,S",,,"   -9","H,,S"
"RSM00031439","2020-04-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   15",",,S","   -9",",,S",,,"    3","H,,S"
"RSM00031439","2020-04-20","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"   23",",,S","  -20",",,S",,,"   -1","H,,S"
"RSM00031439","2020-04-21","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S","   10",",,S","   -3",",,S","  -21",",,S",,,"   -9","H,,S"
"RSM00031439","2020-04-22","52.38","140.47","33.0","BOGORODSKOE, RS","   89","B,,S","   30",",,S","    0",",,S","  -37",",,S",,,"  -25","H,,S"
"RSM00031439","2020-04-23","52.38","140.47","33.0","BOGORODSKOE, RS","   13","B,,S","   10",",,S","   12",",,S","  -29",",,S",,,"  -10","H,,S"
"RSM00031439","2020-04-24","52.38","140.47","33.0","BOGORODSKOE, RS","    8","B,,S",,,"   23",",,S","  -12",",,S",,,"    2","H,,S"
"RSM00031439","2020-04-25","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"   42",",,S","  -12",",,S",,,"    8","H,,S"
"RSM00031439","2020-04-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   35",",,S","  -26",",,S",,,"    5","H,,S"
"RSM00031439","2020-04-27","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   50",",,S","  -46",",,S",,,"    4","H,,S"
"RSM00031439","2020-04-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  118",",,S","  -27",",,S",,,"   42","H,,S"
"RSM00031439","2020-04-29","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  109",",,S","   -7",",,S",,,"   48","H,,S"
"RSM00031439","2020-04-30","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  149",",,S","   22",",,S",,,"   87","H,,S"
"RSM00031439","2020-05-01","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  128",",,S","   24",",,S",,,"   63","H,,S"
"RSM00031439","2020-05-02","52.38","140.47","33.0","BOGORODSKOE, RS","   94","B,,S",,,"   63",",,S","   -9",",,S",,,"   17","H,,S"
"RSM00031439","2020-05-03","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   91",",,S","  -34",",,S",,,"   32","H,,S"
"RSM00031439","2020-05-04","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   87",",,S","  -24",",,S",,,"   34","H,,S"
"RSM00031439","2020-05-05","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   74",",,S","  -39",",,S",,,"   22","H,,S"
"RSM00031439","2020-05-06","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  128",",,S","  -30",",,S",,,"   52","H,,S"
"RSM00031439","2020-05-07","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  183",",,S","    3",",,S",,,"   91","H,,S"
"RSM00031439","2020-05-08","52.38","140.47","33.0","BOGORODSKOE, RS","   41","B,,S",,,"  148",",,S","   17",",,S",,,"   77","H,,S"
"RSM00031439","2020-05-09","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"   58",",,S","  -27",",,S",,,"   20","H,,S"
"RSM00031439","2020-05-10","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  170",",,S","   29",",,S",,,"   94","H,,S"
"RSM00031439","2020-05-11","52.38","140.47","33.0","BOGORODSKOE, RS","   20","B,,S",,,"  114",",,S","   55",",,S",,,"   84","H,,S"
"RSM00031439","2020-05-12","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  148",",,S","   68",",,S",,,"  101","H,,S"
"RSM00031439","2020-05-13","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S",,,"  104",",,S","   40",",,S",,,"   68","H,,S"
"RSM00031439","2020-05-14","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S",,,"   70",",,S","   37",",,S",,,"   48","H,,S"
"RSM00031439","2020-05-15","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  108",",,S","   37",",,S",,,"   71","H,,S"
"RSM00031439","2020-05-16","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S",,,,,,,,,"   32","H,,S"
"RSM00031439","2020-05-17","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  126",",,S","   19",",,S",,,"   59","H,,S"
"RSM00031439","2020-05-18","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"   81",",,S","  -28",",,S",,,"   36","H,,S"
"RSM00031439","2020-05-19","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  148",",,S",,,,,"   75","H,,S"
"RSM00031439","2020-05-20","52.38","140.47","33.0","BOGORODSKOE, RS",,,,,"  175",",,S","   47",",,S",,,"  115","H,,S"
"RSM00031439","2020-05-21","52.38","140.47","33.0","BOGORODSKOE, RS","    5","B,,S",,,"  183",",,S",,,,,"  104","H,,S"
"RSM00031439","2020-05-22","52.38","140.47","33.0","BOGORODSKOE, RS","   89","B,,S",,,,,"   51",",,S",,,"   82","H,,S"
"RSM00031439","2020-05-23","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  116",",,S","   54",",,S",,,"   77","H,,S"
"RSM00031439","2020-05-24","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  119",",,S","   16",",,S",,,"   66","H,,S"
"RSM00031439","2020-05-25","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  159",",,S","    4",",,S",,,"   81","H,,S"
"RSM00031439","2020-05-26","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  204",",,S","   51",",,S",,,"  137","H,,S"
"RSM00031439","2020-05-27","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  199",",,S","   72",",,S",,,"  111","H,,S"
"RSM00031439","2020-05-28","52.38","140.47","33.0","BOGORODSKOE, RS","    0","B,,S",,,"  135",",,S","   19",",,S",,,"   86","H,,S"
"RSM00031439","2020-05-29","52.38","140.47","33.0","BOGORODSKOE, RS","   30","B,,S",,,"  217",",,S","   84",",,S",,,"  137","H,,S"
"RSM00031439","2020-05-30","52.38","140.47","33.0","BOGORODSKOE, RS","  160","B,,S",,,"  129",",,S","   88",",,S",,,"  105","H,,S"
"RSM00031439","2020-05-31","52.38","140.47","33.0","BOGORODSKOE, RS","   84","B,,S",,,"  189",",,S","   99",",,S",,,"  137","H,,S"
"RSM00031439","2020-06-01","52.38","140.47","33.0","BOGORODSKOE, RS","   15","B,,S",,,"  132",",,S","   75",",,S",,,"   98","H,,S"
"RSM00031439","2020-06-02","52.38","140.47","33.0","BOGORODSKOE, RS","   10","B,,S",,,"  148",",,S","   78",",,S",,,"  106","H,,S"
"RSM00031439","2020-06-03","52.38","140.47","33.0","BOGORODSKOE, RS","   61","B,,S",,,"  128",",,S","   57",",,S",,,"   88","H,,S"
