"CA003031092","2019-03-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  103",",,C","  -16",",,C","   44",",,C","   20",",,C",,
"CA003031092","2019-03-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","   20",",,C","    0","T,,C","  141",",,C","    3",",,C","   72",",,C","   32",",,C","  670",",,C"
"CA003031092","2019-03-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   10",",,C","   20",",,C","   65",",,C","  -22",",,C","   22",",,C","    4",",,C","  320",",,C"
"CA003031092","2019-03-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   84",",,C","  -34",",,C","   25",",,C","   16",",,C","  370",",,C"
"CA003031092","2019-03-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   99",",,C","  -27",",,C","   36",",,C",,,,
"CA003031092","2019-03-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  134",",,C","  -23",",,C","   56",",,C","   35",",,C","  500",",,C"
"CA003031092","2019-03-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  102",",,C","    4",",,C","   53",",,C","   15",",,C","  450",",,C"
"CA003031092","2019-04-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   90",",,C","   -1",",,C","   45",",,C","   33",",,C","  390",",,C"
"CA003031092","2019-04-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   98",",,C","  -34",",,C","   32",",,C","   12",",,C","  450",",,C"
"CA003031092","2019-04-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  131",",,C","  -37",",,C","   47",",,C","   14",",,C","  450",",,C"
"CA003031092","2019-04-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  128",",,C","   11",",,C","   70",",,C","    3",",,C","  410",",,C"
"CA003031092","2019-04-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  108",",,C","  -19",",,C","   45",",,C","   16",",,C","  450",",,C"
"CA003031092","2019-04-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  133",",,C","    4",",,C","   69",",,C","   29",",,C","  650",",,C"
"CA003031092","2019-04-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  131",",,C","   10",",,C","   71",",,C","   26",",,C","  460",",,C"
"CA003031092","2019-04-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  136",",,C","  -23",",,C","   57",",,C","   29",",,C","  370",",,C"
"CA003031092","2019-04-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  133",",,C","  -50",",,C","   42",",,C","   12",",,C","  410",",,C"
"CA003031092","2019-04-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  123",",,C","   26",",,C","   75",",,C","   16",",,C","  650",",,C"
"CA003031092","2019-04-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   25",",,C","   24",",,C","    0","T,,C","   53",",,C","    3",",,C","   28",",,C","   34",",,C","  410",",,C"
"CA003031092","2019-04-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    3",",,C","    3",",,C","   10",",,C","   79",",,C","  -12",",,C","   34",",,C","   36",",,C","  350",",,C"
"CA003031092","2019-04-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  116",",,C","  -16",",,C","   50",",,C","   25",",,C","  390",",,C"
"CA003031092","2019-04-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"   98",",,C","    5",",,C","   52",",,C","   34",",,C","  540",",,C"
"CA003031092","2019-04-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   99",",,C","  -46",",,C","   27",",,C","   31",",,C","  420",",,C"
"CA003031092","2019-04-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  128",",,C","  -42",",,C","   43",",,C",,,,
"CA003031092","2019-04-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  147",",,C","   17",",,C","   82",",,C","   30",",,C","  580",",,C"
"CA003031092","2019-04-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  198",",,C","   13",",,C","  106",",,C","   29",",,C","  420",",,C"
"CA003031092","2019-04-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C","    0",",,C",,,"  126",",,C","   27",",,C","   77",",,C","    2",",,C","  520",",,C"
"CA003031092","2019-04-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C",,,"  110",",,C","    5",",,C","   58",",,C",,,,
"CA003031092","2019-04-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  165",",,C","   -6",",,C","   80",",,C","   16",",,C","  460",",,C"
"CA003031092","2019-04-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  201",",,C","   -7",",,C","   97",",,C","   27",",,C","  590",",,C"
"CA003031092","2019-04-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  174",",,C","   53",",,C","  114",",,C","   31",",,C","  540",",,C"
"CA003031092","2019-04-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  143",",,C","   20",",,C","   82",",,C","    2",",,C","  590",",,C"
"CA003031092","2019-04-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  125",",,C","  -18",",,C","   54",",,C","   18",",,C","  410",",,C"
"CA003031092","2019-04-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA",,,"    0",",,C",,,,,,,,,"   13",",,C","  420",",,C"
"CA003031092","2019-04-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  136",",,C","  134",",,C","   30",",,C","   55",",,C","  -26",",,C","   15",",,C","    2",",,C","  810",",,C"
"CA003031092","2019-04-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    8",",,C","   80",",,C","   28",",,C","  -50",",,C","  -11",",,C","   35",",,C","  460",",,C"
"CA003031092","2019-04-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -50",",,C","   -3",",,C",,,,
"CA003031092","2019-04-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   33",",,C","  -42",",,C","   -5",",,C","   34",",,C","  540",",,C"
"CA003031092","2019-05-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -24",",,C","   23",",,C","   34",",,C","  350",",,C"
"CA003031092","2019-05-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   46",",,C","    0","T,,C","    0","T,,C","  108",",,C","   -5",",,C","   52",",,C","    1",",,C","  540",",,C"
"CA003031092","2019-05-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","    0","T,,C","   85",",,C","   -4",",,C","   41",",,C","   35",",,C","  460",",,C"
"CA003031092","2019-05-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   55",",,C","   57",",,C","    0","T,,C","   -2",",,C","  -25",",,C","  -14",",,C","    5",",,C","  320",",,C"
"CA003031092","2019-05-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","   16",",,C","   50",",,C","   28",",,C","  -34",",,C","   -3",",,C","   16",",,C","  350",",,C"
"CA003031092","2019-05-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","  125",",,C","  -37",",,C","   44",",,C",,,,
"CA003031092","2019-05-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   60",",,C","    0",",,C","    0","T,,C","  114",",,C","    2",",,C","   58",",,C","    1",",,C","  450",",,C"
"CA003031092","2019-05-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   22",",,C","    4",",,C",,,"  123",",,C","   22",",,C","   73",",,C","    5",",,C","  520",",,C"
"CA003031092","2019-05-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  174",",,C","   17",",,C","   96",",,C","   17",",,C",,
"CA003031092","2019-05-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"  193",",,C","   71",",,C","  132",",,C","   34",",,C","  580",",,C"
"CA003031092","2019-05-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  236",",,C","    7",",,C","  122",",,C","   18",",,C","  330",",,C"
"CA003031092","2019-05-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  214",",,C","  115",",,C","  165",",,C","    4",",,C","  410",",,C"
"CA003031092","2019-05-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  192",",,C","   56",",,C","  124",",,C","   35",",,C","  460",",,C"
"CA003031092","2019-05-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  202",",,C","   83",",,C","  143",",,C","   21",",,C","  420",",,C"
"CA003031092","2019-05-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  175",",,C","   81",",,C","  128",",,C","    7",",,C","  500",",,C"
"CA003031092","2019-05-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"   83",",,C","   57",",,C","   70",",,C","   15",",,C","  450",",,C"
"CA003031092","2019-05-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  100",",,C","    0",",,C",,,"   74",",,C","   27",",,C","   51",",,C","   14",",,C","  390",",,C"
"CA003031092","2019-05-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   28",",,C","    0",",,C",,,"   67",",,C","   21",",,C","   44",",,C","   14",",,C","  520",",,C"
"CA003031092","2019-05-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  113",",,C","   20",",,C","   67",",,C","   18",",,C","  420",",,C"
"CA003031092","2019-05-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   99",",,C","  -17",",,C","   41",",,C","   16",",,C","  450",",,C"
"CA003031092","2019-05-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","    0",",,C",,,"   76",",,C","   40",",,C","   58",",,C",,,,
"CA003031092","2019-05-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   20",",,C","    0",",,C",,,"  179",",,C","   32",",,C","  106",",,C",,,,
"CA003031092","2019-05-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  207",",,C","   53",",,C","  130",",,C","   35",",,C","  390",",,C"
"CA003031092","2019-05-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  177",",,C","   72",",,C","  125",",,C","   28",",,C","  520",",,C"
"CA003031092","2019-05-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   62",",,C","    0",",,C",,,"  119",",,C","   45",",,C","   82",",,C","   21",",,C","  650",",,C"
"CA003031092","2019-05-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  169",",,C","   14",",,C","   92",",,C","    8",",,C","  350",",,C"
"CA003031092","2019-05-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  195",",,C","   35",",,C","  115",",,C","   14",",,C","  350",",,C"
"CA003031092","2019-05-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  221",",,C","   60",",,C","  141",",,C",,,,
"CA003031092","2019-05-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  267",",,C","   59",",,C","  163",",,C","   34",",,C",,
"CA003031092","2019-05-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  243",",,C","  115",",,C","  179",",,C","   33",",,C","  480",",,C"
"CA003031092","2019-05-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  219",",,C","  100",",,C","  160",",,C","   33",",,C","  330",",,C"
"CA003031092","2019-06-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  277",",,C","   78",",,C","  178",",,C","   22",",,C","  320",",,C"
"CA003031092","2019-06-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  263",",,C","  110",",,C","  187",",,C","    1",",,C","  420",",,C"
"CA003031092","2019-06-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  249",",,C","  116",",,C","  183",",,C","   35",",,C","  720",",,C"
"CA003031092","2019-06-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  234",",,C","   86",",,C","  160",",,C","   35",",,C","  610",",,C"
"CA003031092","2019-06-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  227",",,C","   69",",,C","  148",",,C","   18",",,C","  460",",,C"
"CA003031092","2019-06-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   46",",,C","    0",",,C",,,"  178",",,C","   79",",,C","  129",",,C","   35",",,C","  450",",,C"
"CA003031092","2019-06-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  152",",,C","    0",",,C",,,"   83",",,C","   29",",,C","   56",",,C","   35",",,C","  650",",,C"
"CA003031092","2019-06-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   49",",,C","    0","T,,C",,,"  141",",,C","   41",",,C","   91",",,C","   34",",,C","  580",",,C"
"CA003031092","2019-06-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   29",",,C","  113",",,C","    6",",,C","  390",",,C"
"CA003031092","2019-06-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  195",",,C","   68",",,C","  132",",,C","    1",",,C","  580",",,C"
"CA003031092","2019-06-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  214",",,C","   66",",,C","  140",",,C","   11",",,C",,
"CA003031092","2019-06-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  253",",,C","   91",",,C","  172",",,C","   21",",,C","  610",",,C"
"CA003031092","2019-06-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C","    0",",,C",,,"  279",",,C","  136",",,C","  208",",,C","    2",",,C","  580",",,C"
"CA003031092","2019-06-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   20",",,C","    0",",,C",,,"  195",",,C","  122",",,C","  159",",,C","   34",",,C","  500",",,C"
"CA003031092","2019-06-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,,,,,,,"   33",",,C","  390",",,C"
"CA003031092","2019-06-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C","    0",",,C",,,"  223",",,C","   77",",,C","  150",",,C","   33",",,C","  630",",,C"
"CA003031092","2019-06-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   41",",,C","    0",",,C",,,,,,,,,"   16",",,C","  550",",,C"
"CA003031092","2019-06-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,,,,,,,"   34",",,C","  460",",,C"
"CA003031092","2019-06-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  106",",,C","    0",",,C",,,,,,,,,"   35",",,C","  550",",,C"
"CA003031092","2019-06-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   66",",,C","    0",",,C",,,"  120",",,C","   57",",,C","   89",",,C","   32",",,C","  500",",,C"
"CA003031092","2019-06-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  538",",,C","    0",",,C",,,"  121",",,C","   53",",,C","   87",",,C","   34",",,C","  630",",,C"
"CA003031092","2019-06-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  201",",,C","   79",",,C","  140",",,C","    1",",,C","  500",",,C"
"CA003031092","2019-06-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   44",",,C","    0",",,C",,,"  181",",,C","  103",",,C","  142",",,C","   34",",,C","  450",",,C"
"CA003031092","2019-06-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  189",",,C","   89",",,C","  139",",,C","   35",",,C","  480",",,C"
"CA003031092","2019-06-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  180",",,C","   90",",,C","  135",",,C","   32",",,C","  590",",,C"
"CA003031092","2019-06-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  215",",,C","   84",",,C","  150",",,C","   17",",,C","  370",",,C"
"CA003031092","2019-06-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  218",",,C","    0",",,C",,,"  162",",,C","   89",",,C","  126",",,C","    9",",,C","  350",",,C"
"CA003031092","2019-06-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  219",",,C","   56",",,C","  138",",,C","   24",",,C","  410",",,C"
"CA003031092","2019-06-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   72",",,C","  141",",,C","   28",",,C","  540",",,C"
"CA003031092","2019-06-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  218",",,C","   90",",,C","  154",",,C","   17",",,C",,
"CA003031092","2019-07-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  251",",,C","   89",",,C","  170",",,C","   36",",,C","  800",",,C"
"CA003031092","2019-07-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","    0",",,C",,,"  181",",,C","   70",",,C","  126",",,C","   31",",,C","  370",",,C"
"CA003031092","2019-07-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   14",",,C","    0",",,C",,,"  182",",,C","   76",",,C","  129",",,C","    4",",,C","  390",",,C"
"CA003031092","2019-07-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  242",",,C","    0",",,C",,,"  114",",,C","   88",",,C","  101",",,C","    3",",,C","  320",",,C"
"CA003031092","2019-07-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   39",",,C","    0",",,C",,,"  144",",,C","   84",",,C","  114",",,C","   13",",,C","  330",",,C"
"CA003031092","2019-07-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C","    0",",,C",,,,,,,,,"   21",",,C","  580",",,C"
"CA003031092","2019-07-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   26",",,C","    0",",,C",,,"  207",",,C","   96",",,C","  152",",,C","   21",",,C","  610",",,C"
"CA003031092","2019-07-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  191",",,C","  104",",,C","  148",",,C","   35",",,C",,
"CA003031092","2019-07-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  215",",,C","  108",",,C","  162",",,C","   16",",,C","  350",",,C"
"CA003031092","2019-07-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  256",",,C","  119",",,C","  188",",,C","   11",",,C","  580",",,C"
"CA003031092","2019-07-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  229",",,C","  122",",,C","  176",",,C","   30",",,C","  370",",,C"
"CA003031092","2019-07-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  253",",,C","  117",",,C","  185",",,C","   12",",,C","  350",",,C"
"CA003031092","2019-07-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    0",",,C",,,"  247",",,C","  131",",,C","  189",",,C","   34",",,C","  810",",,C"
"CA003031092","2019-07-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   26",",,C","    0",",,C",,,"  231",",,C","  106",",,C","  169",",,C","   30",",,C","  650",",,C"
"CA003031092","2019-07-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  221",",,C","   90",",,C","  156",",,C","   21",",,C","  550",",,C"
"CA003031092","2019-07-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  215",",,C","    0",",,C",,,"  196",",,C","  115",",,C","  156",",,C","   31",",,C","  500",",,C"
"CA003031092","2019-07-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   70",",,C","    0",",,C",,,"  228",",,C","   87",",,C","  158",",,C","   23",",,C","  580",",,C"
"CA003031092","2019-07-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  196",",,C","   93",",,C","  145",",,C","   33",",,C","  580",",,C"
"CA003031092","2019-07-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","    0",",,C",,,"  152",",,C","   77",",,C","  115",",,C","   29",",,C","  550",",,C"
"CA003031092","2019-07-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   80",",,C","    0",",,C",,,"  188",",,C","  102",",,C","  145",",,C","   32",",,C","  420",",,C"
"CA003031092","2019-07-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  222",",,C","   76",",,C","  149",",,C","   15",",,C","  760",",,C"
"CA003031092","2019-07-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  262",",,C","  100",",,C","  181",",,C","   17",",,C",,
"CA003031092","2019-07-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","    0",",,C",,,"  304",",,C","  141",",,C","  223",",,C","    4",",,C","  410",",,C"
"CA003031092","2019-07-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   21",",,C","    0",",,C",,,"  236",",,C","  137",",,C","  187",",,C","   27",",,C","  780",",,C"
"CA003031092","2019-07-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  261",",,C","  143",",,C","  202",",,C","   28",",,C","  580",",,C"
"CA003031092","2019-07-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  279",",,C","   94",",,C","  187",",,C","   15",",,C","  370",",,C"
"CA003031092","2019-07-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  284",",,C","  154",",,C","  219",",,C","   30",",,C","  930",",,C"
"CA003031092","2019-07-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  220",",,C","  128",",,C","  174",",,C","   34",",,C","  450",",,C"
"CA003031092","2019-07-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  234",",,C","   98",",,C","  166",",,C","    3",",,C",,
"CA003031092","2019-07-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  258",",,C","  109",",,C","  184",",,C","   34",",,C","  550",",,C"
"CA003031092","2019-07-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  254",",,C","  105",",,C","  180",",,C","   16",",,C","  450",",,C"
"CA003031092","2019-08-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  264",",,C","  126",",,C","  195",",,C","   33",",,C","  410",",,C"
"CA003031092","2019-08-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  304",",,C","  120",",,C","  212",",,C","   20",",,C","  480",",,C"
"CA003031092","2019-08-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  242",",,C","  137",",,C","  190",",,C","   35",",,C","  500",",,C"
"CA003031092","2019-08-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  243",",,C","  103",",,C","  173",",,C","   29",",,C","  330",",,C"
"CA003031092","2019-08-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  266",",,C","  103",",,C","  185",",,C","   34",",,C","  410",",,C"
"CA003031092","2019-08-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   49",",,C","    0",",,C",,,"  207",",,C","  123",",,C","  165",",,C","    3",",,C","  410",",,C"
