"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00099157","2020-02-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00099157","2020-02-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   23",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   23",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  340",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  198",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  323",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  295",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  432",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  135",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  191",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00099157","2020-03-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   30",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  137",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  150",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-03-31","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   39",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   44",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   61",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","  122",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  122",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   10",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   39",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  348",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  117",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   10",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  432",",,H,0700","    0",",,H","    0",",,H","  128",",,H","   78",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   33",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  128",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  203",",,H,0700","    0",",,H","    0",",,H","  178",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   56",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-04-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  856",",,H,0700","    0",",,H","    0",",,H","  156",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  228",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  194",",,H","   56",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   13",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   56",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   72",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","  106",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  128",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  244",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   25",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   13",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  122",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  183",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   10",",,H,0700","    0",",,H","    0",",,H","  228",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   43",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   33",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-05-31","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-06-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-06-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-06-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-06-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  172",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,
