"USW00003160","2018-08-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  167",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  150",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   46",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  200",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  100",",,W","  270",",,W",,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   58",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   20",",,W","  330",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  230",",,W","  250",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  356",",,W","  194",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  194",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  240",",,W","  220",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  389",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  378",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  260",",,W","  220",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  367",",,W","  172",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  361",",,W","  156",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  189",",,W",,,,,"   72",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  233",",,W",,,,,"   82",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  178",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  178",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  220",",,W","  200",",,W",,,,,,,"  107",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  206",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  172",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  230",",,W","  250",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  144",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  122",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  150",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  170",",,W","  210",",,W",,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  339",",,W","  161",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  220",",,W","  190",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  333",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  333",",,W","  167",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  344",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  133",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  350",",,W","  139",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  180",",,W","  220",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  322",",,W","  206",",,W",,,,,"   72",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-09-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  222",",,W",,,,,"   75",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W",,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  311",",,W","  206",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  294",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  283",",,W","  178",",,W",,,,,"   60",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  122",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  144",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    8",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","  117",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   78",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","   83",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  122",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  128",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   30",",,W","   70",",,W",,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   89",",,W",,,,,"   69",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   56",",,W",,,,,"   68",",,W",,,,,,,,,,,,,"   20",",,W","   80",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   40",",,W","   80",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  120",",,W","   40",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","   56",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  120",",,W","   30",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","  106",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","  111",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    3",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","  111",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","   94",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","   94",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  220",",,W","   90",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","   89",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  110",",,W","   50",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  278",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  261",",,W","   83",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   89",",,W",,,,,"   67",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-10-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   72",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  244",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","  128",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","   78",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","   72",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   40",",,W","   50",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   72",",,W",,,,,"   75",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   33",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  -21",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   22",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   22",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   28",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2018-11-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
