"NOE00133650","2020-02-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   75",",,E","   40",",,E"
"NOE00133650","2020-02-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   67",",,E","   45",",,E"
"NOE00133650","2020-02-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   57",",,E","   36",",,E"
"NOE00133650","2020-02-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   72",",,E","    8",",,E"
"NOE00133650","2020-02-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   72",",,E","   29",",,E"
"NOE00133650","2020-02-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   69",",,E","   28",",,E"
"NOE00133650","2020-02-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   16",",,E"
"NOE00133650","2020-02-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   43",",,E","   14",",,E"
"NOE00133650","2020-02-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   31",",,E","   10",",,E"
"NOE00133650","2020-02-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   34",",,E","   15",",,E"
"NOE00133650","2020-02-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   43",",,E","   12",",,E"
"NOE00133650","2020-02-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   38",",,E","    8",",,E"
