"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00344451","2019-12-20","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-21","33.9335","-94.8278","111.3","IDABEL, OK US","   20",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-22","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-23","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-24","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-25","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-26","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-27","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-28","33.9335","-94.8278","111.3","IDABEL, OK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-29","33.9335","-94.8278","111.3","IDABEL, OK US","  160",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-30","33.9335","-94.8278","111.3","IDABEL, OK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-31","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-03","33.9335","-94.8278","111.3","IDABEL, OK US","   23",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-04","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-05","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-06","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-07","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  -22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-10","33.9335","-94.8278","111.3","IDABEL, OK US","   28",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-11","33.9335","-94.8278","111.3","IDABEL, OK US"," 1067",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-12","33.9335","-94.8278","111.3","IDABEL, OK US","   25",",,7,0800","    0",",,7,","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-13","33.9335","-94.8278","111.3","IDABEL, OK US","    3",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-14","33.9335","-94.8278","111.3","IDABEL, OK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-15","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-16","33.9335","-94.8278","111.3","IDABEL, OK US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-17","33.9335","-94.8278","111.3","IDABEL, OK US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-18","33.9335","-94.8278","111.3","IDABEL, OK US","   86",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-19","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-20","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-21","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-22","33.9335","-94.8278","111.3","IDABEL, OK US","   36",",,7,0800","   13",",,7,","    0",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00344451","2020-01-23","33.9335","-94.8278","111.3","IDABEL, OK US","  224",",,7,0800","    0",",,7,","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-24","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-25","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-26","33.9335","-94.8278","111.3","IDABEL, OK US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-27","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-28","33.9335","-94.8278","111.3","IDABEL, OK US","   66",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-29","33.9335","-94.8278","111.3","IDABEL, OK US","  127",",,7,0800","    0",",,7,","    0",",,7,0800","  106",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-30","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-01-31","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-02","33.9335","-94.8278","111.3","IDABEL, OK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-03","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-04","33.9335","-94.8278","111.3","IDABEL, OK US","    3",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-05","33.9335","-94.8278","111.3","IDABEL, OK US","   23",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-06","33.9335","-94.8278","111.3","IDABEL, OK US","   20",",,7,0800","    3",",,7,","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-07","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-10","33.9335","-94.8278","111.3","IDABEL, OK US","   51",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-11","33.9335","-94.8278","111.3","IDABEL, OK US","  147",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-12","33.9335","-94.8278","111.3","IDABEL, OK US","  353",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-13","33.9335","-94.8278","111.3","IDABEL, OK US","  130",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-15","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-16","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-17","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-18","33.9335","-94.8278","111.3","IDABEL, OK US","    8",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-19","33.9335","-94.8278","111.3","IDABEL, OK US","   84",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-20","33.9335","-94.8278","111.3","IDABEL, OK US","  109",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-21","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-22","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-23","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-24","33.9335","-94.8278","111.3","IDABEL, OK US","   41",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-25","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-26","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-27","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-28","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-02-29","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   22",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-03","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-04","33.9335","-94.8278","111.3","IDABEL, OK US","   69",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-05","33.9335","-94.8278","111.3","IDABEL, OK US","   58",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-06","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-07","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-09","33.9335","-94.8278","111.3","IDABEL, OK US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   22",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-10","33.9335","-94.8278","111.3","IDABEL, OK US","   30",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-11","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-12","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-13","33.9335","-94.8278","111.3","IDABEL, OK US","  213",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-14","33.9335","-94.8278","111.3","IDABEL, OK US","  371",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-15","33.9335","-94.8278","111.3","IDABEL, OK US","  244",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-16","33.9335","-94.8278","111.3","IDABEL, OK US","  251",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-17","33.9335","-94.8278","111.3","IDABEL, OK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-18","33.9335","-94.8278","111.3","IDABEL, OK US","  584",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-19","33.9335","-94.8278","111.3","IDABEL, OK US","   51",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-20","33.9335","-94.8278","111.3","IDABEL, OK US","  119",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-21","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-22","33.9335","-94.8278","111.3","IDABEL, OK US","   33",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-23","33.9335","-94.8278","111.3","IDABEL, OK US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-24","33.9335","-94.8278","111.3","IDABEL, OK US","   20",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-25","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-26","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-27","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-28","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-29","33.9335","-94.8278","111.3","IDABEL, OK US","  114",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-30","33.9335","-94.8278","111.3","IDABEL, OK US","  305",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   61",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-03-31","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-03","33.9335","-94.8278","111.3","IDABEL, OK US","   33",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-04","33.9335","-94.8278","111.3","IDABEL, OK US","  155",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-05","33.9335","-94.8278","111.3","IDABEL, OK US","  246",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-06","33.9335","-94.8278","111.3","IDABEL, OK US","    8",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-07","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
