"USC00241758","2019-03-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -61",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-20","47.4122","-105.59547","755.9","CIRCLE, MT US","   38",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-21","47.4122","-105.59547","755.9","CIRCLE, MT US","   46",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-04-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-04-27","47.4122","-105.59547","755.9","CIRCLE, MT US","   76",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-04-28","47.4122","-105.59547","755.9","CIRCLE, MT US","  175",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   39",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-29","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-04-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-05","47.4122","-105.59547","755.9","CIRCLE, MT US","   38",",,7,1700","    0","T,,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-11","47.4122","-105.59547","755.9","CIRCLE, MT US","   38",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   -6",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-17","47.4122","-105.59547","755.9","CIRCLE, MT US","  132",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-18","47.4122","-105.59547","755.9","CIRCLE, MT US","  213",",,7,1700","   64",",,7","   51",",,7","   50",",,7","   -6",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   94",",,7","    0",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-24","47.4122","-105.59547","755.9","CIRCLE, MT US","  173",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-05-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-05-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-05-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-05-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-08","47.4122","-105.59547","755.9","CIRCLE, MT US","   86",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-19","47.4122","-105.59547","755.9","CIRCLE, MT US","   97",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-20","47.4122","-105.59547","755.9","CIRCLE, MT US","  191",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-21","47.4122","-105.59547","755.9","CIRCLE, MT US","  373",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-06-22","47.4122","-105.59547","755.9","CIRCLE, MT US","   53",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-06-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-06-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-28","47.4122","-105.59547","755.9","CIRCLE, MT US","  307",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-06-30","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-08","47.4122","-105.59547","755.9","CIRCLE, MT US","  137",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-09","47.4122","-105.59547","755.9","CIRCLE, MT US","  239",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-15","47.4122","-105.59547","755.9","CIRCLE, MT US","   51",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-17","47.4122","-105.59547","755.9","CIRCLE, MT US","   97",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-18","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  111",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-07-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-07-31","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-08-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-11","47.4122","-105.59547","755.9","CIRCLE, MT US","   64",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,
