"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063226","2019-10-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  283",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  282",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  272",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  232",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  136",",,a","  202",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  165",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  222",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  217",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  215",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   14",",,a","  134",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  188",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  237",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  280",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  186",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  229",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  252",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  232",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  226",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  241",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  294",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  287",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  341",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  328",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  305",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  219",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","  283",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   28",",,a","  265",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    5",",,a","  243",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  287",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  300",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-11-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  269",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  224",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    7",",,a","  126",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  202",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  233",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  268",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  267",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  270",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  319",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  350",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  290",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  273",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  251",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  281",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  284",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  276",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  265",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  317",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  352",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  332",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  382",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  203",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  263",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  269",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  266",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  300",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  319",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  350",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  349",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  350",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-12-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  357",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  358",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  309",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  359",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  389",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  222",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   42",",,a","  303",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   32",",,a","  332",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    9",",,a","  223",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  356",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  232",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  235",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  284",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  290",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   48",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   62",",,a","  165",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   58",",,a","  176",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","  215",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  218",",,a","  274",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  258",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  313",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  336",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  102",",,a","  279",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  265",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  312",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  302",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   82",",,a","  327",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  318",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  343",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-01-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  372",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  374",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  353",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   88",",,a","  259",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  193",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  238",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    5",",,a","  168",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  146",",,a","  177",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   84",",,a","  179",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  370",",,a","  181",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  510",",,a","  241",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   12",",,a","  259",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   32",",,a","  242",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   76",",,a","  219",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   28",",,a","  236",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  263",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   22",",,a","  200",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   24",",,a","  210",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  260",",,a","  274",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  140",",,a","  180",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  232",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  222",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    5",",,a","  179",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  181",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  231",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  252",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  247",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   90",",,a","  244",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  247",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-02-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  249",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  300",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  173",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  104",",,a","  188",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   62",",,a","  181",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  192",",,a","  223",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  196",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  179",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  174",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    5",",,a","  197",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  205",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  202",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  221",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  135",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  112",",,a","  150",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   42",",,a","  135",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   68",",,a","  180",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  223",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  268",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  267",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  249",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  230",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  174",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  187",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  211",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  300",",,a","  140",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   32",",,a","  156",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    5",",,a","  187",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  223",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   70",",,a","  184",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-03-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    7",",,a","  215",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  225",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  184",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   92",",,a","  178",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  282",",,a","  164",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  151",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  149",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  141",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  139",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  146",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   44",",,a","  164",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   62",",,a","  171",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  180",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  200",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  210",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  243",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  213",",,a","  112",",,a",,,,,,,,,,,,,,
