"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093110","2019-07-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   58",",,S","  155",",,S","   78",",,S","  128","H,,S"
"NZM00093110","2019-07-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   76",",,S","  178",",,S","   92",",,S","  148","H,,S"
"NZM00093110","2019-07-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  130",",,S","  165",",,S",,,"  118","H,,S"
"NZM00093110","2019-07-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  159",",,S","   91",",,S","  136","H,,S"
"NZM00093110","2019-07-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  159",",,S","  117",",,S","  129","H,,S"
"NZM00093110","2019-07-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   53",",,S","  158",",,S",,,"  123","H,,S"
"NZM00093110","2019-07-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  164",",,S",,,"  127","H,,S"
"NZM00093110","2019-07-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   56",",,S","  152",",,S","   87",",,S","  121","H,,S"
"NZM00093110","2019-07-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  107",",,S","  155",",,S",,,"  110","H,,S"
"NZM00093110","2019-07-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  148",",,S",,,"  105","H,,S"
"NZM00093110","2019-07-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  155",",,S",,,"  104","H,,S"
"NZM00093110","2019-07-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  150",",,S","   57",",,S","   97","H,,S"
"NZM00093110","2019-07-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  143",",,S",,,"   89","H,,S"
"NZM00093110","2019-07-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  151",",,S","   55",",,S","  119","H,,S"
"NZM00093110","2019-07-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  176",",,S","   91",",,S","  129","H,,S"
"NZM00093110","2019-07-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  173",",,S",,,"  116","H,,S"
"NZM00093110","2019-07-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  170",",,S","   71",",,S","  121","H,,S"
"NZM00093110","2019-07-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  180",",,S","   77",",,S","  134","H,,S"
"NZM00093110","2019-07-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  166",",,S","   93",",,S","  125","H,,S"
"NZM00093110","2019-07-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   79",",,S","  138",",,S",,,"   89","H,,S"
"NZM00093110","2019-08-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  102",",,S",,,"   46",",,S","  111","H,,S"
"NZM00093110","2019-08-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  155",",,S","   79",",,S","  117","H,,S"
"NZM00093110","2019-08-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  114",",,S","  138",",,S","   89",",,S","  124","H,,S"
"NZM00093110","2019-08-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   46",",,S","  153",",,S",,,"  106","H,,S"
"NZM00093110","2019-08-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   99",",,S","  121",",,S","   73",",,S","  108","H,,S"
"NZM00093110","2019-08-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   56",",,S","  139",",,S","   79",",,S","  107","H,,S"
"NZM00093110","2019-08-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  153",",,S","   76",",,S","  123","H,,S"
"NZM00093110","2019-08-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  201",",,S","  166",",,S","  103",",,S","  132","H,,S"
"NZM00093110","2019-08-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  127",",,S","  153",",,S","  109",",,S","  132","H,,S"
"NZM00093110","2019-08-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   43",",,S","  179",",,S","  117",",,S","  151","H,,S"
"NZM00093110","2019-08-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  196",",,S",,,"  142","H,,S"
"NZM00093110","2019-08-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   99",",,S","  161",",,S","   97",",,S","  132","H,,S"
"NZM00093110","2019-08-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   89",",,S","  155",",,S","  106",",,S","  126","H,,S"
"NZM00093110","2019-08-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   61",",,S","  152",",,S",,,"  117","H,,S"
"NZM00093110","2019-08-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  145",",,S","   82",",,S","  116","H,,S"
"NZM00093110","2019-08-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  148",",,S","   83",",,S","  116","H,,S"
"NZM00093110","2019-08-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  166",",,S","   78",",,S","  121","H,,S"
"NZM00093110","2019-08-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   89",",,S","  112",",,S",,,"   77","H,,S"
"NZM00093110","2019-08-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  135",",,S","   33",",,S","  106","H,,S"
"NZM00093110","2019-08-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  147",",,S","   85",",,S","  122","H,,S"
"NZM00093110","2019-08-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  269",",,S","  146",",,S","  104",",,S","  124","H,,S"
"NZM00093110","2019-08-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  312",",,S","  142",",,S",,,"  117","H,,S"
"NZM00093110","2019-08-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  109",",,S","  138",",,S","  101",",,S","  118","H,,S"
"NZM00093110","2019-08-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  147",",,S","  100",",,S","  129","H,,S"
"NZM00093110","2019-08-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S",,,"  111",",,S","  141","H,,S"
"NZM00093110","2019-08-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  166",",,S",,,"  129","H,,S"
"NZM00093110","2019-08-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  151",",,S","   98",",,S","  124","H,,S"
"NZM00093110","2019-08-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  155",",,S",,,"  114","H,,S"
"NZM00093110","2019-08-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   28",",,S",,,"   71",",,S","  121","H,,S"
"NZM00093110","2019-08-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  163",",,S",,,"  136","H,,S"
"NZM00093110","2019-08-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  152",",,S",,,"  110","H,,S"
"NZM00093110","2019-09-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  155",",,S","   59",",,S","  113","H,,S"
"NZM00093110","2019-09-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  164",",,S","   75",",,S","  131","H,,S"
"NZM00093110","2019-09-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S",,,"  101",",,S","  153","H,,S"
"NZM00093110","2019-09-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  130",",,S","  197",",,S","  139",",,S","  161","H,,S"
"NZM00093110","2019-09-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  180",",,S",,,"  142","H,,S"
"NZM00093110","2019-09-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  213",",,S","  146",",,S",,,"  112","H,,S"
"NZM00093110","2019-09-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   81",",,S","  158",",,S","   85",",,S","  129","H,,S"
"NZM00093110","2019-09-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  119",",,S","  173",",,S","   86",",,S","  139","H,,S"
"NZM00093110","2019-09-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   56",",,S","  178",",,S","   99",",,S","  131","H,,S"
"NZM00093110","2019-09-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  175",",,S","  149",",,S",,,"  112","H,,S"
"NZM00093110","2019-09-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  150",",,S","   77",",,S","  126","H,,S"
"NZM00093110","2019-09-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  156",",,S","  106",",,S","  134","H,,S"
"NZM00093110","2019-09-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  172",",,S","  112",",,S","  136","H,,S"
"NZM00093110","2019-09-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  178",",,S",,,"  131","H,,S"
"NZM00093110","2019-09-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   10",",,S","  161",",,S","   81",",,S","  129","H,,S"
"NZM00093110","2019-09-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  166",",,S","   99",",,S","  143","H,,S"
"NZM00093110","2019-09-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  193",",,S",,,"  136","H,,S"
"NZM00093110","2019-09-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  159",",,S","  102",",,S","  127","H,,S"
"NZM00093110","2019-09-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  156",",,S",,,"  120","H,,S"
"NZM00093110","2019-09-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  160",",,S",,,"  117","H,,S"
"NZM00093110","2019-09-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  167",",,S","   69",",,S","  129","H,,S"
"NZM00093110","2019-09-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  159",",,S","   83",",,S","  137","H,,S"
"NZM00093110","2019-09-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  176",",,S","  118",",,S","  146","H,,S"
"NZM00093110","2019-09-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  135",",,S","  168",",,S",,,"  116","H,,S"
"NZM00093110","2019-09-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   79",",,S","  158",",,S","   97",",,S","  121","H,,S"
"NZM00093110","2019-09-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  132",",,S",,,"   82",",,S","  126","H,,S"
"NZM00093110","2019-09-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  160",",,S","  107",",,S","  132","H,,S"
"NZM00093110","2019-09-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  166",",,S",,,"  133","H,,S"
"NZM00093110","2019-09-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  186",",,S","   86",",,S","  151","H,,S"
"NZM00093110","2019-09-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  186",",,S",,,"  143","H,,S"
"NZM00093110","2019-10-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  161",",,S",,,"  117","H,,S"
"NZM00093110","2019-10-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   30",",,S","  149",",,S","   87",",,S","  119","H,,S"
"NZM00093110","2019-10-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   51",",,S","  143",",,S","   80",",,S","  115","H,,S"
"NZM00093110","2019-10-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S",,,"   87",",,S","  129","H,,S"
"NZM00093110","2019-10-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  178",",,S","  101",",,S","  139","H,,S"
"NZM00093110","2019-10-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  162",",,S","  108",",,S","  138","H,,S"
"NZM00093110","2019-10-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  174",",,S","  112",",,S","  148","H,,S"
"NZM00093110","2019-10-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  186",",,S",,,"  142","H,,S"
"NZM00093110","2019-10-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  212",",,S","   94",",,S","  174","H,,S"
"NZM00093110","2019-10-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  194",",,S",,,"  168","H,,S"
"NZM00093110","2019-10-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   99",",,S","  176",",,S",,,"  150","H,,S"
"NZM00093110","2019-10-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  186",",,S",,,"  143","H,,S"
"NZM00093110","2019-10-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  181",",,S","   96",",,S","  144","H,,S"
"NZM00093110","2019-10-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  155",",,S","  110",",,S","  138","H,,S"
"NZM00093110","2019-10-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  282",",,S","  186",",,S","  128",",,S","  152","H,,S"
"NZM00093110","2019-10-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  164",",,S",,,"  143","H,,S"
"NZM00093110","2019-10-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  172",",,S",,,"  143","H,,S"
"NZM00093110","2019-10-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  204",",,S","  109",",,S","  165","H,,S"
"NZM00093110","2019-10-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  196",",,S",,,"  153","H,,S"
"NZM00093110","2019-10-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  177",",,S",,,"  146","H,,S"
"NZM00093110","2019-10-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  185",",,S","  117",",,S","  147","H,,S"
"NZM00093110","2019-10-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  174",",,S",,,"  136","H,,S"
"NZM00093110","2019-10-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   84",",,S","  152",",,S","  101",",,S","  132","H,,S"
"NZM00093110","2019-10-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  175",",,S","  109",",,S","  133","H,,S"
"NZM00093110","2019-10-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S","  164",",,S","  120",",,S","  137","H,,S"
"NZM00093110","2019-10-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  173",",,S",,,"  145","H,,S"
"NZM00093110","2019-10-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  195",",,S","  108",",,S","  154","H,,S"
"NZM00093110","2019-10-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  212",",,S","  116",",,S","  153","H,,S"
"NZM00093110","2019-10-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  177",",,S",,,"  140","H,,S"
"NZM00093110","2019-10-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  172",",,S","  117",",,S","  150","H,,S"
"NZM00093110","2019-10-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  180",",,S",,,"  146","H,,S"
"NZM00093110","2019-11-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  170",",,S","  128",",,S","  144","H,,S"
"NZM00093110","2019-11-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  179",",,S","  129",",,S","  150","H,,S"
"NZM00093110","2019-11-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  189",",,S","  135",",,S","  156","H,,S"
"NZM00093110","2019-11-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  206",",,S",,,"  159","H,,S"
"NZM00093110","2019-11-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S",,,"  171","H,,S"
"NZM00093110","2019-11-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  237",",,S","  120",",,S","  195","H,,S"
"NZM00093110","2019-11-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  252",",,S","  165",",,S","  207","H,,S"
"NZM00093110","2019-11-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  236",",,S","  160",",,S","  198","H,,S"
"NZM00093110","2019-11-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  224",",,S","  175",",,S","  191","H,,S"
"NZM00093110","2019-11-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   61",",,S","  216",",,S",,,"  165","H,,S"
"NZM00093110","2019-11-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  130",",,S","  178",",,S",,,"  143","H,,S"
"NZM00093110","2019-11-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  171",",,S","  106",",,S","  146","H,,S"
"NZM00093110","2019-11-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  194",",,S","  116",",,S","  160","H,,S"
"NZM00093110","2019-11-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   58",",,S","  206",",,S","  128",",,S","  167","H,,S"
"NZM00093110","2019-11-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  190",",,S",,,"  154","H,,S"
"NZM00093110","2019-11-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  220",",,S","  115",",,S","  176","H,,S"
"NZM00093110","2019-11-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  227",",,S","  139",",,S","  188","H,,S"
"NZM00093110","2019-11-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  117",",,S","  214",",,S",,,"  142","H,,S"
"NZM00093110","2019-11-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   15",",,S",,,,,"  143","H,,S"
"NZM00093110","2019-11-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  208",",,S","   96",",,S","  159","H,,S"
"NZM00093110","2019-11-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  183",",,S","  131",",,S","  152","H,,S"
"NZM00093110","2019-11-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  185",",,S","  128",",,S","  160","H,,S"
"NZM00093110","2019-11-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S",,,"  143",",,S","  169","H,,S"
"NZM00093110","2019-11-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  195",",,S","  149",",,S","  172","H,,S"
"NZM00093110","2019-11-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  205",",,S",,,"  171","H,,S"
"NZM00093110","2019-11-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  228",",,S","  134",",,S","  181","H,,S"
"NZM00093110","2019-11-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  234",",,S","  136",",,S","  189","H,,S"
"NZM00093110","2019-11-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S",,,"  161",",,S","  196","H,,S"
"NZM00093110","2019-11-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  251",",,S",,,"  197","H,,S"
"NZM00093110","2019-11-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  254",",,S","  151",",,S","  203","H,,S"
"NZM00093110","2019-12-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  245",",,S","  167",",,S","  199","H,,S"
"NZM00093110","2019-12-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  243",",,S","  177",",,S","  211","H,,S"
"NZM00093110","2019-12-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  246",",,S",,,"  184","H,,S"
"NZM00093110","2019-12-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   41",",,S","  259",",,S","  149",",,S","  197","H,,S"
"NZM00093110","2019-12-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  260",",,S","  141",",,S","  199","H,,S"
"NZM00093110","2019-12-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  260",",,S","  157",",,S","  216","H,,S"
"NZM00093110","2019-12-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  264",",,S","  175",",,S","  218","H,,S"
"NZM00093110","2019-12-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  264",",,S",,,"  207","H,,S"
"NZM00093110","2019-12-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  218",",,S",,,"  174","H,,S"
"NZM00093110","2019-12-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  235",",,S",,,"  176","H,,S"
"NZM00093110","2019-12-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  231",",,S","  110",",,S","  190","H,,S"
"NZM00093110","2019-12-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  245",",,S","  151",",,S","  197","H,,S"
"NZM00093110","2019-12-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  230",",,S","  151",",,S","  194","H,,S"
"NZM00093110","2019-12-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   43",",,S","  223",",,S",,,"  183","H,,S"
"NZM00093110","2019-12-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  232",",,S","  147",",,S","  198","H,,S"
"NZM00093110","2019-12-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  248",",,S","  177",",,S","  209","H,,S"
"NZM00093110","2019-12-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  122",",,S","  221",",,S",,,"  172","H,,S"
"NZM00093110","2019-12-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  193",",,S","  201",",,S","  142",",,S","  171","H,,S"
"NZM00093110","2019-12-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  212",",,S",,,"  175","H,,S"
"NZM00093110","2019-12-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  231",",,S",,,"  162","H,,S"
"NZM00093110","2019-12-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   46",",,S","  213",",,S",,,"  160","H,,S"
"NZM00093110","2019-12-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  213",",,S","  111",",,S","  178","H,,S"
"NZM00093110","2019-12-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  202",",,S","  160",",,S","  181","H,,S"
"NZM00093110","2019-12-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  222",",,S",,,"  185","H,,S"
"NZM00093110","2019-12-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  219",",,S",,,"  178","H,,S"
"NZM00093110","2019-12-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  229",",,S","  149",",,S","  192","H,,S"
"NZM00093110","2019-12-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  212",",,S",,,"  181","H,,S"
"NZM00093110","2019-12-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   20",",,S","  205",",,S",,,"  170","H,,S"
"NZM00093110","2019-12-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  205",",,S","  145",",,S","  176","H,,S"
"NZM00093110","2019-12-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  217",",,S","  156",",,S","  185","H,,S"
"NZM00093110","2019-12-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  237",",,S",,,"  191","H,,S"
"NZM00093110","2020-01-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  215",",,S","  159",",,S","  183","H,,S"
"NZM00093110","2020-01-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  226",",,S","  166",",,S","  198","H,,S"
"NZM00093110","2020-01-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  223",",,S",,,"  184","H,,S"
"NZM00093110","2020-01-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  208",",,S",,,"  174","H,,S"
"NZM00093110","2020-01-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  208",",,S","  156",",,S","  184","H,,S"
"NZM00093110","2020-01-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  204",",,S","  151",",,S","  172","H,,S"
"NZM00093110","2020-01-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  202",",,S",,,"  160","H,,S"
"NZM00093110","2020-01-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  213",",,S","  118",",,S","  169","H,,S"
"NZM00093110","2020-01-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  215",",,S","  141",",,S","  179","H,,S"
"NZM00093110","2020-01-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  218",",,S",,,"  171","H,,S"
"NZM00093110","2020-01-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S",,,"  122",",,S","  197","H,,S"
"NZM00093110","2020-01-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  245",",,S","  124",",,S","  186","H,,S"
"NZM00093110","2020-01-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  249",",,S","  134",",,S","  194","H,,S"
