"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYE00147740","2019-07-12","31.87","10.98","621.0","NALUT, LY",,,"  375",",,S","  245",",,S","  303","H,,S"
"LYE00147740","2019-07-13","31.87","10.98","621.0","NALUT, LY",,,"  377",",,S","  220",",,S","  305","H,,S"
"LYE00147740","2019-07-14","31.87","10.98","621.0","NALUT, LY",,,"  425",",,S","  285",",,S","  362","H,,S"
"LYE00147740","2019-07-17","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S",,,"  273","H,,S"
"LYE00147740","2019-07-18","31.87","10.98","621.0","NALUT, LY",,,"  330",",,S","  220",",,S","  270","H,,S"
"LYE00147740","2019-07-20","31.87","10.98","621.0","NALUT, LY",,,"  336",",,S","  225",",,S","  277","H,,S"
"LYE00147740","2019-07-21","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  213",",,S","  277","H,,S"
"LYE00147740","2019-07-22","31.87","10.98","621.0","NALUT, LY",,,"  322",",,S","  200",",,S","  257","H,,S"
"LYE00147740","2019-07-25","31.87","10.98","621.0","NALUT, LY",,,"  350",",,S",,,"  324","H,,S"
"LYE00147740","2019-07-26","31.87","10.98","621.0","NALUT, LY",,,"  361",",,S","  250",",,S","  324","H,,S"
"LYE00147740","2019-07-27","31.87","10.98","621.0","NALUT, LY",,,"  405",",,S","  260",",,S","  349","H,,S"
"LYE00147740","2019-07-28","31.87","10.98","621.0","NALUT, LY",,,"  420",",,S","  300",",,S","  353","H,,S"
"LYE00147740","2019-07-29","31.87","10.98","621.0","NALUT, LY",,,"  370",",,S","  224",",,S","  303","H,,S"
"LYE00147740","2019-07-30","31.87","10.98","621.0","NALUT, LY",,,"  392",",,S","  280",",,S","  319","H,,S"
"LYE00147740","2019-07-31","31.87","10.98","621.0","NALUT, LY",,,,,,,"  261","H,,S"
"LYE00147740","2019-08-01","31.87","10.98","621.0","NALUT, LY",,,"  354",",,S",,,"  316","H,,S"
"LYE00147740","2019-08-03","31.87","10.98","621.0","NALUT, LY",,,"  405",",,S","  275",",,S","  352","H,,S"
"LYE00147740","2019-08-04","31.87","10.98","621.0","NALUT, LY",,,"  397",",,S","  290",",,S","  354","H,,S"
"LYE00147740","2019-08-05","31.87","10.98","621.0","NALUT, LY",,,"  378",",,S","  250",",,S","  313","H,,S"
"LYE00147740","2019-08-06","31.87","10.98","621.0","NALUT, LY",,,"  396",",,S","  246",",,S","  322","H,,S"
"LYE00147740","2019-08-07","31.87","10.98","621.0","NALUT, LY",,,"  400",",,S",,,"  345","H,,S"
"LYE00147740","2019-08-09","31.87","10.98","621.0","NALUT, LY",,,"  401",",,S",,,"  361","H,,S"
"LYE00147740","2019-08-10","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S",,,"  296","H,,S"
"LYE00147740","2019-08-11","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  218",",,S","  271","H,,S"
"LYE00147740","2019-08-12","31.87","10.98","621.0","NALUT, LY",,,"  350",",,S",,,"  311","H,,S"
"LYE00147740","2019-08-14","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  215",",,S","  277","H,,S"
"LYE00147740","2019-08-15","31.87","10.98","621.0","NALUT, LY",,,"  318",",,S",,,"  268","H,,S"
"LYE00147740","2019-08-17","31.87","10.98","621.0","NALUT, LY",,,"  318",",,S",,,"  282","H,,S"
"LYE00147740","2019-08-18","31.87","10.98","621.0","NALUT, LY",,,"  330",",,S","  215",",,S","  284","H,,S"
"LYE00147740","2019-08-19","31.87","10.98","621.0","NALUT, LY",,,"  360",",,S","  250",",,S","  305","H,,S"
"LYE00147740","2019-08-20","31.87","10.98","621.0","NALUT, LY",,,"  365",",,S","  255",",,S","  310","H,,S"
"LYE00147740","2019-08-21","31.87","10.98","621.0","NALUT, LY",,,"  355",",,S","  250",",,S","  302","H,,S"
"LYE00147740","2019-08-22","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S","  215",",,S","  277","H,,S"
"LYE00147740","2019-08-23","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S","  225",",,S","  276","H,,S"
"LYE00147740","2019-08-25","31.87","10.98","621.0","NALUT, LY",,,"  352",",,S","  250",",,S","  314","H,,S"
"LYE00147740","2019-08-26","31.87","10.98","621.0","NALUT, LY",,,"  360",",,S","  245",",,S","  303","H,,S"
"LYE00147740","2019-08-27","31.87","10.98","621.0","NALUT, LY",,,"  370",",,S","  250",",,S","  313","H,,S"
"LYE00147740","2019-08-28","31.87","10.98","621.0","NALUT, LY",,,"  386",",,S",,,"  343","H,,S"
"LYE00147740","2019-08-29","31.87","10.98","621.0","NALUT, LY",,,"  395",",,S","  255",",,S","  322","H,,S"
"LYE00147740","2019-08-30","31.87","10.98","621.0","NALUT, LY",,,"  305",",,S","  225",",,S","  256","H,,S"
"LYE00147740","2019-08-31","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S",,,"  251","H,,S"
"LYE00147740","2019-09-01","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  210",",,S","  256","H,,S"
"LYE00147740","2019-09-02","31.87","10.98","621.0","NALUT, LY",,,"  315",",,S","  205",",,S","  262","H,,S"
"LYE00147740","2019-09-03","31.87","10.98","621.0","NALUT, LY",,,"  290",",,S","  206",",,S","  247","H,,S"
"LYE00147740","2019-09-04","31.87","10.98","621.0","NALUT, LY",,,"  315",",,S",,,"  259","H,,S"
"LYE00147740","2019-09-05","31.87","10.98","621.0","NALUT, LY",,,"  322",",,S","  220",",,S","  263","H,,S"
"LYE00147740","2019-09-06","31.87","10.98","621.0","NALUT, LY",,,"  270",",,S","  215",",,S","  236","H,,S"
"LYE00147740","2019-09-07","31.87","10.98","621.0","NALUT, LY","    0",",,S","  300",",,S","  195",",,S","  239","H,,S"
"LYE00147740","2019-09-08","31.87","10.98","621.0","NALUT, LY","    3",",,S","  295",",,S","  195",",,S","  249","H,,S"
"LYE00147740","2019-09-09","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,"  230",",,S","  266","H,,S"
"LYE00147740","2019-09-10","31.87","10.98","621.0","NALUT, LY",,,"  316",",,S",,,"  301","H,,S"
"LYE00147740","2019-09-11","31.87","10.98","621.0","NALUT, LY",,,"  364",",,S",,,"  288","H,,S"
"LYE00147740","2019-09-12","31.87","10.98","621.0","NALUT, LY","   61",",,S","  363",",,S","  206",",,S","  288","H,,S"
"LYE00147740","2019-09-13","31.87","10.98","621.0","NALUT, LY","    0",",,S","  329",",,S","  220",",,S","  274","H,,S"
"LYE00147740","2019-09-14","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S",,,"  272","H,,S"
"LYE00147740","2019-09-15","31.87","10.98","621.0","NALUT, LY",,,"  280",",,S","  190",",,S","  246","H,,S"
"LYE00147740","2019-09-16","31.87","10.98","621.0","NALUT, LY",,,"  305",",,S",,,"  273","H,,S"
"LYE00147740","2019-09-17","31.87","10.98","621.0","NALUT, LY",,,"  332",",,S","  215",",,S","  255","H,,S"
"LYE00147740","2019-09-18","31.87","10.98","621.0","NALUT, LY",,,,,"  246",",,S","  295","H,,S"
"LYE00147740","2019-09-19","31.87","10.98","621.0","NALUT, LY","    0",",,S","  345",",,S",,,"  301","H,,S"
"LYE00147740","2019-09-20","31.87","10.98","621.0","NALUT, LY",,,,,"  262",",,S","  316","H,,S"
"LYE00147740","2019-09-21","31.87","10.98","621.0","NALUT, LY",,,"  372",",,S",,,"  332","H,,S"
"LYE00147740","2019-09-22","31.87","10.98","621.0","NALUT, LY",,,"  363",",,S","  259",",,S","  316","H,,S"
"LYE00147740","2019-09-23","31.87","10.98","621.0","NALUT, LY",,,"  385",",,S","  260",",,S","  329","H,,S"
"LYE00147740","2019-09-24","31.87","10.98","621.0","NALUT, LY",,,"  351",",,S",,,"  305","H,,S"
"LYE00147740","2019-09-25","31.87","10.98","621.0","NALUT, LY",,,"  345",",,S","  209",",,S","  270","H,,S"
"LYE00147740","2019-09-26","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  218",",,S","  281","H,,S"
"LYE00147740","2019-09-27","31.87","10.98","621.0","NALUT, LY",,,"  295",",,S","  187",",,S","  246","H,,S"
"LYE00147740","2019-09-28","31.87","10.98","621.0","NALUT, LY",,,"  280",",,S","  185",",,S","  237","H,,S"
"LYE00147740","2019-09-29","31.87","10.98","621.0","NALUT, LY",,,"  297",",,S","  185",",,S","  246","H,,S"
"LYE00147740","2019-09-30","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S","  203",",,S","  265","H,,S"
"LYE00147740","2019-10-01","31.87","10.98","621.0","NALUT, LY",,,"  300",",,S","  210",",,S","  254","H,,S"
"LYE00147740","2019-10-03","31.87","10.98","621.0","NALUT, LY",,,"  249",",,S",,,"  221","H,,S"
"LYE00147740","2019-10-04","31.87","10.98","621.0","NALUT, LY",,,"  244",",,S","  174",",,S","  206","H,,S"
"LYE00147740","2019-10-05","31.87","10.98","621.0","NALUT, LY",,,"  280",",,S","  164",",,S","  221","H,,S"
"LYE00147740","2019-10-06","31.87","10.98","621.0","NALUT, LY",,,"  305",",,S","  175",",,S","  246","H,,S"
"LYE00147740","2019-10-07","31.87","10.98","621.0","NALUT, LY",,,"  293",",,S","  208",",I,S","  250","H,,S"
"LYE00147740","2019-10-08","31.87","10.98","621.0","NALUT, LY",,,"  190",",I,S","  157",",,S","  171","H,,S"
"LYE00147740","2019-10-09","31.87","10.98","621.0","NALUT, LY",,,"  215",",,S","  155",",,S","  184","H,,S"
"LYE00147740","2019-10-10","31.87","10.98","621.0","NALUT, LY",,,,,,,"  190","H,,S"
"LYE00147740","2019-10-11","31.87","10.98","621.0","NALUT, LY",,,,,,,"  198","H,,S"
"LYE00147740","2019-10-12","31.87","10.98","621.0","NALUT, LY",,,"  253",",,S","  168",",,S","  211","H,,S"
"LYE00147740","2019-10-13","31.87","10.98","621.0","NALUT, LY",,,"  275",",,S","  186",",,S","  218","H,,S"
"LYE00147740","2019-10-14","31.87","10.98","621.0","NALUT, LY",,,"  293",",,S","  190",",,S","  237","H,,S"
"LYE00147740","2019-10-15","31.87","10.98","621.0","NALUT, LY",,,"  305",",,S",,,"  253","H,,S"
"LYE00147740","2019-10-16","31.87","10.98","621.0","NALUT, LY",,,"  235",",,S",,,"  211","H,,S"
"LYE00147740","2019-10-17","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  170",",,S","  211","H,,S"
"LYE00147740","2019-10-18","31.87","10.98","621.0","NALUT, LY",,,"  265",",,S","  185",",,S","  225","H,,S"
"LYE00147740","2019-10-19","31.87","10.98","621.0","NALUT, LY",,,"  285",",,S","  185",",,S","  237","H,,S"
"LYE00147740","2019-10-20","31.87","10.98","621.0","NALUT, LY",,,"  288",",,S","  184",",,S","  237","H,,S"
"LYE00147740","2019-10-21","31.87","10.98","621.0","NALUT, LY",,,"  306",",,S","  184",",,S","  251","H,,S"
"LYE00147740","2019-10-22","31.87","10.98","621.0","NALUT, LY",,,"  313",",,S",,,"  289","H,,S"
"LYE00147740","2019-10-23","31.87","10.98","621.0","NALUT, LY",,,,,,,"  303","H,,S"
"LYE00147740","2019-10-24","31.87","10.98","621.0","NALUT, LY","    0",",,S","  310",",,S",,,"  253","H,,S"
"LYE00147740","2019-10-25","31.87","10.98","621.0","NALUT, LY","    0",",,S","  220",",,S","  130",",,S","  179","H,,S"
"LYE00147740","2019-10-26","31.87","10.98","621.0","NALUT, LY",,,"  186",",,S","  150",",,S","  167","H,,S"
"LYE00147740","2019-10-27","31.87","10.98","621.0","NALUT, LY","  249",",,S",,,"  135",",,S","  164","H,,S"
"LYE00147740","2019-10-28","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,"  137",",,S","  170","H,,S"
"LYE00147740","2019-10-29","31.87","10.98","621.0","NALUT, LY",,,,,"  152",",,S","  182","H,,S"
"LYE00147740","2019-10-30","31.87","10.98","621.0","NALUT, LY",,,"  212",",,S","  158",",,S","  184","H,,S"
"LYE00147740","2019-10-31","31.87","10.98","621.0","NALUT, LY",,,"  220",",,S","  152",",,S","  184","H,,S"
"LYE00147740","2019-11-01","31.87","10.98","621.0","NALUT, LY",,,"  224",",,S",,,"  195","H,,S"
"LYE00147740","2019-11-02","31.87","10.98","621.0","NALUT, LY",,,"  230",",,S","  145",",,S","  179","H,,S"
"LYE00147740","2019-11-03","31.87","10.98","621.0","NALUT, LY",,,"  244",",,S","  150",",,S","  196","H,,S"
"LYE00147740","2019-11-04","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  187",",,S","  212","H,,S"
"LYE00147740","2019-11-05","31.87","10.98","621.0","NALUT, LY",,,"  261",",,S","  153",",,S","  210","H,,S"
"LYE00147740","2019-11-06","31.87","10.98","621.0","NALUT, LY",,,"  295",",,S","  177",",,S","  218","H,,S"
"LYE00147740","2019-11-07","31.87","10.98","621.0","NALUT, LY","   30",",,S",,,"  115",",,S","  143","H,,S"
"LYE00147740","2019-11-08","31.87","10.98","621.0","NALUT, LY","    0",",,S","  202",",,S",,,"  159","H,,S"
"LYE00147740","2019-11-09","31.87","10.98","621.0","NALUT, LY",,,"  196",",,S",,,"  158","H,,S"
"LYE00147740","2019-11-10","31.87","10.98","621.0","NALUT, LY",,,"  190",",,S","   85",",,S","  134","H,,S"
"LYE00147740","2019-11-11","31.87","10.98","621.0","NALUT, LY",,,"  135",",,S",,,"  113","H,,S"
"LYE00147740","2019-11-12","31.87","10.98","621.0","NALUT, LY","    3",",,S","  121",",,S","   58",",,S","   91","H,,S"
"LYE00147740","2019-11-13","31.87","10.98","621.0","NALUT, LY","    0",",,S","  160",",,S","   60",",,S","  119","H,,S"
"LYE00147740","2019-11-14","31.87","10.98","621.0","NALUT, LY",,,,,"   83",",,S","  142","H,,S"
"LYE00147740","2019-11-16","31.87","10.98","621.0","NALUT, LY",,,,,,,"  225","H,,S"
"LYE00147740","2019-11-17","31.87","10.98","621.0","NALUT, LY",,,,,,,"  115","H,,S"
"LYE00147740","2019-11-18","31.87","10.98","621.0","NALUT, LY",,,,,,,"  122","H,,S"
"LYE00147740","2019-11-19","31.87","10.98","621.0","NALUT, LY",,,,,,,"  139","H,,S"
"LYE00147740","2019-11-20","31.87","10.98","621.0","NALUT, LY",,,,,,,"  122","H,,S"
"LYE00147740","2019-11-21","31.87","10.98","621.0","NALUT, LY",,,,,,,"  139","H,,S"
"LYE00147740","2019-11-22","31.87","10.98","621.0","NALUT, LY",,,"  200",",,S",,,"  152","H,,S"
"LYE00147740","2019-11-23","31.87","10.98","621.0","NALUT, LY",,,,,"  120",",,S","  165","H,,S"
"LYE00147740","2019-11-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  132","H,,S"
"LYE00147740","2019-11-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  110","H,,S"
"LYE00147740","2019-11-26","31.87","10.98","621.0","NALUT, LY",,,,,,,"  129","H,,S"
"LYE00147740","2019-11-27","31.87","10.98","621.0","NALUT, LY",,,,,,,"  132","H,,S"
"LYE00147740","2019-11-28","31.87","10.98","621.0","NALUT, LY",,,,,,,"  166","H,,S"
"LYE00147740","2019-11-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"  177","H,,S"
"LYE00147740","2019-11-30","31.87","10.98","621.0","NALUT, LY",,,,,,,"  161","H,,S"
"LYE00147740","2019-12-01","31.87","10.98","621.0","NALUT, LY",,,,,,,"  176","H,,S"
"LYE00147740","2019-12-02","31.87","10.98","621.0","NALUT, LY",,,,,,,"  178","H,,S"
"LYE00147740","2019-12-03","31.87","10.98","621.0","NALUT, LY",,,,,,,"  193","H,,S"
"LYE00147740","2019-12-04","31.87","10.98","621.0","NALUT, LY",,,,,,,"  179","H,,S"
"LYE00147740","2019-12-05","31.87","10.98","621.0","NALUT, LY",,,,,,,"  156","H,,S"
"LYE00147740","2019-12-06","31.87","10.98","621.0","NALUT, LY",,,,,,,"  182","H,,S"
"LYE00147740","2019-12-07","31.87","10.98","621.0","NALUT, LY",,,,,,,"  170","H,,S"
"LYE00147740","2019-12-08","31.87","10.98","621.0","NALUT, LY",,,,,,,"  196","H,,S"
"LYE00147740","2019-12-09","31.87","10.98","621.0","NALUT, LY",,,,,"    0",",,S","  131","H,,S"
"LYE00147740","2019-12-10","31.87","10.98","621.0","NALUT, LY",,,,,,,"  122","H,,S"
"LYE00147740","2019-12-11","31.87","10.98","621.0","NALUT, LY",,,,,,,"   98","H,,S"
"LYE00147740","2019-12-12","31.87","10.98","621.0","NALUT, LY",,,,,,,"   93","H,,S"
"LYE00147740","2019-12-13","31.87","10.98","621.0","NALUT, LY",,,,,,,"  101","H,,S"
"LYE00147740","2019-12-14","31.87","10.98","621.0","NALUT, LY",,,,,,,"  129","H,,S"
"LYE00147740","2019-12-15","31.87","10.98","621.0","NALUT, LY",,,,,,,"  153","H,,S"
"LYE00147740","2019-12-16","31.87","10.98","621.0","NALUT, LY",,,,,,,"  175","H,,S"
"LYE00147740","2019-12-17","31.87","10.98","621.0","NALUT, LY",,,,,"    0",",,S","  139","H,,S"
"LYE00147740","2019-12-18","31.87","10.98","621.0","NALUT, LY",,,,,,,"  141","H,,S"
"LYE00147740","2019-12-19","31.87","10.98","621.0","NALUT, LY",,,,,,,"  113","H,,S"
"LYE00147740","2019-12-20","31.87","10.98","621.0","NALUT, LY",,,,,,,"  118","H,,S"
"LYE00147740","2019-12-21","31.87","10.98","621.0","NALUT, LY",,,,,,,"  145","H,,S"
"LYE00147740","2019-12-22","31.87","10.98","621.0","NALUT, LY",,,,,,,"  148","H,,S"
"LYE00147740","2019-12-23","31.87","10.98","621.0","NALUT, LY",,,,,,,"  152","H,,S"
"LYE00147740","2019-12-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  129","H,,S"
"LYE00147740","2019-12-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  138","H,,S"
"LYE00147740","2019-12-26","31.87","10.98","621.0","NALUT, LY",,,,,,,"  136","H,,S"
"LYE00147740","2019-12-27","31.87","10.98","621.0","NALUT, LY",,,,,,,"  144","H,,S"
"LYE00147740","2019-12-28","31.87","10.98","621.0","NALUT, LY",,,,,,,"  124","H,,S"
"LYE00147740","2019-12-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"   82","H,,S"
"LYE00147740","2019-12-30","31.87","10.98","621.0","NALUT, LY",,,,,,,"   58","H,,S"
"LYE00147740","2019-12-31","31.87","10.98","621.0","NALUT, LY",,,,,,,"   52","H,,S"
"LYE00147740","2020-01-01","31.87","10.98","621.0","NALUT, LY",,,,,,,"   73","H,,S"
"LYE00147740","2020-01-02","31.87","10.98","621.0","NALUT, LY","    0",",,S","  105",",,S",,,"   85","H,,S"
"LYE00147740","2020-01-03","31.87","10.98","621.0","NALUT, LY",,,,,"   65",",,S","   92","H,,S"
"LYE00147740","2020-01-05","31.87","10.98","621.0","NALUT, LY",,,,,,,"  110","H,,S"
"LYE00147740","2020-01-06","31.87","10.98","621.0","NALUT, LY",,,,,,,"   97","H,,S"
"LYE00147740","2020-01-07","31.87","10.98","621.0","NALUT, LY",,,,,,,"   86","H,,S"
"LYE00147740","2020-01-08","31.87","10.98","621.0","NALUT, LY",,,,,,,"   81","H,,S"
"LYE00147740","2020-01-09","31.87","10.98","621.0","NALUT, LY",,,"  140",",,S",,,"  125","H,,S"
"LYE00147740","2020-01-10","31.87","10.98","621.0","NALUT, LY",,,,,,,"  124","H,,S"
"LYE00147740","2020-01-11","31.87","10.98","621.0","NALUT, LY",,,,,,,"   97","H,,S"
"LYE00147740","2020-01-12","31.87","10.98","621.0","NALUT, LY",,,,,,,"   83","H,,S"
"LYE00147740","2020-01-13","31.87","10.98","621.0","NALUT, LY","  160",",,S",,,,,"   73","H,,S"
"LYE00147740","2020-01-14","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,,,"   69","H,,S"
"LYE00147740","2020-02-11","31.87","10.98","621.0","NALUT, LY",,,,,,,"  174","H,,S"
"LYE00147740","2020-02-12","31.87","10.98","621.0","NALUT, LY",,,,,,,"  153","H,,S"
"LYE00147740","2020-02-13","31.87","10.98","621.0","NALUT, LY",,,,,,,"  157","H,,S"
"LYE00147740","2020-02-14","31.87","10.98","621.0","NALUT, LY",,,,,,,"  163","H,,S"
"LYE00147740","2020-02-15","31.87","10.98","621.0","NALUT, LY",,,,,,,"  126","H,,S"
"LYE00147740","2020-02-16","31.87","10.98","621.0","NALUT, LY",,,,,,,"  118","H,,S"
"LYE00147740","2020-02-17","31.87","10.98","621.0","NALUT, LY",,,,,,,"  109","H,,S"
"LYE00147740","2020-02-18","31.87","10.98","621.0","NALUT, LY",,,,,,,"  118","H,,S"
"LYE00147740","2020-02-19","31.87","10.98","621.0","NALUT, LY",,,,,,,"  119","H,,S"
"LYE00147740","2020-02-20","31.87","10.98","621.0","NALUT, LY",,,,,,,"  118","H,,S"
"LYE00147740","2020-02-21","31.87","10.98","621.0","NALUT, LY",,,,,,,"  112","H,,S"
"LYE00147740","2020-02-22","31.87","10.98","621.0","NALUT, LY",,,,,,,"  109","H,,S"
"LYE00147740","2020-02-23","31.87","10.98","621.0","NALUT, LY",,,,,,,"  114","H,,S"
"LYE00147740","2020-02-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  134","H,,S"
"LYE00147740","2020-02-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  159","H,,S"
"LYE00147740","2020-02-26","31.87","10.98","621.0","NALUT, LY",,,,,,,"  178","H,,S"
"LYE00147740","2020-02-27","31.87","10.98","621.0","NALUT, LY",,,,,,,"  149","H,,S"
"LYE00147740","2020-02-28","31.87","10.98","621.0","NALUT, LY",,,,,,,"  157","H,,S"
"LYE00147740","2020-02-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"  184","H,,S"
"LYE00147740","2020-03-01","31.87","10.98","621.0","NALUT, LY",,,,,,,"  202","H,,S"
"LYE00147740","2020-03-02","31.87","10.98","621.0","NALUT, LY",,,,,,,"  213","H,,S"
"LYE00147740","2020-03-03","31.87","10.98","621.0","NALUT, LY",,,,,,,"  168","H,,S"
"LYE00147740","2020-03-04","31.87","10.98","621.0","NALUT, LY",,,,,,,"  143","H,,S"
"LYE00147740","2020-03-05","31.87","10.98","621.0","NALUT, LY",,,,,,,"  159","H,,S"
"LYE00147740","2020-03-06","31.87","10.98","621.0","NALUT, LY",,,,,,,"  201","H,,S"
"LYE00147740","2020-03-07","31.87","10.98","621.0","NALUT, LY",,,,,,,"  142","H,,S"
"LYE00147740","2020-03-08","31.87","10.98","621.0","NALUT, LY",,,,,,,"  109","H,,S"
"LYE00147740","2020-03-09","31.87","10.98","621.0","NALUT, LY",,,,,,,"  117","H,,S"
"LYE00147740","2020-03-10","31.87","10.98","621.0","NALUT, LY","    8",",,S",,,,,"   97","H,,S"
"LYE00147740","2020-03-11","31.87","10.98","621.0","NALUT, LY","  130",",,S",,,,,"   97","H,,S"
"LYE00147740","2020-03-12","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,,,"  126","H,,S"
"LYE00147740","2020-03-13","31.87","10.98","621.0","NALUT, LY",,,,,,,"  158","H,,S"
"LYE00147740","2020-03-14","31.87","10.98","621.0","NALUT, LY",,,,,,,"  199","H,,S"
"LYE00147740","2020-03-15","31.87","10.98","621.0","NALUT, LY",,,,,,,"  157","H,,S"
"LYE00147740","2020-03-16","31.87","10.98","621.0","NALUT, LY",,,,,,,"  146","H,,S"
"LYE00147740","2020-03-17","31.87","10.98","621.0","NALUT, LY",,,,,,,"  158","H,,S"
"LYE00147740","2020-03-18","31.87","10.98","621.0","NALUT, LY",,,,,,,"  157","H,,S"
"LYE00147740","2020-03-19","31.87","10.98","621.0","NALUT, LY",,,,,,,"  136","H,,S"
"LYE00147740","2020-03-20","31.87","10.98","621.0","NALUT, LY",,,,,,,"  164","H,,S"
"LYE00147740","2020-03-22","31.87","10.98","621.0","NALUT, LY",,,,,,,"  182","H,,S"
"LYE00147740","2020-03-23","31.87","10.98","621.0","NALUT, LY",,,,,,,"  147","H,,S"
"LYE00147740","2020-03-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  174","H,,S"
"LYE00147740","2020-03-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  144","H,,S"
"LYE00147740","2020-03-26","31.87","10.98","621.0","NALUT, LY",,,,,"   60",",,S","   99","H,,S"
"LYE00147740","2020-03-27","31.87","10.98","621.0","NALUT, LY",,,,,,,"  145","H,,S"
"LYE00147740","2020-03-28","31.87","10.98","621.0","NALUT, LY",,,,,,,"  184","H,,S"
"LYE00147740","2020-03-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"  136","H,,S"
"LYE00147740","2020-05-03","31.87","10.98","621.0","NALUT, LY",,,,,,,"  259","H,,S"
"LYE00147740","2020-05-06","31.87","10.98","621.0","NALUT, LY",,,,,,,"  317","H,,S"
"LYE00147740","2020-05-07","31.87","10.98","621.0","NALUT, LY",,,,,,,"  260","H,,S"
"LYE00147740","2020-06-02","31.87","10.98","621.0","NALUT, LY",,,"  380",",,S","  247",",,S","  303","H,,S"
"LYE00147740","2020-06-03","31.87","10.98","621.0","NALUT, LY",,,"  405",",,S",,,"  327","H,,S"
