"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZI000067983","2017-11-13","-20.2","32.616","1132.0","CHIPINGE, ZI","  290",",,S",,,"  165",",,S","  191","H,,S"
"ZI000067983","2017-11-17","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S","  171",",,S","  134",",,S","  149","H,,S"
"ZI000067983","2017-11-18","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  132",",,S","  172","H,,S"
"ZI000067983","2017-11-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  290",",,S",,,"  253","H,,S"
"ZI000067983","2017-11-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  312",",,S","  155",",,S","  239","H,,S"
"ZI000067983","2017-11-28","-20.2","32.616","1132.0","CHIPINGE, ZI","  130",",,S",,,"  122",",,S","  145","H,,S"
"ZI000067983","2017-11-29","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  250",",,S",,,"  206","H,,S"
"ZI000067983","2017-12-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  185",",,S","  260","H,,S"
"ZI000067983","2017-12-05","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  267",",,S","  140",",,S","  201","H,,S"
"ZI000067983","2017-12-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  255",",,S","  167",",,S","  214","H,,S"
"ZI000067983","2017-12-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  295",",,S","  165",",,S","  242","H,,S"
"ZI000067983","2017-12-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  324",",,S","  194",",,S","  230","H,,S"
"ZI000067983","2017-12-14","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S",,,"  198",",I,S","  267","H,,S"
"ZI000067983","2017-12-15","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  180",",I,S","  163",",,S","  171","H,,S"
"ZI000067983","2017-12-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  272",",,S",,,"  230","H,,S"
"ZI000067983","2017-12-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  292",",,S","  154",",,S","  243","H,,S"
"ZI000067983","2017-12-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  280",",,S","  181",",,S","  249","H,,S"
"ZI000067983","2017-12-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  188",",,S","  225","H,,S"
"ZI000067983","2017-12-22","-20.2","32.616","1132.0","CHIPINGE, ZI","   71",",,S","  276",",,S","  179",",,S","  213","H,,S"
"ZI000067983","2018-02-01","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  285",",,S",,,"  233","H,,S"
"ZI000067983","2018-02-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  158",",,S","  244","H,,S"
"ZI000067983","2018-02-10","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S",,,"  169",",,S","  206","H,,S"
"ZI000067983","2018-02-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  209","H,,S"
"ZI000067983","2018-02-25","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  302",",,S","  200",",,S","  247","H,,S"
"ZI000067983","2018-03-04","-20.2","32.616","1132.0","CHIPINGE, ZI","  221",",,S","  243",",,S","  181",",,S","  206","H,,S"
"ZI000067983","2018-03-05","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S","  259",",,S","  172",",,S","  207","H,,S"
"ZI000067983","2018-03-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  299",",,S","  166",",,S","  258","H,,S"
"ZI000067983","2018-03-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  170",",,S","  257","H,,S"
"ZI000067983","2018-03-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  257",",,S",,,"  211","H,,S"
"ZI000067983","2018-04-02","-20.2","32.616","1132.0","CHIPINGE, ZI","   99",",,S",,,"  160",",,S","  202","H,,S"
"ZI000067983","2018-04-09","-20.2","32.616","1132.0","CHIPINGE, ZI","   79",",,S",,,"  167",",,S","  189","H,,S"
"ZI000067983","2018-04-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  146",",,S","  191","H,,S"
"ZI000067983","2018-04-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  232",",,S",,,"  184","H,,S"
"ZI000067983","2018-05-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  202",",,S","  136",",,S","  162","H,,S"
"ZI000067983","2018-05-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  217",",,S",,,"  188","H,,S"
"ZI000067983","2018-06-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  115",",,S","  162","H,,S"
"ZI000067983","2018-06-06","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S",,,"   73",",,S","  122","H,,S"
"ZI000067983","2018-06-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  215",",,S","  106",",,S","  140","H,,S"
"ZI000067983","2018-06-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  191",",,S","   95",",,S","  138","H,,S"
"ZI000067983","2018-06-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  175",",,S","   89",",,S","  141","H,,S"
"ZI000067983","2018-06-14","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  117",",,S","  174","H,,S"
"ZI000067983","2018-06-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  130",",,S","  220","H,,S"
"ZI000067983","2018-06-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  212",",,S","  117",",,S","  162","H,,S"
"ZI000067983","2018-06-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  118",",,S","  183","H,,S"
"ZI000067983","2018-06-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  254",",,S","  142",",,S","  205","H,,S"
"ZI000067983","2018-06-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  111",",,S","  172","H,,S"
"ZI000067983","2018-06-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  214",",,S","   95",",,S","  162","H,,S"
"ZI000067983","2018-06-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  211",",,S","  100",",,S","  163","H,,S"
"ZI000067983","2018-06-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   97",",,S","  154","H,,S"
"ZI000067983","2018-07-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","  105",",,S","  171","H,,S"
"ZI000067983","2018-07-05","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S",,,"   95",",,S","  121","H,,S"
"ZI000067983","2018-07-07","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S","  131",",,S","   93",",,S","  122","H,,S"
"ZI000067983","2018-07-18","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S",,,"   85",",,S","  125","H,,S"
"ZI000067983","2018-07-19","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,,,"  123","H,,S"
"ZI000067983","2018-07-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  170",",,S",,,"  140","H,,S"
"ZI000067983","2018-07-24","-20.2","32.616","1132.0","CHIPINGE, ZI","  130",",,S",,,"  107",",,S","  136","H,,S"
"ZI000067983","2018-07-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   91",",,S","  175","H,,S"
"ZI000067983","2018-07-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  115",",,S","  208","H,,S"
"ZI000067983","2018-08-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  156",",,S","  233","H,,S"
"ZI000067983","2018-08-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  272",",,S","  138",",,S","  228","H,,S"
"ZI000067983","2018-08-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  273",",,S","  140",",,S","  222","H,,S"
"ZI000067983","2018-08-28","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  193",",,S","  134",",,S","  147","H,,S"
"ZI000067983","2018-08-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  227",",,S","   96",",,S","  166","H,,S"
"ZI000067983","2018-09-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  258",",,S","  105",",,S","  187","H,,S"
"ZI000067983","2018-09-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  118",",,S","  199","H,,S"
"ZI000067983","2018-09-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  306",",,S",,,"  235","H,,S"
"ZI000067983","2018-09-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  275",",,S",,,"  232","H,,S"
"ZI000067983","2018-09-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  147",",,S","  263","H,,S"
"ZI000067983","2018-09-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  281",",,S","  166",",,S","  183","H,,S"
"ZI000067983","2018-10-20","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  270",",,S","  152",",,S","  219","H,,S"
"ZI000067983","2018-11-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  249",",,S","  119",",,S","  210","H,,S"
"ZI000067983","2018-12-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  155",",,S","  269","H,,S"
"ZI000067983","2019-05-05","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  236",",,S","  134",",,S","  182","H,,S"
"ZI000067983","2020-03-07","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  228",",,S","  145",",,S","  181","H,,S"
"ZI000067983","2020-03-28","-20.2","32.616","1132.0","CHIPINGE, ZI","   99",",,S","  212",",,S","  166",",,S","  182","H,,S"
