"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353995","2019-07-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   53",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   30",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   25",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  228",",,7","  128",",,7","    2",",,7","   76",",,7",,,,,,,,,,,,,,
"USC00353995","2019-07-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  128",",,7","    2",",,7","   43",",,7",,,,,,,,,,,,,,
"USC00353995","2019-08-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  211",",,7","  100",",,7","    2",",,7","   33",",,7",,,,,,,,,,,,,,
"USC00353995","2019-08-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-08-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  228",",,7","  111",",,7","    3",",,7","    0","T,,7",,,,,,,,,,,,,,
"USC00353995","2019-09-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  144",",,7","    2",",,7","   10",",,7",,,,,,,,,,,,,,
"USC00353995","2019-09-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  127",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  167",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  178",",,7","  144",",,7","    2",",,7","  511",",,7",,,,,,,,,,,,,,
"USC00353995","2019-09-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  206",",,7","  150",",,7","    3",",,7","   15",",,7",,,,,,,,,,,,,,
"USC00353995","2019-09-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  345",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  340",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  161",",,7","   72",",,7","    3",",,7","  457",",,7",,,,,,,,,,,,,,
"USC00353995","2019-09-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  102",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  104",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  183",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  111",",,7","    2",",,7","    3",",,7",,,,,,,,,,,,,,
"USC00353995","2019-09-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   64",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   33",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-09-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   39",",,7","    2",",,7","    3",",,7",,,,,,,,,,,,,,
"USC00353995","2019-10-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   83",",,7","    2",",,7","  178",",,7",,,,,,,,,,,,,,
"USC00353995","2019-10-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   48",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   51",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   61",",,7","    2",",,7","    3",",,7",,,,,,,,,,,,,,
"USC00353995","2019-10-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  165",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   86",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   71",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  119",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   86",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-10-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   33",",,7","    2",",,7","    0",",,7",,,,,,,,,,,,,,
"USC00353995","2019-11-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  165",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
