"USC00406272","2019-09-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  356",",,7","  217",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  194",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  172",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  211",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  217",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  156",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  172",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  172",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  150",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   89",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  183",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  211",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  222",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  222",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  350",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  200",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  161",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  161",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  139",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  172",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   78",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   78",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   89",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  239",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   39",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   44",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  114",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   83",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  111",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  139",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   56",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  191",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  100",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  142",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   89",",,7",,,,,"  150",",,7,2400","    1",",,7",,,,,,,,,,
"USC00406272","2019-10-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  111",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  163",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","  161",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-10-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  170",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   11",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   -6",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   11",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   44",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   44",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  224",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   -6",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   11",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   44",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   94",",,7,2400","   33",",,7,2400","   25",",,7,2400","  139",",,7","  -67",",,7",,,,,"  -67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -83",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   17",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -17",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   17",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   44",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   39",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   33",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   94",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  462",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -11",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   17",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   99",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   72",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   11",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   33",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-11-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  437",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   61",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","  100",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","   -6",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -22",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   44",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   33",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   78",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  221",",,7,2400","   25",",,7,2400","   25",",,7,2400","  172",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -39",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   28",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   33",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","   61",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  163",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -56",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -50",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","    0",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   56",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   50",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   50",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   56",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   78",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  133",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-12-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   61",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
