"NOE00134094","2019-12-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   54",",,E","   44",",,E"
"NOE00134094","2020-02-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   40",",,E","   -5",",,E"
"NOE00134094","2020-02-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   19",",,E","   -2",",,E"
"NOE00134094","2020-02-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   72",",,E","   -3",",,E"
"NOE00134094","2020-02-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   67",",,E","   44",",,E"
"NOE00134094","2020-02-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   73",",,E","   48",",,E"
"NOE00134094","2020-02-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   60",",,E","   22",",,E"
"NOE00134094","2020-02-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","   15",",,E"
"NOE00134094","2020-02-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   40",",,E","   19",",,E"
"NOE00134094","2020-02-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   45",",,E","   -1",",,E"
"NOE00134094","2020-02-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   32",",,E","   -3",",,E"
"NOE00134094","2020-02-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   70",",,E","    2",",,E"
"NOE00134094","2020-02-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   68",",,E","   37",",,E"
"NOE00134094","2020-02-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   68",",,E","   33",",,E"
"NOE00134094","2020-02-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   68",",,E","   28",",,E"
"NOE00134094","2020-02-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   41",",,E","    8",",,E"
"NOE00134094","2020-02-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   46",",,E","    5",",,E"
"NOE00134094","2020-02-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   64",",,E","   24",",,E"
"NOE00134094","2020-02-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   66",",,E","   23",",,E"
"NOE00134094","2020-02-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","    7",",,E"
"NOE00134094","2020-02-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   30",",,E","   -6",",,E"
"NOE00134094","2020-02-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   26",",,E","   -3",",,E"
"NOE00134094","2020-02-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   12",",,E","  -20",",,E"
"NOE00134094","2020-02-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    7",",,E","  -13",",,E"
"NOE00134094","2020-02-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   22",",,E","   -4",",,E"
