"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059758","2017-07-10","20.0","110.25","24.0","HAIKOU, CH","  157",",,S",,,,,"  286","H,,S"
"CHM00059758","2017-07-11","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  291","H,,S"
"CHM00059758","2017-07-12","20.0","110.25","24.0","HAIKOU, CH","  170",",,S",,,,,"  273","H,,S"
"CHM00059758","2017-07-13","20.0","110.25","24.0","HAIKOU, CH","   53",",,S",,,,,"  271","H,,S"
"CHM00059758","2017-07-14","20.0","110.25","24.0","HAIKOU, CH","  345",",,S",,,,,"  260","H,,S"
"CHM00059758","2017-07-15","20.0","110.25","24.0","HAIKOU, CH","   41",",,S",,,,,"  282","H,,S"
"CHM00059758","2017-07-16","20.0","110.25","24.0","HAIKOU, CH","  259",",,S",,,,,"  266","H,,S"
"CHM00059758","2017-07-17","20.0","110.25","24.0","HAIKOU, CH","  236",",,S",,,,,"  277","H,,S"
"CHM00059758","2017-07-18","20.0","110.25","24.0","HAIKOU, CH","  208",",,S",,,,,"  268","H,,S"
"CHM00059758","2017-07-19","20.0","110.25","24.0","HAIKOU, CH","  137",",,S",,,,,"  264","H,,S"
"CHM00059758","2017-07-20","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  290","H,,S"
"CHM00059758","2017-07-21","20.0","110.25","24.0","HAIKOU, CH","  170",",,S",,,,,"  287","H,,S"
"CHM00059758","2017-07-22","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  263","H,,S"
"CHM00059758","2017-07-23","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  286","H,,S"
"CHM00059758","2017-07-24","20.0","110.25","24.0","HAIKOU, CH","   94",",,S",,,,,"  274","H,,S"
"CHM00059758","2017-07-25","20.0","110.25","24.0","HAIKOU, CH","   20",",,S",,,,,"  288","H,,S"
"CHM00059758","2017-07-26","20.0","110.25","24.0","HAIKOU, CH","  394",",,S",,,,,"  275","H,,S"
"CHM00059758","2017-07-27","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  293","H,,S"
"CHM00059758","2017-07-28","20.0","110.25","24.0","HAIKOU, CH","   91",",,S",,,,,"  264","H,,S"
"CHM00059758","2017-07-29","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059758","2017-07-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  294","H,,S"
"CHM00059758","2017-07-31","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  312","H,,S"
"CHM00059758","2017-08-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  307","H,,S"
"CHM00059758","2017-08-02","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  298","H,,S"
"CHM00059758","2017-08-03","20.0","110.25","24.0","HAIKOU, CH","  300",",,S",,,,,"  277","H,,S"
"CHM00059758","2017-08-04","20.0","110.25","24.0","HAIKOU, CH","  386",",,S",,,,,"  270","H,,S"
"CHM00059758","2017-08-05","20.0","110.25","24.0","HAIKOU, CH","  295",",,S",,,,,"  278","H,,S"
"CHM00059758","2017-08-06","20.0","110.25","24.0","HAIKOU, CH","  211",",,S",,,,,"  291","H,,S"
"CHM00059758","2017-08-07","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00059758","2017-08-09","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  310","H,,S"
"CHM00059758","2017-08-10","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  301","H,,S"
"CHM00059758","2017-11-26","20.0","110.25","24.0","HAIKOU, CH",,,"  202",",,S",,,"  188","H,,S"
"CHM00059758","2018-06-27","20.0","110.25","24.0","HAIKOU, CH","  488",",,S",,,"  234",",,S","  292","H,,S"
"CHM00059758","2018-07-03","20.0","110.25","24.0","HAIKOU, CH",,,,,"  269",",,S","  319","H,,S"
"CHM00059758","2018-07-04","20.0","110.25","24.0","HAIKOU, CH",,,"  367",",,S","  274",",,S","  316","H,,S"
"CHM00059758","2018-07-05","20.0","110.25","24.0","HAIKOU, CH",,,"  363",",,S",,,"  312","H,,S"
"CHM00059758","2018-07-06","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  313","H,,S"
"CHM00059758","2018-07-13","20.0","110.25","24.0","HAIKOU, CH",,,,,"  258",",,S","  277","H,,S"
"CHM00059758","2018-08-01","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  336",",,S",,,"  281","H,,S"
"CHM00059758","2018-09-16","20.0","110.25","24.0","HAIKOU, CH"," 1158",",,S","  302",",,S",,,"  263","H,,S"
"CHM00059758","2018-09-19","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  269","H,,S"
"CHM00059758","2018-09-20","20.0","110.25","24.0","HAIKOU, CH",,,,,"  233",",,S","  281","H,,S"
"CHM00059758","2018-09-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  278","H,,S"
"CHM00059758","2018-09-22","20.0","110.25","24.0","HAIKOU, CH",,,"  319",",,S","  244",",,S","  287","H,,S"
"CHM00059758","2018-09-29","20.0","110.25","24.0","HAIKOU, CH",,,"  287",",,S",,,"  254","H,,S"
"CHM00059758","2018-10-02","20.0","110.25","24.0","HAIKOU, CH","   10",",,S",,,"  236",",,S","  277","H,,S"
"CHM00059758","2018-10-06","20.0","110.25","24.0","HAIKOU, CH",,,"  303",",,S","  218",",,S","  269","H,,S"
"CHM00059758","2018-10-07","20.0","110.25","24.0","HAIKOU, CH",,,"  298",",,S","  213",",,S","  249","H,,S"
"CHM00059758","2018-10-08","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,"  223",",,S","  261","H,,S"
"CHM00059758","2018-10-11","20.0","110.25","24.0","HAIKOU, CH",,,"  257",",,S",,,"  245","H,,S"
"CHM00059758","2018-10-16","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,"  246",",,S","  274","H,,S"
"CHM00059758","2018-10-17","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  308",",,S",,,"  257","H,,S"
"CHM00059758","2018-10-18","20.0","110.25","24.0","HAIKOU, CH","   10",",,S","  262",",,S","  236",",,S","  249","H,,S"
"CHM00059758","2018-10-21","20.0","110.25","24.0","HAIKOU, CH",,,"  296",",,S",,,"  267","H,,S"
"CHM00059758","2018-10-22","20.0","110.25","24.0","HAIKOU, CH",,,,,"  241",",,S","  259","H,,S"
"CHM00059758","2018-10-25","20.0","110.25","24.0","HAIKOU, CH",,,"  313",",,S",,,"  260","H,,S"
"CHM00059758","2018-10-27","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  239",",,S","  257","H,,S"
"CHM00059758","2018-10-28","20.0","110.25","24.0","HAIKOU, CH","   13",",,S","  283",",,S",,,"  237","H,,S"
"CHM00059758","2019-01-03","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,"  132",",,S","  152","H,,S"
"CHM00059758","2019-03-13","20.0","110.25","24.0","HAIKOU, CH",,,"  291",",,S",,,"  245","H,,S"
"CHM00059758","2019-03-22","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  274","H,,S"
"CHM00059758","2019-03-25","20.0","110.25","24.0","HAIKOU, CH",,,,,"  214",",,S","  225","H,,S"
"CHM00059758","2019-06-15","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  278","H,,S"
"CHM00059758","2019-06-16","20.0","110.25","24.0","HAIKOU, CH","  132",",,S",,,,,"  278","H,,S"
"CHM00059758","2019-10-23","20.0","110.25","24.0","HAIKOU, CH",,,"  311",",,S","  231",",,S","  270","H,,S"
"CHM00059758","2019-10-24","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  302",",,S",,,"  269","H,,S"
"CHM00059758","2019-10-25","20.0","110.25","24.0","HAIKOU, CH",,,"  286",",,S",,,"  263","H,,S"
"CHM00059758","2019-10-26","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  300",",,S","  239",",,S","  267","H,,S"
"CHM00059758","2019-10-27","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  308",",,S","  244",",,S","  268","H,,S"
"CHM00059758","2019-10-28","20.0","110.25","24.0","HAIKOU, CH",,,"  287",",,S",,,"  236","H,,S"
"CHM00059758","2019-10-29","20.0","110.25","24.0","HAIKOU, CH",,,"  246",",,S","  198",",,S","  229","H,,S"
"CHM00059758","2019-10-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  263",",,S","  227",",,S","  251","H,,S"
"CHM00059758","2019-10-31","20.0","110.25","24.0","HAIKOU, CH","   76",",,S","  254",",,S","  232",",,S","  245","H,,S"
"CHM00059758","2019-11-01","20.0","110.25","24.0","HAIKOU, CH","   18",",,S","  271",",,S","  235",",,S","  256","H,,S"
"CHM00059758","2019-11-02","20.0","110.25","24.0","HAIKOU, CH",,,"  293",",,S",,,"  256","H,,S"
"CHM00059758","2019-11-03","20.0","110.25","24.0","HAIKOU, CH",,,"  291",",,S","  220",",,S","  257","H,,S"
"CHM00059758","2019-11-04","20.0","110.25","24.0","HAIKOU, CH",,,"  268",",,S",,,"  242","H,,S"
"CHM00059758","2019-11-05","20.0","110.25","24.0","HAIKOU, CH",,,"  270",",,S",,,"  236","H,,S"
"CHM00059758","2019-11-06","20.0","110.25","24.0","HAIKOU, CH",,,"  272",",,S","  195",",,S","  240","H,,S"
"CHM00059758","2019-11-07","20.0","110.25","24.0","HAIKOU, CH",,,,,"  216",",,S","  244","H,,S"
"CHM00059758","2019-11-08","20.0","110.25","24.0","HAIKOU, CH",,,"  259",",,S",,,"  229","H,,S"
"CHM00059758","2019-11-09","20.0","110.25","24.0","HAIKOU, CH",,,"  256",",,S","  195",",,S","  236","H,,S"
"CHM00059758","2019-11-10","20.0","110.25","24.0","HAIKOU, CH",,,"  265",",,S",,,"  230","H,,S"
"CHM00059758","2019-11-11","20.0","110.25","24.0","HAIKOU, CH",,,"  277",",,S","  193",",,S","  254","H,,S"
"CHM00059758","2019-11-12","20.0","110.25","24.0","HAIKOU, CH","   33",",,S","  277",",,S",,,"  244","H,,S"
"CHM00059758","2019-11-13","20.0","110.25","24.0","HAIKOU, CH","   23",",,S","  291",",,S","  232",",,S","  257","H,,S"
"CHM00059758","2019-11-14","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  247",",,S",,,"  231","H,,S"
"CHM00059758","2019-11-15","20.0","110.25","24.0","HAIKOU, CH","   13",",,S","  273",",,S",,,"  237","H,,S"
"CHM00059758","2019-11-16","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  291",",,S",,,"  239","H,,S"
"CHM00059758","2019-11-17","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  299",",,S","  218",",,S","  253","H,,S"
"CHM00059758","2019-11-18","20.0","110.25","24.0","HAIKOU, CH",,,,,"  215",",,S","  253","H,,S"
"CHM00059758","2019-11-19","20.0","110.25","24.0","HAIKOU, CH",,,"  235",",,S","  209",",,S","  222","H,,S"
"CHM00059758","2019-11-20","20.0","110.25","24.0","HAIKOU, CH",,,"  255",",,S","  216",",,S","  231","H,,S"
"CHM00059758","2019-11-21","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  264",",,S",,,"  224","H,,S"
"CHM00059758","2019-11-22","20.0","110.25","24.0","HAIKOU, CH",,,"  267",",,S","  181",",,S","  225","H,,S"
"CHM00059758","2019-11-23","20.0","110.25","24.0","HAIKOU, CH",,,"  279",",,S","  178",",,S","  230","H,,S"
"CHM00059758","2019-11-24","20.0","110.25","24.0","HAIKOU, CH",,,"  279",",,S","  191",",,S","  237","H,,S"
"CHM00059758","2019-12-04","20.0","110.25","24.0","HAIKOU, CH",,,"  204",",,S","  169",",,S","  188","H,,S"
"CHM00059758","2019-12-05","20.0","110.25","24.0","HAIKOU, CH",,,"  206",",,S","  175",",,S","  189","H,,S"
"CHM00059758","2019-12-06","20.0","110.25","24.0","HAIKOU, CH",,,"  206",",,S","  159",",,S","  181","H,,S"
"CHM00059758","2019-12-07","20.0","110.25","24.0","HAIKOU, CH",,,"  202",",,S","  154",",,S","  182","H,,S"
"CHM00059758","2019-12-08","20.0","110.25","24.0","HAIKOU, CH",,,"  203",",,S","  128",",,S","  176","H,,S"
"CHM00059758","2019-12-09","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  217",",,S","  128",",,S","  175","H,,S"
"CHM00059758","2019-12-10","20.0","110.25","24.0","HAIKOU, CH",,,"  236",",,S","  141",",,S","  198","H,,S"
"CHM00059758","2019-12-11","20.0","110.25","24.0","HAIKOU, CH",,,"  237",",,S","  168",",,S","  202","H,,S"
"CHM00059758","2019-12-12","20.0","110.25","24.0","HAIKOU, CH",,,"  244",",,S","  175",",,S","  212","H,,S"
"CHM00059758","2019-12-13","20.0","110.25","24.0","HAIKOU, CH",,,"  244",",,S","  191",",,S","  207","H,,S"
"CHM00059758","2019-12-14","20.0","110.25","24.0","HAIKOU, CH",,,"  265",",,S",,,"  219","H,,S"
"CHM00059758","2019-12-15","20.0","110.25","24.0","HAIKOU, CH",,,"  273",",,S","  183",",,S","  236","H,,S"
"CHM00059758","2019-12-16","20.0","110.25","24.0","HAIKOU, CH",,,"  273",",,S","  221",",,S","  233","H,,S"
"CHM00059758","2019-12-17","20.0","110.25","24.0","HAIKOU, CH",,,"  266",",,S","  216",",,S","  234","H,,S"
"CHM00059758","2019-12-18","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  274",",,S","  215",",,S","  237","H,,S"
"CHM00059758","2019-12-20","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  266",",,S","  199",",,S","  212","H,,S"
"CHM00059758","2019-12-21","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  238",",,S","  202",",,S","  211","H,,S"
"CHM00059758","2019-12-22","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  240",",,S","  202",",,S","  217","H,,S"
"CHM00059758","2019-12-23","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  280",",,S","  198",",,S","  244","H,,S"
"CHM00059758","2019-12-24","20.0","110.25","24.0","HAIKOU, CH",,,"  283",",,S","  202",",,S","  236","H,,S"
"CHM00059758","2019-12-26","20.0","110.25","24.0","HAIKOU, CH",,,"  272",",,S","  175",",,S","  222","H,,S"
"CHM00059758","2019-12-27","20.0","110.25","24.0","HAIKOU, CH",,,"  272",",,S","  173",",,S","  196","H,,S"
"CHM00059758","2019-12-28","20.0","110.25","24.0","HAIKOU, CH",,,"  209",",,S","  188",",,S","  200","H,,S"
"CHM00059758","2019-12-29","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  209",",,S","  192",",,S","  202","H,,S"
"CHM00059758","2019-12-30","20.0","110.25","24.0","HAIKOU, CH","   89",",,S","  214",",,S","  192",",,S","  209","H,,S"
"CHM00059758","2019-12-31","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  228",",,S","  204",",,S","  213","H,,S"
"CHM00059758","2020-01-01","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  228",",,S","  199",",,S","  204","H,,S"
"CHM00059758","2020-01-02","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  253",",,S","  193",",,S","  213","H,,S"
"CHM00059758","2020-01-03","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  256",",,S","  193",",,S","  217","H,,S"
"CHM00059758","2020-01-04","20.0","110.25","24.0","HAIKOU, CH",,,"  256",",,S","  195",",,S","  218","H,,S"
"CHM00059758","2020-01-05","20.0","110.25","24.0","HAIKOU, CH",,,"  267",",,S","  193",",,S","  222","H,,S"
"CHM00059758","2020-01-06","20.0","110.25","24.0","HAIKOU, CH",,,"  267",",,S","  212",",,S","  237","H,,S"
"CHM00059758","2020-01-07","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  203",",,S","  228","H,,S"
"CHM00059758","2020-01-08","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  193",",,S","  219","H,,S"
"CHM00059758","2020-01-09","20.0","110.25","24.0","HAIKOU, CH",,,"  262",",,S","  194",",,S","  231","H,,S"
"CHM00059758","2020-01-10","20.0","110.25","24.0","HAIKOU, CH",,,"  265",",,S","  201",",,S","  229","H,,S"
"CHM00059758","2020-01-11","20.0","110.25","24.0","HAIKOU, CH",,,"  265",",,S","  184",",,S","  223","H,,S"
"CHM00059758","2020-01-12","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  256",",,S","  183",",,S","  193","H,,S"
"CHM00059758","2020-01-13","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  243",",,S","  183",",,S","  216","H,,S"
"CHM00059758","2020-01-14","20.0","110.25","24.0","HAIKOU, CH",,,"  272",",,S","  197",",,S","  225","H,,S"
"CHM00059758","2020-01-15","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  194",",,S","  229","H,,S"
"CHM00059758","2020-01-16","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  189",",,S","  228","H,,S"
"CHM00059758","2020-01-17","20.0","110.25","24.0","HAIKOU, CH","   74",",,S","  270",",,S","  188",",,S","  198","H,,S"
"CHM00059758","2020-01-18","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  261",",,S","  194",",,S","  220","H,,S"
"CHM00059758","2020-01-19","20.0","110.25","24.0","HAIKOU, CH",,,"  261",",,S","  202",",,S","  212","H,,S"
"CHM00059758","2020-01-20","20.0","110.25","24.0","HAIKOU, CH",,,"  240",",,S","  189",",,S","  211","H,,S"
"CHM00059758","2020-01-21","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  266",",,S","  176",",,S","  217","H,,S"
"CHM00059758","2020-01-22","20.0","110.25","24.0","HAIKOU, CH",,,"  266",",,S","  194",",,S","  225","H,,S"
"CHM00059758","2020-01-23","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  205",",,S","  237","H,,S"
"CHM00059758","2020-01-24","20.0","110.25","24.0","HAIKOU, CH",,,"  275",",,S","  207",",,S","  234","H,,S"
"CHM00059758","2020-01-25","20.0","110.25","24.0","HAIKOU, CH",,,"  271",",,S","  151",",,S","  210","H,,S"
"CHM00059758","2020-01-26","20.0","110.25","24.0","HAIKOU, CH","   61",",,S","  264",",,S","  126",",,S","  137","H,,S"
"CHM00059758","2020-01-27","20.0","110.25","24.0","HAIKOU, CH","  188",",,S","  151",",,S","  121",",,S","  132","H,,S"
"CHM00059758","2020-01-28","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  154",",,S","  121",",,S","  147","H,,S"
"CHM00059758","2020-01-29","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  181",",,S","  135",",,S","  151","H,,S"
"CHM00059758","2020-01-30","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  186",",,S","  115",",,S","  153","H,,S"
"CHM00059758","2020-01-31","20.0","110.25","24.0","HAIKOU, CH",,,"  217",",,S","  115",",,S","  185","H,,S"
"CHM00059758","2020-02-01","20.0","110.25","24.0","HAIKOU, CH",,,"  221",",,S","  163",",,S","  199","H,,S"
"CHM00059758","2020-02-02","20.0","110.25","24.0","HAIKOU, CH",,,"  257",",,S","  183",",,S","  216","H,,S"
"CHM00059758","2020-02-03","20.0","110.25","24.0","HAIKOU, CH",,,"  261",",,S","  184",",,S","  218","H,,S"
"CHM00059758","2020-02-05","20.0","110.25","24.0","HAIKOU, CH","    8",",,S","  210",",,S","  185",",,S","  201","H,,S"
"CHM00059758","2020-02-06","20.0","110.25","24.0","HAIKOU, CH",,,"  268",",,S","  186",",,S","  229","H,,S"
"CHM00059758","2020-02-07","20.0","110.25","24.0","HAIKOU, CH",,,"  268",",,S","  196",",,S","  212","H,,S"
"CHM00059758","2020-02-08","20.0","110.25","24.0","HAIKOU, CH",,,"  240",",,S","  190",",,S","  199","H,,S"
"CHM00059758","2020-02-09","20.0","110.25","24.0","HAIKOU, CH",,,"  232",",,S","  169",",,S","  184","H,,S"
"CHM00059758","2020-02-10","20.0","110.25","24.0","HAIKOU, CH","    3",",,S","  201",",,S","  164",",,S","  182","H,,S"
"CHM00059758","2020-02-11","20.0","110.25","24.0","HAIKOU, CH","   13",",,S","  247",",,S","  172",",,S","  212","H,,S"
"CHM00059758","2020-02-12","20.0","110.25","24.0","HAIKOU, CH","    8",",,S","  284",",,S","  200",",,S","  231","H,,S"
"CHM00059758","2020-02-14","20.0","110.25","24.0","HAIKOU, CH","    5",",,S","  280",",,S","  224",",,S","  246","H,,S"
"CHM00059758","2020-02-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  328",",,S","  181",",,S","  250","H,,S"
"CHM00059758","2020-02-16","20.0","110.25","24.0","HAIKOU, CH",,,,,"  123",",,S","  140","H,,S"
"CHM00059758","2020-02-17","20.0","110.25","24.0","HAIKOU, CH",,,"  168",",,S","  123",",,S","  158","H,,S"
"CHM00059758","2020-02-18","20.0","110.25","24.0","HAIKOU, CH",,,"  184",",,S","  150",",,S","  176","H,,S"
"CHM00059758","2020-02-19","20.0","110.25","24.0","HAIKOU, CH",,,"  239",",,S","  166",",,S","  206","H,,S"
"CHM00059758","2020-02-20","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  254",",,S","  195",",,S","  220","H,,S"
"CHM00059758","2020-02-21","20.0","110.25","24.0","HAIKOU, CH",,,"  254",",,S","  191",",,S","  203","H,,S"
"CHM00059758","2020-02-22","20.0","110.25","24.0","HAIKOU, CH",,,"  249",",,S","  164",",,S","  206","H,,S"
"CHM00059758","2020-02-23","20.0","110.25","24.0","HAIKOU, CH",,,"  249",",,S","  160",",,S","  204","H,,S"
"CHM00059758","2020-02-24","20.0","110.25","24.0","HAIKOU, CH",,,"  250",",,S","  185",",,S","  219","H,,S"
"CHM00059758","2020-02-25","20.0","110.25","24.0","HAIKOU, CH",,,"  260",",,S","  203",",,S","  223","H,,S"
"CHM00059758","2020-02-26","20.0","110.25","24.0","HAIKOU, CH",,,"  262",",,S","  212",",,S","  228","H,,S"
"CHM00059758","2020-02-27","20.0","110.25","24.0","HAIKOU, CH",,,"  272",",,S","  207",",,S","  229","H,,S"
"CHM00059758","2020-02-28","20.0","110.25","24.0","HAIKOU, CH","   23",",,S","  272",",,S","  212",",,S","  223","H,,S"
"CHM00059758","2020-02-29","20.0","110.25","24.0","HAIKOU, CH","   23",",,S","  287",",,S","  213",",,S","  241","H,,S"
"CHM00059758","2020-03-01","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  287",",,S","  216",",,S","  241","H,,S"
"CHM00059758","2020-03-02","20.0","110.25","24.0","HAIKOU, CH",,,"  282",",,S","  216",",,S","  245","H,,S"
"CHM00059758","2020-03-03","20.0","110.25","24.0","HAIKOU, CH",,,"  286",",,S","  218",",,S","  244","H,,S"
"CHM00059758","2020-03-04","20.0","110.25","24.0","HAIKOU, CH","   74",",,S","  286",",,S","  185",",,S","  216","H,,S"
"CHM00059758","2020-03-05","20.0","110.25","24.0","HAIKOU, CH","   51",",,S","  268",",,S","  185",",,S","  201","H,,S"
"CHM00059758","2020-03-06","20.0","110.25","24.0","HAIKOU, CH","   25",",,S","  264",",,S","  194",",,S","  236","H,,S"
"CHM00059758","2020-03-07","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  313",",,S","  216",",,S","  255","H,,S"
"CHM00059758","2020-03-08","20.0","110.25","24.0","HAIKOU, CH",,,"  334",",,S","  222",",,S","  273","H,,S"
"CHM00059758","2020-03-09","20.0","110.25","24.0","HAIKOU, CH",,,"  349",",,S","  232",",,S","  276","H,,S"
"CHM00059758","2020-03-10","20.0","110.25","24.0","HAIKOU, CH",,,"  349",",,S","  218",",,S","  223","H,,S"
"CHM00059758","2020-03-11","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  245",",,S","  215",",,S","  238","H,,S"
"CHM00059758","2020-03-12","20.0","110.25","24.0","HAIKOU, CH",,,"  320",",,S","  225",",,S","  267","H,,S"
"CHM00059758","2020-03-13","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  320",",,S","  230",",,S","  272","H,,S"
"CHM00059758","2020-03-14","20.0","110.25","24.0","HAIKOU, CH","   15",",,S","  318",",,S","  208",",,S","  213","H,,S"
"CHM00059758","2020-03-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  234",",,S","  208",",,S","  223","H,,S"
"CHM00059758","2020-03-16","20.0","110.25","24.0","HAIKOU, CH",,,"  262",",,S","  212",",,S","  239","H,,S"
"CHM00059758","2020-03-17","20.0","110.25","24.0","HAIKOU, CH",,,"  269",",,S","  219",",,S","  241","H,,S"
"CHM00059758","2020-03-18","20.0","110.25","24.0","HAIKOU, CH",,,"  281",",,S","  219",",,S","  243","H,,S"
"CHM00059758","2020-03-19","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  287",",,S","  220",",,S","  253","H,,S"
"CHM00059758","2020-03-20","20.0","110.25","24.0","HAIKOU, CH",,,"  301",",,S","  230",",,S","  261","H,,S"
"CHM00059758","2020-03-21","20.0","110.25","24.0","HAIKOU, CH",,,"  323",",,S","  230",",,S","  273","H,,S"
"CHM00059758","2020-03-22","20.0","110.25","24.0","HAIKOU, CH",,,"  323",",,S","  229",",,S","  268","H,,S"
"CHM00059758","2020-03-23","20.0","110.25","24.0","HAIKOU, CH",,,"  321",",,S","  223",",,S","  253","H,,S"
"CHM00059758","2020-03-24","20.0","110.25","24.0","HAIKOU, CH",,,"  317",",,S","  230",",,S","  267","H,,S"
"CHM00059758","2020-03-25","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  317",",,S","  231",",,S","  266","H,,S"
"CHM00059758","2020-03-26","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  333",",,S","  236",",,S","  295","H,,S"
