"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040373","2019-09-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  260",",,S","  337","H,,S"
"SAM00040373","2019-09-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  255",",,S","  343","H,,S"
"SAM00040373","2019-09-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  265",",,S","  353","H,,S"
"SAM00040373","2019-09-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  445",",,S","  274",",,S","  362","H,,S"
"SAM00040373","2019-09-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  454",",,S","  290",",,S","  367","H,,S"
"SAM00040373","2019-09-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  447",",,S","  290",",,S","  368","H,,S"
"SAM00040373","2019-09-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  448",",,S","  270",",,S","  360","H,,S"
"SAM00040373","2019-09-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  260",",,S","  356","H,,S"
"SAM00040373","2019-09-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  276",",,S","  353","H,,S"
"SAM00040373","2019-09-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  438",",,S",,,"  353","H,,S"
"SAM00040373","2019-09-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  250",",,S","  330","H,,S"
"SAM00040373","2019-09-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  250",",,S","  342","H,,S"
"SAM00040373","2019-09-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  435",",,S","  258",",,S","  345","H,,S"
"SAM00040373","2019-09-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  432",",,S","  270",",,S","  347","H,,S"
"SAM00040373","2019-09-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S",,,"  351","H,,S"
"SAM00040373","2019-09-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  447",",,S","  272",",,S","  362","H,,S"
"SAM00040373","2019-09-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  290",",,S","  349","H,,S"
"SAM00040373","2019-09-28","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  254",",,S","  347","H,,S"
"SAM00040373","2019-09-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  278",",,S","  352","H,,S"
"SAM00040373","2019-09-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  275",",,S","  357","H,,S"
"SAM00040373","2019-10-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S",,,"  337","H,,S"
"SAM00040373","2019-10-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  260",",,S","  314","H,,S"
"SAM00040373","2019-10-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  240",",,S","  332","H,,S"
"SAM00040373","2019-10-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  274",",,S","  332","H,,S"
"SAM00040373","2019-10-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  256",",,S","  321","H,,S"
"SAM00040373","2019-10-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  260",",,S","  328","H,,S"
"SAM00040373","2019-10-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  250",",,S","  328","H,,S"
"SAM00040373","2019-10-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S",,,"  323","H,,S"
"SAM00040373","2019-10-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  392",",,S","  228",",,S","  311","H,,S"
"SAM00040373","2019-10-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  394",",,S","  240",",,S","  313","H,,S"
"SAM00040373","2019-10-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  250",",,S","  318","H,,S"
"SAM00040373","2019-10-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  232",",,S","  313","H,,S"
"SAM00040373","2019-10-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S",,,"  302","H,,S"
"SAM00040373","2019-10-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  220",",,S","  299","H,,S"
"SAM00040373","2019-10-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  232",",,S","  301","H,,S"
"SAM00040373","2019-10-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S",,,"  305","H,,S"
"SAM00040373","2019-10-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  240",",,S","  309","H,,S"
"SAM00040373","2019-10-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  374",",,S","  234",",,S","  299","H,,S"
"SAM00040373","2019-10-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  380",",,S","  226",",,S","  299","H,,S"
"SAM00040373","2019-10-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  382",",,S","  220",",,S","  293","H,,S"
"SAM00040373","2019-10-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S",,,"  311","H,,S"
"SAM00040373","2019-10-25","28.335","46.125","357.8","QAISUMAH, SA",,,,,,,"  269","H,,S"
"SAM00040373","2019-10-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  306",",,S","  190",",,S","  243","H,,S"
"SAM00040373","2019-10-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  180",",,S","  224","H,,S"
"SAM00040373","2019-10-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  295",",,S","  180",",,S","  231","H,,S"
"SAM00040373","2019-10-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  190",",,S","  244","H,,S"
"SAM00040373","2019-10-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  200",",,S","  247","H,,S"
"SAM00040373","2019-10-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S",,,"  228","H,,S"
"SAM00040373","2019-11-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  164",",,S","  218","H,,S"
"SAM00040373","2019-11-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  166",",,S","  231","H,,S"
"SAM00040373","2019-11-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  328",",,S","  177",",,S","  247","H,,S"
"SAM00040373","2019-11-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  340",",,S",,,"  253","H,,S"
"SAM00040373","2019-11-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  186",",,S","  238","H,,S"
"SAM00040373","2019-11-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S","  165",",,S","  228","H,,S"
"SAM00040373","2019-11-07","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  170",",,S","  233","H,,S"
"SAM00040373","2019-11-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  170",",,S","  235","H,,S"
"SAM00040373","2019-11-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S","  170",",,S","  233","H,,S"
"SAM00040373","2019-11-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  294",",,S",,,"  236","H,,S"
"SAM00040373","2019-11-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  190",",,S","  232","H,,S"
"SAM00040373","2019-11-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  162",",,S","  225","H,,S"
"SAM00040373","2019-11-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  294",",,S","  170",",,S","  223","H,,S"
"SAM00040373","2019-11-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  160",",,S","  217","H,,S"
"SAM00040373","2019-11-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  173",",,S","  211","H,,S"
"SAM00040373","2019-11-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  170",",,S","  218","H,,S"
"SAM00040373","2019-11-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S",,,"  181","H,,S"
"SAM00040373","2019-11-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","  120",",,S","  154","H,,S"
"SAM00040373","2019-11-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  218",",,S",,,"  149","H,,S"
"SAM00040373","2019-11-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  198",",,S","   70",",,S","  135","H,,S"
"SAM00040373","2019-11-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   65",",,S","  141","H,,S"
"SAM00040373","2019-11-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","   62",",,S","  152","H,,S"
"SAM00040373","2019-11-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  110",",,S","  172","H,,S"
"SAM00040373","2019-11-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  278",",,S","  125",",,S","  200","H,,S"
"SAM00040373","2019-11-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  160",",,S","  206","H,,S"
"SAM00040373","2019-11-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  134",",,S","  173","H,,S"
"SAM00040373","2019-11-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  265",",,S","  110",",,S","  185","H,,S"
"SAM00040373","2019-11-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  282",",,S","  150",",,S","  211","H,,S"
"SAM00040373","2019-11-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  266",",,S",,,"  197","H,,S"
"SAM00040373","2019-11-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  228",",,S",,,"  169","H,,S"
"SAM00040373","2019-12-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  120",",,S","  191","H,,S"
"SAM00040373","2019-12-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S","  154",",,S","  218","H,,S"
"SAM00040373","2019-12-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  226",",,S",,,"  167","H,,S"
"SAM00040373","2019-12-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  205",",,S","   98",",,S","  144","H,,S"
"SAM00040373","2019-12-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","   74",",,S","  153","H,,S"
"SAM00040373","2019-12-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","   90",",,S","  187","H,,S"
"SAM00040373","2019-12-07","28.335","46.125","357.8","QAISUMAH, SA","   20","B,,S","  226",",,S",,,"  165","H,,S"
"SAM00040373","2019-12-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   90",",,S","  138","H,,S"
"SAM00040373","2019-12-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   80",",,S","  140","H,,S"
"SAM00040373","2019-12-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  170",",,S",,,"  147","H,,S"
"SAM00040373","2019-12-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","  100",",,S","  154","H,,S"
"SAM00040373","2019-12-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","   84",",,S","  166","H,,S"
"SAM00040373","2019-12-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  224",",,S","  120",",,S","  164","H,,S"
"SAM00040373","2019-12-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   90",",,S","  157","H,,S"
"SAM00040373","2019-12-15","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  112",",,S","  173","H,,S"
"SAM00040373","2019-12-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  255",",,S",,,"  171","H,,S"
"SAM00040373","2019-12-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   92",",,S","  137","H,,S"
"SAM00040373","2019-12-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   60",",,S","  124","H,,S"
"SAM00040373","2019-12-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   60",",,S","  128","H,,S"
"SAM00040373","2019-12-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   70",",,S","  125","H,,S"
"SAM00040373","2019-12-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   40",",,S","  111","H,,S"
"SAM00040373","2019-12-22","28.335","46.125","357.8","QAISUMAH, SA",,,,,"   38",",,S","  124","H,,S"
"SAM00040373","2019-12-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   35",",,S","  126","H,,S"
"SAM00040373","2019-12-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   50",",,S","  132","H,,S"
"SAM00040373","2019-12-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   80",",,S","  154","H,,S"
"SAM00040373","2019-12-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  245",",,S","  100",",,S","  162","H,,S"
"SAM00040373","2019-12-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  235",",,S","   70",",,S","  150","H,,S"
"SAM00040373","2019-12-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   80",",,S","  145","H,,S"
"SAM00040373","2019-12-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","   70",",,S","  149","H,,S"
"SAM00040373","2019-12-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","   86",",,S","  183","H,,S"
"SAM00040373","2019-12-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  234",",,S",,,"  160","H,,S"
"SAM00040373","2020-01-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   75",",,S","  130","H,,S"
"SAM00040373","2020-01-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   70",",,S","  139","H,,S"
"SAM00040373","2020-01-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  244",",,S","   95",",,S","  163","H,,S"
"SAM00040373","2020-01-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","  120",",,S","  172","H,,S"
"SAM00040373","2020-01-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   80",",,S","  130","H,,S"
"SAM00040373","2020-01-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   46",",,S","  127","H,,S"
"SAM00040373","2020-01-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   54",",,S","  133","H,,S"
"SAM00040373","2020-01-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  238",",,S","   80",",,S","  149","H,,S"
"SAM00040373","2020-01-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  188",",,S","   60",",,S","  123","H,,S"
"SAM00040373","2020-01-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   50",",,S","  123","H,,S"
"SAM00040373","2020-01-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  150",",,S","   66",",,S","  104","H,,S"
"SAM00040373","2020-01-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  170",",,S","   50",",,S","  111","H,,S"
"SAM00040373","2020-01-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   40",",,S","  119","H,,S"
"SAM00040373","2020-01-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  150",",,S",,,"  106","H,,S"
"SAM00040373","2020-01-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   18",",,S","  102","H,,S"
"SAM00040373","2020-01-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   60",",,S","  127","H,,S"
"SAM00040373","2020-01-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   68",",,S","  164","H,,S"
"SAM00040373","2020-01-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S",,,"  171","H,,S"
"SAM00040373","2020-01-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   94",",,S","  160","H,,S"
"SAM00040373","2020-01-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  226",",,S","   80",",,S","  148","H,,S"
"SAM00040373","2020-01-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  234",",,S","   80",",,S","  153","H,,S"
"SAM00040373","2020-01-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  170",",,S",,,"  121","H,,S"
"SAM00040373","2020-01-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  160",",,S","   48",",,S","   99","H,,S"
"SAM00040373","2020-01-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   22",",,S","  111","H,,S"
"SAM00040373","2020-01-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  150",",,S",,,"   95","H,,S"
"SAM00040373","2020-01-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  160",",,S","   45",",,S","   97","H,,S"
"SAM00040373","2020-01-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  175",",,S","   30",",,S","   99","H,,S"
"SAM00040373","2020-01-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   30",",,S","  122","H,,S"
"SAM00040373","2020-01-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   75",",,S","  149","H,,S"
"SAM00040373","2020-01-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   80",",,S","  133","H,,S"
"SAM00040373","2020-01-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   55",",,S","  138","H,,S"
"SAM00040373","2020-02-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S",,,"  126","H,,S"
"SAM00040373","2020-02-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   30",",,S","  118","H,,S"
"SAM00040373","2020-02-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   40",",,S","  113","H,,S"
"SAM00040373","2020-02-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  205",",,S","   40",",,S","  133","H,,S"
"SAM00040373","2020-02-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","   70",",,S","  161","H,,S"
"SAM00040373","2020-02-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  253",",,S","   85",",,S","  181","H,,S"
"SAM00040373","2020-02-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S","  138",",,S","  199","H,,S"
"SAM00040373","2020-02-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  100",",,S","  170","H,,S"
"SAM00040373","2020-02-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   76",",,S","  130","H,,S"
"SAM00040373","2020-02-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  142",",,S",,,"   92","H,,S"
"SAM00040373","2020-02-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  108",",,S",,,"   53","H,,S"
"SAM00040373","2020-02-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  115",",,S",,,"   51","H,,S"
"SAM00040373","2020-02-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  190",",,S","   20",",,S","  109","H,,S"
"SAM00040373","2020-02-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  245",",,S","   80",",,S","  157","H,,S"
"SAM00040373","2020-02-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  245",",,S","   82",",,S","  156","H,,S"
"SAM00040373","2020-02-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","   82",",,S","  190","H,,S"
"SAM00040373","2020-02-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  282",",,S","  132",",,S","  206","H,,S"
"SAM00040373","2020-02-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S","  120",",,S","  209","H,,S"
"SAM00040373","2020-02-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  324",",,S","  160",",,S","  233","H,,S"
"SAM00040373","2020-02-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S",,,"  172","H,,S"
"SAM00040373","2020-02-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","  100",",,S","  158","H,,S"
"SAM00040373","2020-02-22","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  100",",,S","  185","H,,S"
"SAM00040373","2020-02-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  292",",,S","  140",",,S","  213","H,,S"
"SAM00040373","2020-02-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S","  160",",,S","  255","H,,S"
"SAM00040373","2020-02-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S",,,"  213","H,,S"
"SAM00040373","2020-02-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  224",",,S","  110",",,S","  160","H,,S"
"SAM00040373","2020-02-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  225",",,S","   70",",,S","  154","H,,S"
"SAM00040373","2020-02-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","   80",",,S","  159","H,,S"
"SAM00040373","2020-02-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  116",",,S","  210","H,,S"
"SAM00040373","2020-03-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S",,,"  206","H,,S"
"SAM00040373","2020-03-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  105",",,S","  167","H,,S"
"SAM00040373","2020-03-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","   80",",,S","  166","H,,S"
"SAM00040373","2020-03-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   90",",,S","  168","H,,S"
"SAM00040373","2020-03-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  258",",,S","   90",",,S","  175","H,,S"
"SAM00040373","2020-03-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  104",",,S","  222","H,,S"
"SAM00040373","2020-03-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  144",",,S","  203","H,,S"
"SAM00040373","2020-03-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  150",",,S","  186","H,,S"
"SAM00040373","2020-03-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  110",",,S","  184","H,,S"
"SAM00040373","2020-03-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  130",",,S","  210","H,,S"
"SAM00040373","2020-03-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  120",",,S","  214","H,,S"
"SAM00040373","2020-03-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  302",",,S","  146",",,S","  227","H,,S"
"SAM00040373","2020-03-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S",,,"  234","H,,S"
"SAM00040373","2020-03-14","28.335","46.125","357.8","QAISUMAH, SA",,,,,,,"  204","H,,S"
"SAM00040373","2020-03-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","  160",",,S","  203","H,,S"
"SAM00040373","2020-03-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  140",",,S","  198","H,,S"
"SAM00040373","2020-03-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  306",",,S","  140",",,S","  229","H,,S"
"SAM00040373","2020-03-18","28.335","46.125","357.8","QAISUMAH, SA","    0","B,,S","  280",",,S",,,"  223","H,,S"
"SAM00040373","2020-03-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  136",",,S","  198","H,,S"
"SAM00040373","2020-03-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  284",",,S","  144",",,S","  214","H,,S"
"SAM00040373","2020-03-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  142",",,S","  214","H,,S"
"SAM00040373","2020-03-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","  140",",,S","  175","H,,S"
"SAM00040373","2020-03-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","  110",",,S","  180","H,,S"
"SAM00040373","2020-03-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  110",",,S","  201","H,,S"
"SAM00040373","2020-03-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  140",",,S","  229","H,,S"
"SAM00040373","2020-03-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  165",",,S","  234","H,,S"
"SAM00040373","2020-03-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  338",",,S","  172",",,S","  255","H,,S"
"SAM00040373","2020-03-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  348",",,S","  200",",,S","  274","H,,S"
"SAM00040373","2020-03-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  150",",,S","  221","H,,S"
"SAM00040373","2020-03-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S",,,"  216","H,,S"
"SAM00040373","2020-03-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  324",",,S","  150",",,S","  240","H,,S"
"SAM00040373","2020-04-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  358",",,S","  190",",,S","  267","H,,S"
"SAM00040373","2020-04-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S",,,"  254","H,,S"
"SAM00040373","2020-04-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  170",",,S","  241","H,,S"
"SAM00040373","2020-04-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  340",",,S","  150",",,S","  243","H,,S"
"SAM00040373","2020-04-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  350",",,S","  160",",,S","  257","H,,S"
"SAM00040373","2020-04-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  185",",,S","  286","H,,S"
"SAM00040373","2020-04-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  398",",,S","  238",",,S","  314","H,,S"
"SAM00040373","2020-04-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  382",",,S","  220",",,S","  310","H,,S"
"SAM00040373","2020-04-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  380",",,S","  240",",,S","  302","H,,S"
"SAM00040373","2020-04-10","28.335","46.125","357.8","QAISUMAH, SA","   61","B,,S","  330",",,S","  210",",,S","  266","H,,S"
"SAM00040373","2020-04-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  308",",,S",,,"  243","H,,S"
"SAM00040373","2020-04-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  304",",,S","  170",",,S","  240","H,,S"
"SAM00040373","2020-04-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  300",",,S","  172",",,S","  236","H,,S"
"SAM00040373","2020-04-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  154",",,S","  244","H,,S"
"SAM00040373","2020-04-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  305",",,S","  190",",,S","  240","H,,S"
"SAM00040373","2020-04-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  170",",,S","  238","H,,S"
"SAM00040373","2020-04-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S","  164",",,S","  264","H,,S"
"SAM00040373","2020-04-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  360",",,S",,,"  262","H,,S"
"SAM00040373","2020-04-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  294",",,S","  160",",,S","  229","H,,S"
