"GME00120922","2020-01-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   18",",,E"
"GME00120922","2020-01-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   35",",,E"
"GME00120922","2020-01-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   85",",,E","   46",",,E"
"GME00120922","2020-01-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  104",",,E","   69",",,E"
"GME00120922","2020-02-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  107",",,E","   75",",,E"
"GME00120922","2020-02-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   52",",,E"
"GME00120922","2020-02-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   54",",,E"
"GME00120922","2020-02-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   73",",,E","   36",",,E"
"GME00120922","2020-02-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   62",",,E","   42",",,E"
"GME00120922","2020-02-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   71",",,E","   48",",,E"
"GME00120922","2020-02-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   66",",,E","   43",",,E"
"GME00120922","2020-02-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   24",",,E"
"GME00120922","2020-02-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  115",",,E","   60",",,E"
"GME00120922","2020-02-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   32",",,E"
"GME00120922","2020-02-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   65",",,E","   21",",,E"
"GME00120922","2020-02-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   65",",,E","   21",",,E"
"GME00120922","2020-02-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   58",",,E","   23",",,E"
"GME00120922","2020-02-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   62",",,E","   36",",,E"
"GME00120922","2020-02-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  118",",,E","   61",",,E"
"GME00120922","2020-02-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  125",",,E","   72",",,E"
"GME00120922","2020-02-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   89",",,E","   66",",,E"
"GME00120922","2020-02-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   76",",,E","   23",",,E"
"GME00120922","2020-02-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   42",",,E"
"GME00120922","2020-02-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   89",",,E","   40",",,E"
"GME00120922","2020-02-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   81",",,E","   47",",,E"
"GME00120922","2020-02-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   91",",,E","   64",",,E"
"GME00120922","2020-02-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   80",",,E","   36",",,E"
"GME00120922","2020-02-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   99",",,E","    8",",,E"
"GME00120922","2020-02-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   29",",,E"
"GME00120922","2020-02-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   55",",,E","   29",",,E"
"GME00120922","2020-02-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   56",",,E","   15",",,E"
"GME00120922","2020-02-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   64",",,E","   16",",,E"
"GME00120922","2020-02-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  125",",,E","   19",",,E"
