"USC00102892","2013-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-08-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  117",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","   67",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  356",",,7","   56",",,7",,,,,,,,,"  356",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  361",",,7","  150",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  100",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","   79",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-08-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  128",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-29","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-08-30","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-08-31","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-01","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-02","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-03","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-04","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  233",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-05","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  261",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-06","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  289",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-07","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  289",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-08","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  267",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-09","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-10","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  178",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-11","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  200",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-12","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  222",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-13","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  244",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-14","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  267",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-15","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  289",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-16","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  300",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-17","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-18","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-19","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-20","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  289",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-21","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-22","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-23","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-24","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-25","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-09-28","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-10-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","  198",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   -6",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   33",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   22",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","   39",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","  140",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","   41",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -11",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","   28",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   72",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","   91",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","    6",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","   94",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   53",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-10-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","   99",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   39",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","  193",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","   71",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","   81",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","  165",",,7,0900","    0","T,,7,","    0",",,7,0900","  156",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","    0",",,7,0900","  156",",S,7","  -78",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",S,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  -22",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","    0",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   39",",,7"," -189",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","   51",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-11-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","  287",",,7,0900","    0",",,7,","    0",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","  330",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","    0","T,,7,0900","   72",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   11",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","   39",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","  226",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","  762",",S,7,0900","  216",",,7,","  203",",,7,0900","  -89",",,7"," -172",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-12-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  203",",,7,0900","  -78",",,7"," -161",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -94",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","    0",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   22",",,7"," -106",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   61",",,7","  -72",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","  160",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","   39",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","  117",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","  160",",,7,0900","    0","T,,7,","    0","T,,7,0900","   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","  193",",,7,0900","    0","T,,7,","    0",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-03-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","   89",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","  -11",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -44",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -17",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","    6",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   33",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  170",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","  -28",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-04-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","    6",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  -22",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  -22",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","    0",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","   74",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","   17",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","  124",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   72",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   67",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","   23",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   67",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  124",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   39",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-05-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","   56",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   50",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   78",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  117",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   94",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   78",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","   22",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","   83",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-06-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  394",",,7","   83",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-07-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  350",",,7","  106",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-07-08","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  111",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-07-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","   44",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-08-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  361",",,7","   56",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-08-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","   50",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2015-09-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  361",",,7","  -33",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
