"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021010100","2019-10-27","23.883","91.25","16.0","AGARTALA, IN","  130",",,S",,,,,"  260","H,,S"
"IN021010100","2019-10-28","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  228",",,S","  266","H,,S"
"IN021010100","2019-10-29","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  276","H,,S"
"IN021010100","2019-10-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  227",",,S","  276","H,,S"
"IN021010100","2019-10-31","23.883","91.25","16.0","AGARTALA, IN",,,,,"  223",",,S","  273","H,,S"
"IN021010100","2019-11-01","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  267","H,,S"
"IN021010100","2019-11-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  207",",,S","  268","H,,S"
"IN021010100","2019-11-03","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  273","H,,S"
"IN021010100","2019-11-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  210",",,S","  269","H,,S"
"IN021010100","2019-11-05","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  266","H,,S"
"IN021010100","2019-11-06","23.883","91.25","16.0","AGARTALA, IN",,,,,"  210",",,S","  264","H,,S"
"IN021010100","2019-11-07","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  268","H,,S"
"IN021010100","2019-11-08","23.883","91.25","16.0","AGARTALA, IN",,,,,"  224",",,S","  261","H,,S"
"IN021010100","2019-11-09","23.883","91.25","16.0","AGARTALA, IN","   99",",,S",,,"  226",",,S","  248","H,,S"
"IN021010100","2019-11-10","23.883","91.25","16.0","AGARTALA, IN","   89",",,S",,,,,"  228","H,,S"
"IN021010100","2019-11-11","23.883","91.25","16.0","AGARTALA, IN","  279",",,S",,,,,"  235","H,,S"
"IN021010100","2019-11-12","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,,,"  244","H,,S"
"IN021010100","2019-11-13","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  187",",,S","  255","H,,S"
"IN021010100","2019-11-14","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  261","H,,S"
"IN021010100","2019-11-15","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  258","H,,S"
"IN021010100","2019-11-16","23.883","91.25","16.0","AGARTALA, IN",,,,,"  183",",,S","  250","H,,S"
"IN021010100","2019-11-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  248","H,,S"
"IN021010100","2019-11-18","23.883","91.25","16.0","AGARTALA, IN",,,,,"  193",",,S","  248","H,,S"
"IN021010100","2019-11-19","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  241","H,,S"
"IN021010100","2019-11-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  180",",,S","  239","H,,S"
"IN021010100","2019-11-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  231","H,,S"
"IN021010100","2019-11-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  158",",,S","  227","H,,S"
"IN021010100","2019-11-23","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  234","H,,S"
"IN021010100","2019-11-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  167",",,S","  230","H,,S"
"IN021010100","2019-11-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  168",",,S","  235","H,,S"
"IN021010100","2019-11-26","23.883","91.25","16.0","AGARTALA, IN",,,,,"  165",",,S","  228","H,,S"
"IN021010100","2019-11-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  175",",,S","  243","H,,S"
"IN021010100","2019-11-28","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  238","H,,S"
"IN021010100","2019-11-29","23.883","91.25","16.0","AGARTALA, IN",,,,,"  163",",,S","  240","H,,S"
"IN021010100","2019-11-30","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  231","H,,S"
"IN021010100","2019-12-01","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  224","H,,S"
"IN021010100","2019-12-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  145",",,S","  214","H,,S"
"IN021010100","2019-12-03","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  201","H,,S"
"IN021010100","2019-12-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  133",",,S","  207","H,,S"
"IN021010100","2019-12-05","23.883","91.25","16.0","AGARTALA, IN",,,,,"  139",",,S","  227","H,,S"
"IN021010100","2019-12-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  213","H,,S"
"IN021010100","2019-12-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  137",",,S","  221","H,,S"
"IN021010100","2019-12-08","23.883","91.25","16.0","AGARTALA, IN",,,,,"  175",",,S","  227","H,,S"
"IN021010100","2019-12-09","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  226","H,,S"
"IN021010100","2019-12-10","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  209","H,,S"
"IN021010100","2019-12-11","23.883","91.25","16.0","AGARTALA, IN",,,,,"  140",",,S","  201","H,,S"
"IN021010100","2019-12-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  133",",,S","  197","H,,S"
"IN021010100","2019-12-13","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  201","H,,S"
"IN021010100","2019-12-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  127",",,S","  207","H,,S"
"IN021010100","2019-12-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  138",",,S","  205","H,,S"
"IN021010100","2019-12-16","23.883","91.25","16.0","AGARTALA, IN",,,,,"  139",",,S","  202","H,,S"
"IN021010100","2019-12-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  199","H,,S"
"IN021010100","2019-12-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  187","H,,S"
"IN021010100","2019-12-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  117",",,S","  151","H,,S"
"IN021010100","2019-12-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  161","H,,S"
"IN021010100","2019-12-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"  106",",,S","  143","H,,S"
"IN021010100","2019-12-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  125",",,S","  176","H,,S"
"IN021010100","2019-12-23","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  172","H,,S"
"IN021010100","2019-12-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  113",",,S","  159","H,,S"
"IN021010100","2019-12-25","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  168","H,,S"
"IN021010100","2019-12-26","23.883","91.25","16.0","AGARTALA, IN",,,,,"  117",",,S","  178","H,,S"
"IN021010100","2019-12-27","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  164","H,,S"
"IN021010100","2019-12-28","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  153","H,,S"
"IN021010100","2019-12-29","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  106",",,S","  187","H,,S"
"IN021010100","2019-12-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"   97",",,S","  188","H,,S"
"IN021010100","2019-12-31","23.883","91.25","16.0","AGARTALA, IN",,,,,"  118",",,S","  206","H,,S"
"IN021010100","2020-01-01","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  214","H,,S"
"IN021010100","2020-01-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  154",",,S","  209","H,,S"
"IN021010100","2020-01-03","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,"  170",",,S","  179","H,,S"
"IN021010100","2020-01-04","23.883","91.25","16.0","AGARTALA, IN","   99",",,S",,,,,"  203","H,,S"
"IN021010100","2020-01-05","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  185","H,,S"
"IN021010100","2020-01-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  167","H,,S"
"IN021010100","2020-01-07","23.883","91.25","16.0","AGARTALA, IN",,,"  184",",,S","  108",",,S","  146","H,,S"
"IN021010100","2020-01-08","23.883","91.25","16.0","AGARTALA, IN",,,,,"  123",",,S","  154","H,,S"
"IN021010100","2020-01-09","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  140",",,S","  178","H,,S"
"IN021010100","2020-01-10","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,,,"  186","H,,S"
"IN021010100","2020-01-11","23.883","91.25","16.0","AGARTALA, IN","    0",",,S","  181",",,S","  120",",,S","  158","H,,S"
"IN021010100","2020-01-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  112",",,S","  166","H,,S"
"IN021010100","2020-01-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"  124",",,S","  166","H,,S"
"IN021010100","2020-01-14","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  163","H,,S"
"IN021010100","2020-01-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  108",",,S","  178","H,,S"
"IN021010100","2020-01-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  192","H,,S"
"IN021010100","2020-01-17","23.883","91.25","16.0","AGARTALA, IN",,,,,"  115",",,S","  208","H,,S"
"IN021010100","2020-01-18","23.883","91.25","16.0","AGARTALA, IN",,,,,"  123",",,S","  217","H,,S"
"IN021010100","2020-01-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  133",",,S","  216","H,,S"
"IN021010100","2020-01-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  188","H,,S"
"IN021010100","2020-01-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"   94",",,S","  174","H,,S"
"IN021010100","2020-01-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"   88",",,S","  172","H,,S"
"IN021010100","2020-01-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"   85",",,S","  173","H,,S"
"IN021010100","2020-01-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"   83",",,S","  172","H,,S"
"IN021010100","2020-01-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"   94",",,S","  169","H,,S"
"IN021010100","2020-01-26","23.883","91.25","16.0","AGARTALA, IN",,,,,"   95",",,S","  172","H,,S"
"IN021010100","2020-01-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"   95",",,S","  171","H,,S"
"IN021010100","2020-01-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"  100",",,S","  177","H,,S"
"IN021010100","2020-01-29","23.883","91.25","16.0","AGARTALA, IN",,,,,"  123",",,S","  188","H,,S"
"IN021010100","2020-01-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  140",",,S","  203","H,,S"
"IN021010100","2020-01-31","23.883","91.25","16.0","AGARTALA, IN","   41",",,S",,,,,"  199","H,,S"
"IN021010100","2020-02-01","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  187","H,,S"
"IN021010100","2020-02-02","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  182","H,,S"
"IN021010100","2020-02-03","23.883","91.25","16.0","AGARTALA, IN",,,,,"   80",",,S","  167","H,,S"
"IN021010100","2020-02-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"   78",",,S","  178","H,,S"
"IN021010100","2020-02-05","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  194","H,,S"
"IN021010100","2020-02-06","23.883","91.25","16.0","AGARTALA, IN",,,,,"   97",",,S","  189","H,,S"
"IN021010100","2020-02-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  109",",,S","  191","H,,S"
"IN021010100","2020-02-08","23.883","91.25","16.0","AGARTALA, IN",,,,,"  138",",,S","  194","H,,S"
"IN021010100","2020-02-09","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  209","H,,S"
"IN021010100","2020-02-10","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  196","H,,S"
"IN021010100","2020-02-11","23.883","91.25","16.0","AGARTALA, IN",,,,,"  105",",,S","  198","H,,S"
"IN021010100","2020-02-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  112",",,S","  198","H,,S"
"IN021010100","2020-02-13","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  194","H,,S"
"IN021010100","2020-02-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  102",",,S","  201","H,,S"
"IN021010100","2020-02-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  140",",,S","  218","H,,S"
"IN021010100","2020-02-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  217","H,,S"
"IN021010100","2020-02-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  209","H,,S"
"IN021010100","2020-02-18","23.883","91.25","16.0","AGARTALA, IN",,,,,"  140",",,S","  225","H,,S"
"IN021010100","2020-02-19","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  228","H,,S"
"IN021010100","2020-02-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  223","H,,S"
"IN021010100","2020-02-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"  133",",,S","  219","H,,S"
"IN021010100","2020-02-22","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  232","H,,S"
"IN021010100","2020-02-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  148",",,S","  251","H,,S"
"IN021010100","2020-02-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  165",",,S","  238","H,,S"
"IN021010100","2020-02-25","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  215","H,,S"
"IN021010100","2020-02-26","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  164",",,S","  202","H,,S"
"IN021010100","2020-02-27","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  147",",,S","  217","H,,S"
"IN021010100","2020-02-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"  136",",,S","  224","H,,S"
"IN021010100","2020-02-29","23.883","91.25","16.0","AGARTALA, IN",,,,,"  131",",,S","  239","H,,S"
"IN021010100","2020-03-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  147",",,S","  249","H,,S"
"IN021010100","2020-03-02","23.883","91.25","16.0","AGARTALA, IN",,,,,"  163",",,S","  253","H,,S"
"IN021010100","2020-03-03","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  252","H,,S"
"IN021010100","2020-03-04","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  190",",,S","  253","H,,S"
"IN021010100","2020-03-05","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  187",",,S","  261","H,,S"
"IN021010100","2020-03-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  246","H,,S"
"IN021010100","2020-03-07","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  223","H,,S"
"IN021010100","2020-03-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  244","H,,S"
"IN021010100","2020-03-09","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  163",",,S","  243","H,,S"
"IN021010100","2020-03-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  144",",,S","  241","H,,S"
"IN021010100","2020-03-11","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  259","H,,S"
"IN021010100","2020-03-12","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  267","H,,S"
"IN021010100","2020-03-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"  196",",,S","  272","H,,S"
"IN021010100","2020-03-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  194",",,S","  252","H,,S"
"IN021010100","2020-03-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  184",",,S","  266","H,,S"
"IN021010100","2020-03-16","23.883","91.25","16.0","AGARTALA, IN",,,,,"  188",",,S","  261","H,,S"
"IN021010100","2020-03-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  261","H,,S"
"IN021010100","2020-03-18","23.883","91.25","16.0","AGARTALA, IN",,,,,"  178",",,S","  266","H,,S"
"IN021010100","2020-03-19","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  269","H,,S"
"IN021010100","2020-03-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  198",",,S","  268","H,,S"
"IN021010100","2020-03-21","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  197",",,S","  282","H,,S"
"IN021010100","2020-03-22","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  196",",,S","  247","H,,S"
"IN021010100","2020-03-23","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  257","H,,S"
"IN021010100","2020-03-24","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  265","H,,S"
"IN021010100","2020-03-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  184",",,S","  274","H,,S"
"IN021010100","2020-03-26","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  164",",,S","  293","H,,S"
"IN021010100","2020-03-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  214",",,S","  317","H,,S"
"IN021010100","2020-03-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"  204",",,S","  319","H,,S"
"IN021010100","2020-03-29","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  306","H,,S"
"IN021010100","2020-03-30","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  292","H,,S"
"IN021010100","2020-03-31","23.883","91.25","16.0","AGARTALA, IN",,,,,"  176",",,S","  294","H,,S"
"IN021010100","2020-04-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  167",",,S","  296","H,,S"
"IN021010100","2020-04-02","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  313","H,,S"
"IN021010100","2020-04-03","23.883","91.25","16.0","AGARTALA, IN","   41",",,S",,,,,"  298","H,,S"
"IN021010100","2020-04-04","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  190",",,S","  293","H,,S"
"IN021010100","2020-04-05","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  292","H,,S"
"IN021010100","2020-04-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  309","H,,S"
"IN021010100","2020-04-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  236",",,S","  327","H,,S"
"IN021010100","2020-04-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  277","H,,S"
"IN021010100","2020-04-09","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  311","H,,S"
"IN021010100","2020-04-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  232",",,S","  323","H,,S"
"IN021010100","2020-04-11","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  312","H,,S"
"IN021010100","2020-04-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  192",",,S","  259","H,,S"
"IN021010100","2020-04-13","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  196",",,S","  304","H,,S"
"IN021010100","2020-04-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  240",",,S","  308","H,,S"
"IN021010100","2020-04-15","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  278","H,,S"
"IN021010100","2020-04-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  293","H,,S"
"IN021010100","2020-04-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  266","H,,S"
"IN021010100","2020-04-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  288","H,,S"
"IN021010100","2020-04-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  215",",,S","  301","H,,S"
"IN021010100","2020-04-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  263","H,,S"
"IN021010100","2020-04-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"  228",",,S","  272","H,,S"
"IN021010100","2020-04-22","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  271","H,,S"
"IN021010100","2020-04-23","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  274","H,,S"
"IN021010100","2020-04-24","23.883","91.25","16.0","AGARTALA, IN","   79",",,S",,,"  210",",,S","  256","H,,S"
"IN021010100","2020-04-25","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  204",",,S","  274","H,,S"
"IN021010100","2020-04-26","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  238","H,,S"
"IN021010100","2020-04-27","23.883","91.25","16.0","AGARTALA, IN","  231",",,S",,,"  201",",,S","  292","H,,S"
"IN021010100","2020-04-28","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  258","H,,S"
"IN021010100","2020-04-29","23.883","91.25","16.0","AGARTALA, IN","  450",",,S",,,"  216",",,S","  283","H,,S"
"IN021010100","2020-04-30","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,"  222",",,S","  269","H,,S"
"IN021010100","2020-05-01","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  229",",,S","  279","H,,S"
"IN021010100","2020-05-02","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  275","H,,S"
"IN021010100","2020-05-03","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  224",",,S","  264","H,,S"
"IN021010100","2020-05-04","23.883","91.25","16.0","AGARTALA, IN","  610",",,S",,,,,"  304","H,,S"
"IN021010100","2020-05-05","23.883","91.25","16.0","AGARTALA, IN","    0",",,S","  363",",,S",,,"  307","H,,S"
"IN021010100","2020-05-06","23.883","91.25","16.0","AGARTALA, IN","  119",",,S",,,,,"  252","H,,S"
"IN021010100","2020-05-07","23.883","91.25","16.0","AGARTALA, IN","   41",",,S",,,,,"  279","H,,S"
"IN021010100","2020-05-08","23.883","91.25","16.0","AGARTALA, IN","  231",",,S",,,"  207",",,S","  287","H,,S"
"IN021010100","2020-05-09","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,"  240",",,S","  312","H,,S"
"IN021010100","2020-05-10","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  316","H,,S"
"IN021010100","2020-05-11","23.883","91.25","16.0","AGARTALA, IN",,,,,"  258",",,S","  321","H,,S"
"IN021010100","2020-05-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  254",",,S","  322","H,,S"
"IN021010100","2020-05-13","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  294","H,,S"
"IN021010100","2020-05-14","23.883","91.25","16.0","AGARTALA, IN",,,"  366",",,S","  246",",,S","  311","H,,S"
"IN021010100","2020-05-15","23.883","91.25","16.0","AGARTALA, IN","  109",",,S",,,,,"  294","H,,S"
"IN021010100","2020-05-16","23.883","91.25","16.0","AGARTALA, IN","  130",",,S",,,"  236",",,S","  287","H,,S"
"IN021010100","2020-05-17","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  246",",,S","  321","H,,S"
"IN021010100","2020-05-18","23.883","91.25","16.0","AGARTALA, IN",,,,,"  270",",,S","  332","H,,S"
"IN021010100","2020-05-19","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  305","H,,S"
"IN021010100","2020-05-20","23.883","91.25","16.0","AGARTALA, IN","  109",",,S",,,"  242",",,S","  273","H,,S"
"IN021010100","2020-05-21","23.883","91.25","16.0","AGARTALA, IN","  290",",,S",,,"  248",",,S","  277","H,,S"
"IN021010100","2020-05-22","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  254",",,S","  292","H,,S"
"IN021010100","2020-05-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  272",",,S","  313","H,,S"
"IN021010100","2020-05-24","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  309","H,,S"
"IN021010100","2020-05-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  277",",,S","  306","H,,S"
"IN021010100","2020-05-26","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  304","H,,S"
"IN021010100","2020-05-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  208",",,S","  226","H,,S"
"IN021010100","2020-05-28","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  282","H,,S"
"IN021010100","2020-05-29","23.883","91.25","16.0","AGARTALA, IN","    3",",,S",,,"  240",",,S","  276","H,,S"
"IN021010100","2020-05-30","23.883","91.25","16.0","AGARTALA, IN","  290",",,S",,,"  220",",,S","  264","H,,S"
"IN021010100","2020-05-31","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  294","H,,S"
"IN021010100","2020-06-01","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  257",",,S","  304","H,,S"
"IN021010100","2020-06-02","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  257",",,S","  311","H,,S"
"IN021010100","2020-06-03","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  295","H,,S"
