"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00027880","2020-05-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  289",",,H","   56",",,H",,,,,"  156",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  294",",,H","   67",",,H",,,,,"  178",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  306",",,H","   89",",,H",,,,,"  167",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  294",",,H","   94",",,H",,,,,"  161",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  289",",,H","  100",",,H",,,,,"  189",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  306",",,H","   89",",,H",,,,,"  200",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  339",",,H","  128",",,H",,,,,"  244",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  356",",,H","  167",",,H",,,,,"  261",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  378",",,H","  156",",,H",,,,,"  250",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   20",",,H,0730",,,,,"  383",",,H","  161",",,H",,,,,"  272",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-31","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  361",",,H","  178",",,H",,,,,"  250",",,H,0730",,,,,,,,,,
"USC00027880","2020-06-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  367",",,H","  156",",,H",,,,,"  228",",,H,0730",,,,,,,,,,
"USC00027880","2020-06-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  328",",,H","  144",",,H",,,,,"  222",",,H,0730",,,,,,,,,,
"USC00027880","2020-06-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  361",",,H","  167",",,H",,,,,"  244",",,H,0730",,,,,,,,,,
"USC00027880","2020-06-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  372",",,H","  161",",,H",,,,,"  250",",,H,0730",,,,,,,,,,
