"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001152850","2019-10-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA001152850","2019-10-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    5",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001152850","2019-10-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA001152850","2019-10-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","  340",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA001152850","2019-10-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","   70",",,C","   70",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001152850","2019-10-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C",,,"    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA001152850","2019-10-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA001152850","2019-10-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA001152850","2019-10-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA001152850","2019-10-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   15",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001152850","2019-10-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001152850","2019-10-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA001152850","2019-10-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA001152850","2019-10-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","  228",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001152850","2019-10-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   90",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA001152850","2019-10-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001152850","2019-10-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001152850","2019-10-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","   42",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001152850","2019-10-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001152850","2019-10-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA001152850","2019-10-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA001152850","2019-10-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001152850","2019-10-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001152850","2019-10-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001152850","2019-10-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C","    0",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001152850","2019-10-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   10",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA001152850","2019-10-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C"," -155",",,C",,,,,"  -73",",,C"
"CA001152850","2019-10-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA001152850","2019-11-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -125",",,C",,,,,"  -38",",,C"
"CA001152850","2019-11-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA001152850","2019-11-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA001152850","2019-11-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA001152850","2019-11-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   -5",",,C",,,,,"   60",",,C"
"CA001152850","2019-11-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA001152850","2019-11-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA001152850","2019-11-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001152850","2019-11-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001152850","2019-11-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001152850","2019-11-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA001152850","2019-11-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","   90",",,C","   90",",,C","    0",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA001152850","2019-11-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001152850","2019-11-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001152850","2019-11-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","   60",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001152850","2019-11-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   15",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001152850","2019-11-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","   96",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001152850","2019-11-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   42",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001152850","2019-11-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","   48",",,C","    0",",,C","    0",",,C","   35",",,C","   20",",,C",,,,,"   28",",,C"
"CA001152850","2019-11-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001152850","2019-11-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001152850","2019-11-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001152850","2019-11-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","   55",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001152850","2019-11-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","   25",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001152850","2019-11-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001152850","2019-11-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001152850","2019-11-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA001152850","2019-11-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -115",",,C",,,,,"  -78",",,C"
"CA001152850","2019-11-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -165",",,C",,,,," -103",",,C"
"CA001152850","2019-11-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -170",",,C",,,,,"  -95",",,C"
"CA001152850","2019-12-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","   80",",,C","   80",",,C","    0",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA001152850","2019-12-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   80",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001152850","2019-12-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","   38",",,C","    0",",,C","   60",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001152850","2019-12-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","   36",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001152850","2019-12-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA001152850","2019-12-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","  108",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001152850","2019-12-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","  274",",,C","   50",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001152850","2019-12-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001152850","2019-12-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA001152850","2019-12-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C",,,"    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001152850","2019-12-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","   40",",,C","   40",",,C","   50",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001152850","2019-12-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","   30",",,C","   90",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001152850","2019-12-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  100",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001152850","2019-12-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  110",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA001152850","2019-12-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  110",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001152850","2019-12-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA001152850","2019-12-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001152850","2019-12-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  100",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001152850","2019-12-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","  278",",,C","   70",",,C","  100",",,C","   45",",,C"," -100",",,C",,,,,"  -28",",,C"
"CA001152850","2019-12-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","  578",",,C","    0",",,C","  170",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA001152850","2019-12-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   50",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001152850","2019-12-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   80",",,C","    0",",,C","   20",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001152850","2019-12-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    8",",,C","    0","T,,C","   10",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001152850","2019-12-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","   10",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001152850","2019-12-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001152850","2019-12-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","   10",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001152850","2019-12-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001152850","2019-12-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001152850","2019-12-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   20",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA001152850","2019-12-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
"CA001152850","2019-12-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C","   20",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001152850","2020-01-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","  166",",,C","  120",",,C",,,"   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001152850","2020-01-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","   90",",,C","   90",",,C","  160",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001152850","2020-01-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","   14",",,C","    0",",,C","  250",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001152850","2020-01-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","   80",",,C","    0","T,,C","  220",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001152850","2020-01-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   64",",,C","   64",",,C","  200",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001152850","2020-01-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","  162",",,C","  162",",,C","  260",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001152850","2020-01-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","  180",",,C","  130",",,C","  380",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001152850","2020-01-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","   56",",,C","   50",",,C","  440",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001152850","2020-01-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  420",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA001152850","2020-01-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","  164",",,C","  164",",,C","  420",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA001152850","2020-01-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","   30",",,C","  570",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001152850","2020-01-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","  130",",,C","  130",",,C",,,"    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA001152850","2020-01-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   22",",,C","   22",",,C","  640",",,C"," -175",",,C"," -190",",,C",,,,," -183",",,C"
"CA001152850","2020-01-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   32",",,C","   32",",,C","  620",",,C"," -175",",,C"," -205",",,C",,,,," -190",",,C"
"CA001152850","2020-01-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","  108",",,C","  108",",,C","  620",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA001152850","2020-01-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","  280",",,C","  280",",,C","  720",",,C"," -120",",,C"," -190",",,C",,,,," -155",",,C"
"CA001152850","2020-01-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  890",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA001152850","2020-01-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   60",",,C","   60",",,C","  820",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA001152850","2020-01-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  770",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA001152850","2020-01-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  740",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001152850","2020-01-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","   50",",,C","   50",",,C","  730",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA001152850","2020-01-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","   12",",,C","  760",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001152850","2020-01-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","   86",",,C","    0",",,C","  730",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001152850","2020-01-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","   83",",,C","    0",",,C","  670",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001152850","2020-01-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  600",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001152850","2020-01-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  590",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001152850","2020-01-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","   24",",,C","   18",",,C","  610",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001152850","2020-01-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  610",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001152850","2020-01-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","   28",",,C","    0",",,C","  610",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA001152850","2020-01-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","   26",",,C","   26",",,C","  580",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA001152850","2020-01-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","  370",",,C","    0",",,C","  620",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA001152850","2020-02-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","  268",",,C","    0",",,C","  490",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001152850","2020-02-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  490",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA001152850","2020-02-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  490",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA001152850","2020-02-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  480",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA001152850","2020-02-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  480",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA001152850","2020-02-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001152850","2020-02-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","  170",",,C","  170",",,C","  470",",I,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA001152850","2020-02-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",I,C","  670",",I,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001152850","2020-02-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  590",",,C","   10",",,C"," -170",",,C",,,,,"  -80",",,C"
"CA001152850","2020-02-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  590",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA001152850","2020-02-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","   20",",,C","  580",",,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA001152850","2020-02-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  580",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA001152850","2020-02-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   34",",,C","   34",",,C","  580",",,C","   55",",,C","  -80",",,C",,,,,"  -13",",,C"
"CA001152850","2020-02-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","   10",",,C","  620",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA001152850","2020-02-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","  100",",,C","  100",",,C","  610",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001152850","2020-02-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  660",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA001152850","2020-02-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA001152850","2020-02-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  630",",,C","   25",",,C"," -160",",,C",,,,,"  -68",",,C"
"CA001152850","2020-02-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C","   10",",,C"," -205",",,C",,,,,"  -98",",,C"
"CA001152850","2020-02-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  620",",,C","   35",",,C"," -205",",,C",,,,,"  -85",",,C"
"CA001152850","2020-02-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  600",",,C","   65",",,C"," -145",",,C",,,,,"  -40",",,C"
"CA001152850","2020-02-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","   12",",,C","  580",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001152850","2020-02-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","  126",",,C","  126",",,C","  530",",I,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA001152850","2020-02-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,I,C","  770",",I,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA001152850","2020-02-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  750",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA001152850","2020-02-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  720",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001152850","2020-02-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  710",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001152850","2020-02-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  670",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001152850","2020-02-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","  590",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001152850","2020-03-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  580",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001152850","2020-03-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","  580",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001152850","2020-03-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","   16",",,C","   16",",,C","  560",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
