"GME00102220","2019-05-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  130",",,E","    0",",,E",,
"GME00102220","2019-05-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","  122",",,E","   29",",,E",,
"GME00102220","2019-05-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  124",",,E","   22",",,E",,
"GME00102220","2019-05-08","54.0978","13.4075","2.0","GREIFSWALD, GM","   28",",,E","    0",",,E","  166",",,E","   24",",,E",,
"GME00102220","2019-05-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","  171",",,E","   72",",,E",,
"GME00102220","2019-05-10","54.0978","13.4075","2.0","GREIFSWALD, GM","  156",",,E","    0",",,E","  166",",,E","   51",",,E",,
"GME00102220","2019-05-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  129",",,E","   46",",,E",,
"GME00102220","2019-05-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  141",",,E","   44",",,E",,
"GME00102220","2019-05-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  146",",,E","   39",",,E",,
"GME00102220","2019-05-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  124",",,E","   25",",,E",,
"GME00102220","2019-05-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  122",",,E","   21",",,E",,
"GME00102220","2019-05-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   23",",,E","    0",",,E","  124",",,E","   85",",,E",,
"GME00102220","2019-05-17","54.0978","13.4075","2.0","GREIFSWALD, GM","   20",",,E","    0",",,E","  153",",,E","   98",",,E",,
"GME00102220","2019-05-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  187",",,E","   99",",,E",,
"GME00102220","2019-05-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  151",",,E","  105",",,E",,
"GME00102220","2019-05-20","54.0978","13.4075","2.0","GREIFSWALD, GM","  120",",,E","    0",",,E","  167",",,E","  106",",,E",,
"GME00102220","2019-05-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  218",",,E","  117",",,E",,
"GME00102220","2019-05-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  152",",,E","  104",",,E",,
"GME00102220","2019-05-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  186",",,E","   83",",,E",,
"GME00102220","2019-05-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  223",",,E","  108",",,E",,
"GME00102220","2019-05-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  151",",,E","   92",",,E",,
"GME00102220","2019-05-26","54.0978","13.4075","2.0","GREIFSWALD, GM","   85",",,E","    0",",,E","  166",",,E","   92",",,E",,
"GME00102220","2019-05-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  191",",,E","  117",",,E",,
"GME00102220","2019-05-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  157",",,E","   82",",,E",,
"GME00102220","2019-05-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  146",",,E","   42",",,E",,
"GME00102220","2019-05-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  213",",,E","   41",",,E",,
"GME00102220","2019-05-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","  205",",,E","  126",",,E",,
"GME00102220","2019-06-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  246",",,E","  120",",,E",,
"GME00102220","2019-06-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  252",",,E","  100",",,E",,
"GME00102220","2019-06-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  327",",,E","  165",",,E",,
"GME00102220","2019-06-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  211",",,E","  151",",,E",,
"GME00102220","2019-06-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  321",",,E","  140",",,E",,
"GME00102220","2019-06-06","54.0978","13.4075","2.0","GREIFSWALD, GM","  165",",,E","    0",",,E","  300",",,E","  137",",,E",,
"GME00102220","2019-06-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  220",",,E","  136",",,E",,
"GME00102220","2019-06-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","  214",",,E","  135",",,E",,
"GME00102220","2019-06-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  230",",,E","  123",",,E",,
"GME00102220","2019-06-10","54.0978","13.4075","2.0","GREIFSWALD, GM","   24",",,E","    0",",,E","  204",",,E","  156",",,E",,
"GME00102220","2019-06-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   78",",,E","    0",",,E","  248",",,E","  164",",,E",,
"GME00102220","2019-06-12","54.0978","13.4075","2.0","GREIFSWALD, GM","  141",",,E","    0",",,E","  227",",,E","  165",",,E",,
"GME00102220","2019-06-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   34",",,E","    0",",,E","  239",",,E","  145",",,E",,
"GME00102220","2019-06-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  273",",,E","  123",",,E",,
"GME00102220","2019-06-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    9",",,E","    0",",,E","  245",",,E","  171",",,E",,
"GME00102220","2019-06-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  216",",,E","  127",",,E",,
"GME00102220","2019-06-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  231",",,E","  116",",,E",,
"GME00102220","2019-06-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  283",",,E","  120",",,E",,
"GME00102220","2019-06-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  289",",,E","  179",",,E",,
"GME00102220","2019-06-20","54.0978","13.4075","2.0","GREIFSWALD, GM","   20",",,E","    0",",,E","  250",",,E","  150",",,E",,
"GME00102220","2019-06-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","  226",",,E","  149",",,E",,
"GME00102220","2019-06-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  205",",,E","  106",",,E",,
"GME00102220","2019-06-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  208",",,E","  101",",,E",,
"GME00102220","2019-06-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  259",",,E","  112",",,E",,
"GME00102220","2019-06-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  318",",,E","  145",",,E",,
"GME00102220","2019-06-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  342",",,E","  167",",,E",,
"GME00102220","2019-06-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  203",",,E","  140",",,E",,
"GME00102220","2019-06-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  230",",,E","  122",",,E",,
"GME00102220","2019-06-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  287",",,E","  121",",,E",,
"GME00102220","2019-06-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  366",",,E","  127",",,E",,
"GME00102220","2019-07-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  257",",,E","  147",",,E",,
"GME00102220","2019-07-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   17",",,E","    0",",,E","  181",",,E","  113",",,E",,
"GME00102220","2019-07-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  189",",,E","   95",",,E",,
"GME00102220","2019-07-04","54.0978","13.4075","2.0","GREIFSWALD, GM","   53",",,E","    0",",,E","  181",",,E","   96",",,E",,
"GME00102220","2019-07-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  197",",,E","  128",",,E",,
"GME00102220","2019-07-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","  179",",,E","  126",",,E",,
"GME00102220","2019-07-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  175",",,E","  111",",,E",,
"GME00102220","2019-07-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  195",",,E","  112",",,E",,
"GME00102220","2019-07-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  194",",,E","  123",",,E",,
"GME00102220","2019-07-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  218",",,E","  130",",,E",,
"GME00102220","2019-07-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  231",",,E","  110",",,E",,
"GME00102220","2019-07-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  233",",,E","  127",",,E",,
"GME00102220","2019-07-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  237",",,E","  135",",,E",,
"GME00102220","2019-07-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  207",",,E","  150",",,E",,
"GME00102220","2019-07-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  191",",,E","  141",",,E",,
"GME00102220","2019-07-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  186",",,E","  137",",,E",,
"GME00102220","2019-07-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  226",",,E","  110",",,E",,
"GME00102220","2019-07-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  250",",,E","   97",",,E",,
"GME00102220","2019-07-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  262",",,E","  156",",,E",,
"GME00102220","2019-07-20","54.0978","13.4075","2.0","GREIFSWALD, GM","   76",",,E","    0",",,E","  290",",,E","  122",",,E",,
"GME00102220","2019-07-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  248",",,E","  142",",,E",,
"GME00102220","2019-07-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    9",",,E","    0",",,E","  217",",,E","  124",",,E",,
"GME00102220","2019-07-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  280",",,E","  161",",,E",,
"GME00102220","2019-07-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  265",",,E","  137",",,E",,
"GME00102220","2019-07-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  251",",,E","  157",",,E",,
"GME00102220","2019-07-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  251",",,E","  162",",,E",,
"GME00102220","2019-07-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  236",",,E","  180",",,E",,
"GME00102220","2019-07-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  248",",,E","  187",",,E",,
"GME00102220","2019-07-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  270",",,E","  195",",,E",,
"GME00102220","2019-07-30","54.0978","13.4075","2.0","GREIFSWALD, GM","   82",",,E","    0",",,E","  238",",,E","  177",",,E",,
"GME00102220","2019-07-31","54.0978","13.4075","2.0","GREIFSWALD, GM","  145",",,E","    0",",,E","  211",",,E","  158",",,E",,
"GME00102220","2019-08-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  200",",,E","  146",",,E",,
"GME00102220","2019-08-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  213",",,E","  146",",,E",,
"GME00102220","2019-08-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  250",",,E","  128",",,E",,
"GME00102220","2019-08-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  230",",,E","  136",",,E",,
"GME00102220","2019-08-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  251",",,E","  154",",,E",,
"GME00102220","2019-08-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  241",",,E","  167",",,E",,
"GME00102220","2019-08-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  245",",,E","  145",",,E",,
"GME00102220","2019-08-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","  248",",,E","  144",",,E",,
"GME00102220","2019-08-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","  237",",,E","  141",",,E",,
"GME00102220","2019-08-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  278",",,E","  174",",,E",,
"GME00102220","2019-08-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","  266",",,E","  169",",,E",,
"GME00102220","2019-08-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","  253",",,E","  144",",,E",,
"GME00102220","2019-08-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   89",",,E","    0",",,E","  217",",,E","  122",",,E",,
"GME00102220","2019-08-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  213",",,E","  109",",,E",,
"GME00102220","2019-08-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","  196",",,E","  120",",,E",,
"GME00102220","2019-08-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  215",",,E","  145",",,E",,
"GME00102220","2019-08-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  239",",,E","  142",",,E",,
"GME00102220","2019-08-18","54.0978","13.4075","2.0","GREIFSWALD, GM","   34",",,E","    0",",,E","  234",",,E","  150",",,E",,
"GME00102220","2019-08-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  231",",,E","  129",",,E",,
"GME00102220","2019-08-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  243",",,E","  112",",,E",,
"GME00102220","2019-08-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  223",",,E","   98",",,E",,
"GME00102220","2019-08-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  262",",,E","   82",",,E",,
"GME00102220","2019-08-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  285",",,E","  137",",,E",,
"GME00102220","2019-08-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  248",",,E","  118",",,E",,
"GME00102220","2019-08-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  293",",,E","  128",",,E",,
"GME00102220","2019-08-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  279",",,E","  135",",,E",,
"GME00102220","2019-08-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  316",",,E","  178",",,E",,
"GME00102220","2019-08-28","54.0978","13.4075","2.0","GREIFSWALD, GM","   61",",,E","    0",",,E","  328",",,E","  184",",,E",,
"GME00102220","2019-08-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  272",",,E","  166",",,E",,
"GME00102220","2019-08-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  264",",,E","  149",",,E",,
"GME00102220","2019-08-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  326",",,E","  156",",,E",,
"GME00102220","2019-09-01","54.0978","13.4075","2.0","GREIFSWALD, GM","   32",",,E","    0",",,E","  268",",,E","  153",",,E",,
"GME00102220","2019-09-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  208",",,E","  115",",,E",,
"GME00102220","2019-09-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","  189",",,E","  109",",,E",,
"GME00102220","2019-09-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  216",",,E","  134",",,E",,
"GME00102220","2019-09-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","  203",",,E","  112",",,E",,
"GME00102220","2019-09-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  199",",,E","   95",",,E",,
"GME00102220","2019-09-07","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","  204",",,E","  119",",,E",,
"GME00102220","2019-09-08","54.0978","13.4075","2.0","GREIFSWALD, GM","   47",",,E","    0",",,E","  186",",,E","  119",",,E",,
"GME00102220","2019-09-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   39",",,E","    0",",,E","  161",",,E","  125",",,E",,
"GME00102220","2019-09-10","54.0978","13.4075","2.0","GREIFSWALD, GM","  176",",,E","    0",",,E","  155",",,E","  138",",,E",,
"GME00102220","2019-09-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   10",",,E","    0",",,E","  205",",,E","  121",",,E",,
"GME00102220","2019-09-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  208",",,E","  133",",,E",,
"GME00102220","2019-09-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  184",",,E","  111",",,E",,
"GME00102220","2019-09-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  181",",,E","   89",",,E",,
"GME00102220","2019-09-15","54.0978","13.4075","2.0","GREIFSWALD, GM","   19",",,E","    0",",,E","  199",",,E","  113",",,E",,
"GME00102220","2019-09-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","  165",",,E","   96",",,E",,
"GME00102220","2019-09-17","54.0978","13.4075","2.0","GREIFSWALD, GM","   54",",,E","    0",",,E","  138",",,E","   88",",,E",,
"GME00102220","2019-09-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  148",",,E","   73",",,E",,
"GME00102220","2019-09-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  165",",,E","   74",",,E",,
"GME00102220","2019-09-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","  144",",,E","   68",",,E",,
"GME00102220","2019-09-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  182",",,E","   74",",,E",,
"GME00102220","2019-09-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  231",",,E","   59",",,E",,
"GME00102220","2019-09-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  194",",,E","  115",",,E",,
"GME00102220","2019-09-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  173",",,E","  104",",,E",,
"GME00102220","2019-09-25","54.0978","13.4075","2.0","GREIFSWALD, GM","   94",",,E","    0",",,E","  179",",,E","  117",",,E",,
"GME00102220","2019-09-26","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","  195",",,E","  131",",,E",,
"GME00102220","2019-09-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   49",",,E","    0",",,E","  167",",,E","  128",",,E",,
"GME00102220","2019-09-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  184",",,E","  126",",,E",,
"GME00102220","2019-09-29","54.0978","13.4075","2.0","GREIFSWALD, GM","   87",",,E","    0",",,E","  158",",,E","  129",",,E",,
"GME00102220","2019-09-30","54.0978","13.4075","2.0","GREIFSWALD, GM","   92",",,E","    0",",,E","  156",",,E","  103",",,E",,
"GME00102220","2019-10-01","54.0978","13.4075","2.0","GREIFSWALD, GM","   83",",,E","    0",",,E","  124",",,E","   81",",,E",,
"GME00102220","2019-10-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   25",",,E","    0",",,E","  138",",,E","   80",",,E",,
"GME00102220","2019-10-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  123",",,E","   80",",,E",,
"GME00102220","2019-10-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  124",",,E","   75",",,E",,
"GME00102220","2019-10-05","54.0978","13.4075","2.0","GREIFSWALD, GM","  108",",,E","    0",",,E","  117",",,E","   60",",,E",,
"GME00102220","2019-10-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    9",",,E","    0",",,E","  112",",,E","   25",",,E",,
"GME00102220","2019-10-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   96",",,E","   30",",,E",,
"GME00102220","2019-10-08","54.0978","13.4075","2.0","GREIFSWALD, GM","   45",",,E","    0",",,E","  132",",,E","   48",",,E",,
"GME00102220","2019-10-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","  150",",,E","  101",",,E",,
"GME00102220","2019-10-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  141",",,E","   93",",,E",,
"GME00102220","2019-10-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   44",",,E","    0",",,E","  156",",,E","   94",",,E",,
"GME00102220","2019-10-12","54.0978","13.4075","2.0","GREIFSWALD, GM","   29",",,E","    0",",,E","  162",",,E","  107",",,E",,
"GME00102220","2019-10-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","  203",",,E","  110",",,E",,
"GME00102220","2019-10-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  199",",,E","  107",",,E",,
"GME00102220","2019-10-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  195",",,E","   89",",,E",,
"GME00102220","2019-10-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   86",",,E","    0",",,E","  134",",,E","   88",",,E",,
"GME00102220","2019-10-17","54.0978","13.4075","2.0","GREIFSWALD, GM","   37",",,E","    0",",,E","  167",",,E","   90",",,E",,
"GME00102220","2019-10-18","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","  169",",,E","  103",",,E",,
"GME00102220","2019-10-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  157",",,E","   88",",,E",,
"GME00102220","2019-10-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","  147",",,E","  109",",,E",,
"GME00102220","2019-10-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  160",",,E","   99",",,E",,
"GME00102220","2019-10-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  155",",,E","   96",",,E",,
"GME00102220","2019-10-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  155",",,E","   65",",,E",,
"GME00102220","2019-10-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  139",",,E","   79",",,E",,
"GME00102220","2019-10-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  158",",,E","  116",",,E",,
"GME00102220","2019-10-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","  188",",,E","  118",",,E",,
"GME00102220","2019-10-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   24",",,E","    0",",,E","  167",",,E","   75",",,E",,
"GME00102220","2019-10-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    9",",,E","    0",",,E","  121",",,E","   53",",,E",,
"GME00102220","2019-10-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   97",",,E","   -1",",,E",,
"GME00102220","2019-10-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   91",",,E","  -19",",,E",,
"GME00102220","2019-10-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   78",",,E","  -21",",,E",,
"GME00102220","2019-11-01","54.0978","13.4075","2.0","GREIFSWALD, GM","   37",",,E","    0",",,E","   64",",,E","  -29",",,E",,
"GME00102220","2019-11-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   60",",,E","    0",",,E","  134",",,E","   39",",,E",,
"GME00102220","2019-11-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   39",",,E","    0",",,E","  134",",,E","   99",",,E",,
"GME00102220","2019-11-04","54.0978","13.4075","2.0","GREIFSWALD, GM","  306",",,E","    0",",,E","  109",",,E","   94",",,E",,
"GME00102220","2019-11-05","54.0978","13.4075","2.0","GREIFSWALD, GM","  130",",,E","    0",",,E","   96",",,E","   69",",,E",,
"GME00102220","2019-11-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","   75",",,E","   60",",,E",,
"GME00102220","2019-11-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   83",",,E","   50",",,E",,
"GME00102220","2019-11-08","54.0978","13.4075","2.0","GREIFSWALD, GM","   64",",,E","    0",",,E","   92",",,E","   44",",,E",,
"GME00102220","2019-11-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   53",",,E","    0",",,E","   91",",,E","   60",",,E",,
"GME00102220","2019-11-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   80",",,E","   18",",,E",,
"GME00102220","2019-11-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   58",",,E","   24",",,E",,
"GME00102220","2019-11-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   71",",,E","   19",",,E",,
"GME00102220","2019-11-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   66",",,E","   29",",,E",,
"GME00102220","2019-11-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   90",",,E","   19",",,E",,
"GME00102220","2019-11-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   91",",,E","   30",",,E",,
"GME00102220","2019-11-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   21",",,E","    0",",,E","   96",",,E","   45",",,E",,
"GME00102220","2019-11-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   86",",,E","    6",",,E",,
"GME00102220","2019-11-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  114",",,E","   52",",,E",,
"GME00102220","2019-11-19","54.0978","13.4075","2.0","GREIFSWALD, GM","   22",",,E","    0",",,E","   91",",,E","   47",",,E",,
