"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00412361","2018-01-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-02-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-02-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-02-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-02-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-02-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-03-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-03-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-04-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  167",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-05-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  124",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-05-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   36",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-05-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  163",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2018-05-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-05-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
