"SAM00040401","2019-12-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  212",",,S","   78",",,S","  143","H,,S"
"SAM00040401","2019-12-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   74",",,S","  139","H,,S"
"SAM00040401","2019-12-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  232",",,S","   60",",,S","  150","H,,S"
"SAM00040401","2019-12-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  244",",,S",,,"  154","H,,S"
"SAM00040401","2019-12-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   76",",,S","  155","H,,S"
"SAM00040401","2020-01-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  231",",,S","   93",",,S","  156","H,,S"
"SAM00040401","2020-01-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  236",",,S","   58",",,S","  150","H,,S"
"SAM00040401","2020-01-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  219",",,S","   89",",,S","  151","H,,S"
"SAM00040401","2020-01-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  164",",,S","   80",",,S","  122","H,,S"
"SAM00040401","2020-01-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   60",",,S","  123","H,,S"
"SAM00040401","2020-01-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   44",",,S","  124","H,,S"
"SAM00040401","2020-01-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  222",",,S","   56",",,S","  142","H,,S"
"SAM00040401","2020-01-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  193",",,S","   65",",,S","  131","H,,S"
"SAM00040401","2020-01-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  172",",,S","   54",",,S","  116","H,,S"
"SAM00040401","2020-01-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  123",",,S",,,"   91","H,,S"
"SAM00040401","2020-01-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  146",",,S","   36",",,S","   99","H,,S"
"SAM00040401","2020-01-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  171",",,S","   28",",,S","  103","H,,S"
"SAM00040401","2020-01-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  194",",,S","   35",",,S","  129","H,,S"
"SAM00040401","2020-01-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  150","H,,S"
"SAM00040401","2020-01-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  230",",,S","   75",",,S","  154","H,,S"
"SAM00040401","2020-01-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   60",",,S","  172","H,,S"
"SAM00040401","2020-01-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  257",",,S",,,"  188","H,,S"
"SAM00040401","2020-01-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  223",",,S","   89",",,S","  158","H,,S"
"SAM00040401","2020-01-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  205",",,S","   88",",,S","  146","H,,S"
"SAM00040401","2020-01-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  214",",,S",,,"  145","H,,S"
"SAM00040401","2020-01-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  208",",,S","   85",",,S","  146","H,,S"
"SAM00040401","2020-01-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  147",",,S","   73",",,S","  107","H,,S"
"SAM00040401","2020-01-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  166",",,S","   38",",,S","  103","H,,S"
"SAM00040401","2020-01-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  197",",,S","   20",",,S","  118","H,,S"
"SAM00040401","2020-01-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  140",",,S",,,"  103","H,,S"
"SAM00040401","2020-01-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  172",",,S","   45",",,S","  106","H,,S"
"SAM00040401","2020-01-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  208",",,S","   41",",,S","  124","H,,S"
"SAM00040401","2020-01-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  235",",,S","   40",",,S","  153","H,,S"
"SAM00040401","2020-01-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  197",",,S","   98",",,S","  151","H,,S"
"SAM00040401","2020-01-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  224",",,S","   64",",,S","  145","H,,S"
"SAM00040401","2020-01-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  251",",,S","   50",",,S","  162","H,,S"
"SAM00040401","2020-02-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  214",",,S",,,"  152","H,,S"
"SAM00040401","2020-02-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   65",",,S","  154","H,,S"
"SAM00040401","2020-02-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  250",",,S",,,"  168","H,,S"
"SAM00040401","2020-02-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  261",",,S","  108",",,S","  191","H,,S"
"SAM00040401","2020-02-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  253",",,S","   98",",,S","  177","H,,S"
"SAM00040401","2020-02-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  256",",,S","   77",",,S","  170","H,,S"
"SAM00040401","2020-02-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  255",",,S","   77",",,S","  171","H,,S"
"SAM00040401","2020-02-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  102",",,S","  163","H,,S"
"SAM00040401","2020-02-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  200",",,S","  101",",,S","  151","H,,S"
"SAM00040401","2020-02-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  163",",,S","   86",",,S","  122","H,,S"
"SAM00040401","2020-02-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  170",",,S","   80",",,S","  118","H,,S"
"SAM00040401","2020-02-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  219",",,S","   47",",,S","  134","H,,S"
"SAM00040401","2020-02-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  262",",,S","   67",",,S","  171","H,,S"
"SAM00040401","2020-02-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  286",",,S","  102",",,S","  203","H,,S"
"SAM00040401","2020-02-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  290",",,S","  110",",,S","  222","H,,S"
"SAM00040401","2020-02-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  278",",,S",,,"  218","H,,S"
"SAM00040401","2020-02-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  237",",,S","  120",",,S","  177","H,,S"
"SAM00040401","2020-02-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  279",",,S","  111",",,S","  190","H,,S"
"SAM00040401","2020-02-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  159","H,,S"
"SAM00040401","2020-02-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  214",",,S","   77",",,S","  156","H,,S"
"SAM00040401","2020-02-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S",,,"  176","H,,S"
"SAM00040401","2020-02-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  260",",,S","   91",",,S","  182","H,,S"
"SAM00040401","2020-02-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  271",",,S","   85",",,S","  189","H,,S"
"SAM00040401","2020-02-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  201","H,,S"
"SAM00040401","2020-02-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  167",",,S",,,"  134","H,,S"
"SAM00040401","2020-02-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  222",",,S","   53",",,S","  154","H,,S"
"SAM00040401","2020-02-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  273",",,S","  103",",,S","  189","H,,S"
"SAM00040401","2020-02-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  303",",,S","  105",",,S","  211","H,,S"
"SAM00040401","2020-02-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  117",",,S","  211","H,,S"
"SAM00040401","2020-03-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  270",",,S","  124",",,S","  205","H,,S"
"SAM00040401","2020-03-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  264",",,S","  127",",,S","  194","H,,S"
"SAM00040401","2020-03-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  295",",,S","  109",",,S","  214","H,,S"
"SAM00040401","2020-03-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  312",",,S","  135",",,S","  229","H,,S"
"SAM00040401","2020-03-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  327",",,S","  138",",,S","  237","H,,S"
"SAM00040401","2020-03-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  304",",,S",,,"  215","H,,S"
"SAM00040401","2020-03-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S","  130",",,S","  190","H,,S"
"SAM00040401","2020-03-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  263",",,S","  152",",,S","  211","H,,S"
"SAM00040401","2020-03-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  178",",,S","  231","H,,S"
"SAM00040401","2020-03-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  323",",,S","  146",",,S","  249","H,,S"
"SAM00040401","2020-03-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  338",",,S","  160",",,S","  267","H,,S"
"SAM00040401","2020-03-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  343",",,S","  225",",,S","  287","H,,S"
"SAM00040401","2020-03-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  232",",,S",,,"  192","H,,S"
"SAM00040401","2020-03-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  210",",,S",,,"  175","H,,S"
"SAM00040401","2020-03-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  243",",,S",,,"  197","H,,S"
"SAM00040401","2020-03-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  284",",,S","  151",",,S","  230","H,,S"
"SAM00040401","2020-03-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  307",",,S",,,"  245","H,,S"
"SAM00040401","2020-03-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  276",",,S","  143",",,S","  218","H,,S"
"SAM00040401","2020-03-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  263",",,S","  125",",,S","  218","H,,S"
"SAM00040401","2020-03-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  272",",,S","  150",",,S","  222","H,,S"
"SAM00040401","2020-03-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  226",",,S","  130",",,S","  188","H,,S"
"SAM00040401","2020-03-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  108",",,S","  178","H,,S"
"SAM00040401","2020-03-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  273",",,S","  102",",,S","  236","H,,S"
"SAM00040401","2020-03-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  324",",,S","  162",",,S","  267","H,,S"
"SAM00040401","2020-03-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  325",",,S","  184",",,S","  268","H,,S"
"SAM00040401","2020-03-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  297",",,S","  184",",,S","  258","H,,S"
"SAM00040401","2020-03-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  347",",,S","  209",",,S","  296","H,,S"
"SAM00040401","2020-03-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  317",",,S","  206",",,S","  267","H,,S"
"SAM00040401","2020-03-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  259",",,S","  177",",,S","  221","H,,S"
"SAM00040401","2020-03-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  149",",,S","  248","H,,S"
"SAM00040401","2020-03-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  340",",,S","  184",",,S","  284","H,,S"
"SAM00040401","2020-04-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  340",",,S","  206",",,S","  287","H,,S"
"SAM00040401","2020-04-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  317",",,S","  127",",,S","  252","H,,S"
"SAM00040401","2020-04-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  308",",,S","  148",",,S","  257","H,,S"
"SAM00040401","2020-04-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  346",",,S","  201",",,S","  289","H,,S"
"SAM00040401","2020-04-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  377",",,S","  189",",,S","  319","H,,S"
"SAM00040401","2020-04-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  384",",,S","  217",",,S","  328","H,,S"
"SAM00040401","2020-04-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  381",",,S","  235",",,S","  322","H,,S"
"SAM00040401","2020-04-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  370",",,S","  207",",,S","  305","H,,S"
"SAM00040401","2020-04-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  335",",,S","  177",",,S","  273","H,,S"
"SAM00040401","2020-04-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  291",",,S","  164",",,S","  236","H,,S"
"SAM00040401","2020-04-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  270",",,S","  135",",,S","  226","H,,S"
"SAM00040401","2020-04-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  284",",,S","  154",",,S","  249","H,,S"
"SAM00040401","2020-04-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  311",",,S","  180",",,S","  266","H,,S"
"SAM00040401","2020-04-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  284",",,S","  180",",,S","  246","H,,S"
"SAM00040401","2020-04-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  271",",,S","  174",",,S","  233","H,,S"
"SAM00040401","2020-04-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  306",",,S","  174",",,S","  266","H,,S"
"SAM00040401","2020-04-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  326",",,S","  189",",,S","  272","H,,S"
"SAM00040401","2020-04-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  295",",,S","  165",",,S","  263","H,,S"
"SAM00040401","2020-04-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  333",",,S","  233",",,S","  292","H,,S"
"SAM00040401","2020-04-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  335",",,S","  198",",,S","  288","H,,S"
"SAM00040401","2020-04-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  339",",,S","  204",",,S","  294","H,,S"
"SAM00040401","2020-04-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  353",",,S","  194",",,S","  302","H,,S"
"SAM00040401","2020-04-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  364",",,S","  207",",,S","  307","H,,S"
"SAM00040401","2020-04-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  376",",,S","  192",",,S","  309","H,,S"
"SAM00040401","2020-04-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  340",",,S","  239",",,S","  294","H,,S"
"SAM00040401","2020-04-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  316",",,S","  182",",,S","  262","H,,S"
"SAM00040401","2020-04-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  353",",,S","  184",",,S","  297","H,,S"
"SAM00040401","2020-04-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  375",",,S","  210",",,S","  313","H,,S"
"SAM00040401","2020-04-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  355",",,S","  235",",,S","  299","H,,S"
"SAM00040401","2020-04-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  341",",,S","  224",",,S","  296","H,,S"
"SAM00040401","2020-05-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  345",",,S","  204",",,S","  301","H,,S"
"SAM00040401","2020-05-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  347",",,S","  226",",,S","  302","H,,S"
"SAM00040401","2020-05-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  366",",,S","  210",",,S","  324","H,,S"
"SAM00040401","2020-05-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  397",",,S","  214",",,S","  337","H,,S"
"SAM00040401","2020-05-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  366",",,S","  224",",,S","  318","H,,S"
"SAM00040401","2020-05-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  350",",,S","  212",",,S","  294","H,,S"
"SAM00040401","2020-05-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  362",",,S","  220",",,S","  311","H,,S"
"SAM00040401","2020-05-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  389",",,S","  204",",,S","  321","H,,S"
"SAM00040401","2020-05-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  356",",,S","  207",",,S","  302","H,,S"
"SAM00040401","2020-05-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  347",",,S","  199",",,S","  294","H,,S"
"SAM00040401","2020-05-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  384",",,S","  188",",,S","  333","H,,S"
"SAM00040401","2020-05-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  399",",,S","  235",",,S","  353","H,,S"
"SAM00040401","2020-05-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  412",",,S","  297",",,S","  371","H,,S"
"SAM00040401","2020-05-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  405",",,S","  321",",,S","  369","H,,S"
"SAM00040401","2020-05-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  405",",,S",,,"  352","H,,S"
"SAM00040401","2020-05-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  384",",,S","  252",",,S","  324","H,,S"
"SAM00040401","2020-05-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  388",",,S",,,"  327","H,,S"
"SAM00040401","2020-05-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  390",",,S","  234",",,S","  346","H,,S"
"SAM00040401","2020-05-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  402",",,S","  265",",,S","  345","H,,S"
"SAM00040401","2020-05-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  396",",,S","  238",",,S","  348","H,,S"
"SAM00040401","2020-05-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  395",",,S","  255",",,S","  355","H,,S"
"SAM00040401","2020-05-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  406",",,S","  266",",,S","  353","H,,S"
"SAM00040401","2020-05-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  413",",,S",,,"  354","H,,S"
"SAM00040401","2020-05-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  393",",,S","  233",",,S","  342","H,,S"
"SAM00040401","2020-05-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  345",",,S","  218",",,S","  296","H,,S"
"SAM00040401","2020-05-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  392",",,S","  254",",,S","  337","H,,S"
"SAM00040401","2020-05-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  408",",,S","  231",",,S","  356","H,,S"
"SAM00040401","2020-05-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  414",",,S","  221",",,S","  358","H,,S"
"SAM00040401","2020-05-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  394",",,S","  252",",,S","  349","H,,S"
"SAM00040401","2020-05-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  386",",,S","  263",",,S","  336","H,,S"
"SAM00040401","2020-05-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  410",",,S","  248",",,S","  358","H,,S"
"SAM00040401","2020-06-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  400",",,S","  250",",,S","  348","H,,S"
"SAM00040401","2020-06-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  395",",,S","  280",",,S","  354","H,,S"
"SAM00040401","2020-06-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  252",",,S","  354","H,,S"
