"USC00242104","2019-10-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-18","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-19","48.18819","-114.134","894.6","CRESTON, MT US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-20","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-21","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-22","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-25","48.18819","-114.134","894.6","CRESTON, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-26","48.18819","-114.134","894.6","CRESTON, MT US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-28","48.18819","-114.134","894.6","CRESTON, MT US","   28",",,7,0800","   25",",,7,0800","   25",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-29","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","   13",",,7,0800","   25",",,7,0800","  -11",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -61",",,7"," -183",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-31","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-07","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-08","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-10","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -117",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-13","48.18819","-114.134","894.6","CRESTON, MT US","   41",",,7,0800","   48",",,7,0800","   51",",,7,0800","  -17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-18","48.18819","-114.134","894.6","CRESTON, MT US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-20","48.18819","-114.134","894.6","CRESTON, MT US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -161",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-11-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-06","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-07","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-08","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-09","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-11","48.18819","-114.134","894.6","CRESTON, MT US","   18",",,7,0800","   18",",,7,0800","   25",",,7,0800","   22",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-12","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-13","48.18819","-114.134","894.6","CRESTON, MT US","   56",",,7,0800","    3",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-18","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-20","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-25","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-29","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    3",",,7,0800","    0",",,7,0800","  -22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-30","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    3",",,7,0800","    0",",,7,0800","  -28",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-12-31","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    3",",,7,0800","    0",",,7,0800","    0",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-01","48.18819","-114.134","894.6","CRESTON, MT US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-02","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-07","48.18819","-114.134","894.6","CRESTON, MT US","   81",",,7,0800","   28",",,7,0800","   25",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-08","48.18819","-114.134","894.6","CRESTON, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-13","48.18819","-114.134","894.6","CRESTON, MT US","   41",",,7,0800","   51",",,7,0800","   51",",,7,0800","   11",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -78",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-15","48.18819","-114.134","894.6","CRESTON, MT US","   20",",,7,0800","   38",",,7,0800","   76",",,7,0800"," -100",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-17","48.18819","-114.134","894.6","CRESTON, MT US","   38",",,7,0800","   76",",,7,0800","  152",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-18","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","   25",",,7,0800","  152",",,7,0800","  -11",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -28",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-23","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-24","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-25","48.18819","-114.134","894.6","CRESTON, MT US","   20",",,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-26","48.18819","-114.134","894.6","CRESTON, MT US","   15",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2020-01-27","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
