"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00384449","2020-01-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-01-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  200",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-01-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  178",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-01-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  256",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  127",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-01-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"   78",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-01-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"   61",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-01-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   71",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   13",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-01-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   89",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-31","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"   89",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  256",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  401",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00384449","2020-02-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","   44",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-02-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-02-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  261",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  167",",,7","   72",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-02-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  132",",,7,0700",,,,,"  178",",,7","  122",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-02-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  305",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-02-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-02-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  194",",,7","  -28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  161",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  241",",,7,0700",,,,,"  217",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-02-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  206",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-02-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-03-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  229",",,7,0700",,,,,"  239",",,7","   28",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   76",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  356",",,7,0700",,,,,"  122",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,,,"    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2020-03-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,,,"   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","   22",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-03-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-03-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  222",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  194",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-03-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  292",",,7,0700",,,,,"  167",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  189",",,7","  106",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00384449","2020-03-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  194",",,7","  178",",,7",,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2020-03-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  261",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  228",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-03-31","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  203",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  261",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  294",",,7","   94",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  317",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  222",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  228",",,7","   22",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00384449","2020-04-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  533",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00384449","2020-04-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  300",",,7","  133",",,7",,,,,"  183",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00384449","2020-04-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   76",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  272",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  462",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00384449","2020-04-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  178",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  289",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-04-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  135",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-05-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  114",",,H,0700",,,,,"  256",",,H","  117",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  244",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  283",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  328",",,H","  122",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  333",",,H","  194",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  228",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  244",",,H","   61",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  244",",,H","   56",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  261",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  256",",,H","   83",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  278",",,H","  106",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  300",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  311",",,H","  144",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,H,0700",,,,,"  294",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  322",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,H,0700",,,,,"  306",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00384449","2020-05-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,H,0700",,,,,"  239",",,H","  206",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
