"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZM00063870","2019-09-01","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  280",",,S","  210",",,S","  244","H,,S"
"TZM00063870","2019-09-02","-6.222","39.225","16.5","ZANZIBAR, TZ","   13",",,S",,,"  210",",,S","  256","H,,S"
"TZM00063870","2019-09-03","-6.222","39.225","16.5","ZANZIBAR, TZ","   25",",,S","  315",",,S",,,"  265","H,,S"
"TZM00063870","2019-09-04","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  314",",,S","  238",",,S","  266","H,,S"
"TZM00063870","2019-09-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  263","H,,S"
"TZM00063870","2019-09-06","-6.222","39.225","16.5","ZANZIBAR, TZ","   89",",,S","  310",",,S","  230",",,S","  265","H,,S"
"TZM00063870","2019-09-07","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  305",",,S","  245",",,S","  263","H,,S"
"TZM00063870","2019-09-08","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  323",",,S",,,"  262","H,,S"
"TZM00063870","2019-09-09","-6.222","39.225","16.5","ZANZIBAR, TZ","  124",",,S","  284",",,S","  230",",,S","  250","H,,S"
"TZM00063870","2019-09-10","-6.222","39.225","16.5","ZANZIBAR, TZ","  142",",,S","  290",",,S","  223",",,S","  253","H,,S"
"TZM00063870","2019-09-11","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  281",",,S","  220",",,S","  250","H,,S"
"TZM00063870","2019-09-12","-6.222","39.225","16.5","ZANZIBAR, TZ","   41",",,S","  292",",,S","  222",",,S","  256","H,,S"
"TZM00063870","2019-09-13","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  295",",,S",,,"  258","H,,S"
"TZM00063870","2019-09-14","-6.222","39.225","16.5","ZANZIBAR, TZ","   33",",,S",,,"  220",",,S","  257","H,,S"
"TZM00063870","2019-09-15","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  217",",,S","  262","H,,S"
"TZM00063870","2019-09-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  220",",,S","  263","H,,S"
"TZM00063870","2019-09-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S",,,"  263","H,,S"
"TZM00063870","2019-09-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  262","H,,S"
"TZM00063870","2019-09-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  215",",,S","  257","H,,S"
"TZM00063870","2019-09-20","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S",,,,,"  263","H,,S"
"TZM00063870","2019-09-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  315",",,S",,,"  262","H,,S"
"TZM00063870","2019-09-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  214",",,S","  267","H,,S"
"TZM00063870","2019-09-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  316",",,S","  228",",,S","  268","H,,S"
"TZM00063870","2019-09-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  316",",,S",,,"  271","H,,S"
"TZM00063870","2019-09-25","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S","  308",",,S","  240",",,S","  263","H,,S"
"TZM00063870","2019-09-26","-6.222","39.225","16.5","ZANZIBAR, TZ","   13",",,S",,,"  240",",,S","  268","H,,S"
"TZM00063870","2019-09-27","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  305",",,S",,,"  266","H,,S"
"TZM00063870","2019-09-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  308",",,S","  219",",,S","  268","H,,S"
"TZM00063870","2019-09-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  244",",,S","  272","H,,S"
"TZM00063870","2019-09-30","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S","  281",",,S",,,"  256","H,,S"
"TZM00063870","2019-10-01","-6.222","39.225","16.5","ZANZIBAR, TZ","  170",",,S","  315",",,S",,,"  272","H,,S"
"TZM00063870","2019-10-02","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  271","H,,S"
"TZM00063870","2019-10-03","-6.222","39.225","16.5","ZANZIBAR, TZ","   89",",,S","  304",",,S","  237",",,S","  272","H,,S"
"TZM00063870","2019-10-04","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  296",",,S",,,"  259","H,,S"
"TZM00063870","2019-10-05","-6.222","39.225","16.5","ZANZIBAR, TZ","  130",",,S",,,,,"  252","H,,S"
"TZM00063870","2019-10-06","-6.222","39.225","16.5","ZANZIBAR, TZ","  150",",,S",,,"  228",",,S","  267","H,,S"
"TZM00063870","2019-10-07","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S",,,,,"  267","H,,S"
"TZM00063870","2019-10-08","-6.222","39.225","16.5","ZANZIBAR, TZ","  259",",,S","  270",",,S",,,"  246","H,,S"
"TZM00063870","2019-10-09","-6.222","39.225","16.5","ZANZIBAR, TZ","  770",",,S","  275",",,S","  230",",,S","  249","H,,S"
"TZM00063870","2019-10-10","-6.222","39.225","16.5","ZANZIBAR, TZ","   61",",,S","  280",",,S","  244",",,S","  256","H,,S"
"TZM00063870","2019-10-11","-6.222","39.225","16.5","ZANZIBAR, TZ","  290",",,S",,,"  240",",,S","  261","H,,S"
"TZM00063870","2019-10-12","-6.222","39.225","16.5","ZANZIBAR, TZ","  470",",,S","  290",",,S",,,"  262","H,,S"
"TZM00063870","2019-10-13","-6.222","39.225","16.5","ZANZIBAR, TZ","  218",",,S",,,"  240",",,S","  272","H,,S"
"TZM00063870","2019-10-14","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  310",",,S",,,"  264","H,,S"
"TZM00063870","2019-10-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  235",",,S","  271","H,,S"
"TZM00063870","2019-10-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  269","H,,S"
"TZM00063870","2019-10-17","-6.222","39.225","16.5","ZANZIBAR, TZ","  239",",,S","  275",",,S",,,"  245","H,,S"
"TZM00063870","2019-10-18","-6.222","39.225","16.5","ZANZIBAR, TZ","   33",",,S",,,,,"  259","H,,S"
"TZM00063870","2019-10-19","-6.222","39.225","16.5","ZANZIBAR, TZ","   89",",,S","  302",",,S","  230",",,S","  270","H,,S"
"TZM00063870","2019-10-20","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S",,,"  240",",,S","  266","H,,S"
"TZM00063870","2019-10-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  296",",,S","  230",",,S","  266","H,,S"
"TZM00063870","2019-10-22","-6.222","39.225","16.5","ZANZIBAR, TZ","   86",",,S","  301",",,S","  240",",,S","  268","H,,S"
"TZM00063870","2019-10-23","-6.222","39.225","16.5","ZANZIBAR, TZ","  940",",,S","  280",",,S","  240",",,S","  260","H,,S"
"TZM00063870","2019-10-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  243",",,S","  266","H,,S"
"TZM00063870","2019-10-25","-6.222","39.225","16.5","ZANZIBAR, TZ","  239",",,S",,,"  250",",,S","  281","H,,S"
"TZM00063870","2019-10-26","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  312",",,S","  236",",,S","  277","H,,S"
"TZM00063870","2019-10-27","-6.222","39.225","16.5","ZANZIBAR, TZ","   99",",,S","  315",",,S","  241",",,S","  275","H,,S"
"TZM00063870","2019-10-28","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  237",",,S","  272","H,,S"
"TZM00063870","2019-10-29","-6.222","39.225","16.5","ZANZIBAR, TZ","   76",",,S","  305",",,S","  240",",,S","  272","H,,S"
"TZM00063870","2019-10-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  235",",,S","  275","H,,S"
"TZM00063870","2019-10-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  238",",,S","  274","H,,S"
"TZM00063870","2019-11-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  274","H,,S"
"TZM00063870","2019-11-02","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  274","H,,S"
"TZM00063870","2019-11-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  232",",,S","  276","H,,S"
"TZM00063870","2019-11-04","-6.222","39.225","16.5","ZANZIBAR, TZ","   13",",,S",,,,,"  277","H,,S"
"TZM00063870","2019-11-05","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S","  321",",,S","  234",",,S","  281","H,,S"
"TZM00063870","2019-11-06","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S","  281",",,S","  250",",,S","  266","H,,S"
"TZM00063870","2019-11-07","-6.222","39.225","16.5","ZANZIBAR, TZ","  112",",,S",,,"  242",",,S","  274","H,,S"
"TZM00063870","2019-11-08","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S","  300",",,S","  244",",,S","  266","H,,S"
"TZM00063870","2019-11-09","-6.222","39.225","16.5","ZANZIBAR, TZ","  254",",,S","  294",",,S","  234",",,S","  268","H,,S"
"TZM00063870","2019-11-10","-6.222","39.225","16.5","ZANZIBAR, TZ","   28",",,S","  295",",,S","  240",",,S","  264","H,,S"
"TZM00063870","2019-11-11","-6.222","39.225","16.5","ZANZIBAR, TZ","  274",",,S","  310",",,S","  240",",,S","  275","H,,S"
"TZM00063870","2019-11-12","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  234",",,S","  278","H,,S"
"TZM00063870","2019-11-13","-6.222","39.225","16.5","ZANZIBAR, TZ","   58",",,S","  304",",,S","  234",",,S","  269","H,,S"
"TZM00063870","2019-11-14","-6.222","39.225","16.5","ZANZIBAR, TZ","  348",",,S","  305",",,S","  250",",,S","  269","H,,S"
"TZM00063870","2019-11-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S","  250",",,S","  281","H,,S"
"TZM00063870","2019-11-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  334",",,S","  254",",,S","  289","H,,S"
"TZM00063870","2019-11-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S","  265",",,S","  292","H,,S"
"TZM00063870","2019-11-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  256",",,S","  288","H,,S"
"TZM00063870","2019-11-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  277","H,,S"
"TZM00063870","2019-11-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  290",",,S","  246",",,S","  264","H,,S"
"TZM00063870","2019-11-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  283",",,S",,,"  261","H,,S"
"TZM00063870","2019-11-22","-6.222","39.225","16.5","ZANZIBAR, TZ","   15",",,S","  296",",,S","  240",",,S","  265","H,,S"
"TZM00063870","2019-11-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  312",",,S","  248",",,S","  273","H,,S"
"TZM00063870","2019-11-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  277","H,,S"
"TZM00063870","2019-11-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  334",",,S","  248",",,S","  284","H,,S"
"TZM00063870","2019-11-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  326",",,S","  259",",,S","  287","H,,S"
"TZM00063870","2019-11-27","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,"  242",",,S","  280","H,,S"
"TZM00063870","2019-11-28","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  323",",,S","  257",",,S","  285","H,,S"
"TZM00063870","2019-11-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  332",",,S","  255",",,S","  288","H,,S"
"TZM00063870","2019-11-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  255",",,S","  282","H,,S"
"TZM00063870","2019-12-01","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  249",",,S","  270","H,,S"
"TZM00063870","2019-12-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  306",",,S",,,"  275","H,,S"
"TZM00063870","2019-12-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  321",",,S","  240",",,S","  281","H,,S"
"TZM00063870","2019-12-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  284","H,,S"
"TZM00063870","2019-12-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  272",",,S",,,"  253","H,,S"
"TZM00063870","2019-12-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  314",",,S","  248",",,S","  280","H,,S"
"TZM00063870","2019-12-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S","  250",",,S","  286","H,,S"
"TZM00063870","2019-12-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  334",",,S",,,"  288","H,,S"
"TZM00063870","2019-12-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S","  256",",,S","  288","H,,S"
"TZM00063870","2019-12-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  289","H,,S"
"TZM00063870","2019-12-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  288","H,,S"
"TZM00063870","2019-12-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  258",",,S","  284","H,,S"
"TZM00063870","2019-12-13","-6.222","39.225","16.5","ZANZIBAR, TZ","   79",",,S",,,"  250",",,S","  284","H,,S"
"TZM00063870","2019-12-14","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S",,,,,"  286","H,,S"
"TZM00063870","2019-12-15","-6.222","39.225","16.5","ZANZIBAR, TZ","   84",",,S","  328",",,S","  249",",,S","  281","H,,S"
"TZM00063870","2019-12-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  251",",,S","  292","H,,S"
"TZM00063870","2019-12-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  280",",,S",,,"  254","H,,S"
"TZM00063870","2019-12-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  323",",,S",,,"  267","H,,S"
"TZM00063870","2019-12-19","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S",,,,,"  284","H,,S"
"TZM00063870","2019-12-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  286","H,,S"
"TZM00063870","2019-12-21","-6.222","39.225","16.5","ZANZIBAR, TZ","  907",",,S",,,"  230",",,S","  257","H,,S"
"TZM00063870","2019-12-22","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S","  318",",,S",,,"  279","H,,S"
"TZM00063870","2019-12-23","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  310",",,S","  246",",,S","  273","H,,S"
"TZM00063870","2019-12-24","-6.222","39.225","16.5","ZANZIBAR, TZ","   15",",,S",,,"  245",",,S","  279","H,,S"
"TZM00063870","2019-12-25","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  313",",,S","  253",",,S","  281","H,,S"
"TZM00063870","2019-12-26","-6.222","39.225","16.5","ZANZIBAR, TZ","   99",",,S",,,"  255",",,S","  281","H,,S"
"TZM00063870","2019-12-27","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  331",",,S","  257",",,S","  293","H,,S"
"TZM00063870","2019-12-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  288","H,,S"
"TZM00063870","2019-12-29","-6.222","39.225","16.5","ZANZIBAR, TZ","   18",",,S",,,,,"  284","H,,S"
"TZM00063870","2019-12-30","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S","  325",",,S","  252",",,S","  290","H,,S"
"TZM00063870","2019-12-31","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  330",",,S",,,"  296","H,,S"
"TZM00063870","2020-01-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  265",",,S","  298","H,,S"
"TZM00063870","2020-01-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  334",",,S","  264",",,S","  291","H,,S"
"TZM00063870","2020-01-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  321",",,S","  262",",,S","  289","H,,S"
"TZM00063870","2020-01-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  257",",,S","  289","H,,S"
"TZM00063870","2020-01-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  292","H,,S"
"TZM00063870","2020-01-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  345",",,S","  255",",,S","  294","H,,S"
"TZM00063870","2020-01-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  332",",,S","  254",",,S","  291","H,,S"
"TZM00063870","2020-01-08","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S",,,"  256",",,S","  290","H,,S"
"TZM00063870","2020-01-09","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  329",",,S",,,"  286","H,,S"
"TZM00063870","2020-01-10","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S",,,,,"  277","H,,S"
"TZM00063870","2020-01-11","-6.222","39.225","16.5","ZANZIBAR, TZ","  361",",,S","  326",",,S",,,"  277","H,,S"
"TZM00063870","2020-01-12","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  354",",,S","  249",",,S","  292","H,,S"
"TZM00063870","2020-01-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  286","H,,S"
"TZM00063870","2020-01-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  341",",,S",,,"  289","H,,S"
"TZM00063870","2020-01-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  321",",,S","  234",",,S","  282","H,,S"
"TZM00063870","2020-01-16","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  275",",,S",,,"  257","H,,S"
"TZM00063870","2020-01-17","-6.222","39.225","16.5","ZANZIBAR, TZ","  378",",,S","  330",",,S","  240",",,S","  288","H,,S"
"TZM00063870","2020-01-18","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  280","H,,S"
"TZM00063870","2020-01-19","-6.222","39.225","16.5","ZANZIBAR, TZ","  300",",,S",,,"  241",",,S","  283","H,,S"
"TZM00063870","2020-01-20","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  331",",,S","  260",",,S","  293","H,,S"
"TZM00063870","2020-01-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  325",",,S","  270",",,S","  287","H,,S"
"TZM00063870","2020-01-22","-6.222","39.225","16.5","ZANZIBAR, TZ","  109",",,S","  293",",,S","  257",",,S","  273","H,,S"
"TZM00063870","2020-01-23","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S",,,,,"  273","H,,S"
"TZM00063870","2020-01-24","-6.222","39.225","16.5","ZANZIBAR, TZ","   36",",,S","  312",",,S","  259",",,S","  282","H,,S"
"TZM00063870","2020-01-25","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  267",",,S","  286","H,,S"
"TZM00063870","2020-01-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  282","H,,S"
"TZM00063870","2020-01-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  248",",,S","  281","H,,S"
"TZM00063870","2020-01-28","-6.222","39.225","16.5","ZANZIBAR, TZ","  124",",,S","  310",",,S",,,"  274","H,,S"
"TZM00063870","2020-01-29","-6.222","39.225","16.5","ZANZIBAR, TZ","   13",",,S",,,"  248",",,S","  287","H,,S"
"TZM00063870","2020-01-30","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  257",",,S","  290","H,,S"
"TZM00063870","2020-01-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  264","H,,S"
"TZM00063870","2020-02-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  238",",,S","  283","H,,S"
"TZM00063870","2020-02-02","-6.222","39.225","16.5","ZANZIBAR, TZ","   66",",,S","  324",",,S","  250",",,S","  279","H,,S"
"TZM00063870","2020-02-03","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  332",",,S",,,"  283","H,,S"
"TZM00063870","2020-02-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  335",",,S","  248",",,S","  287","H,,S"
"TZM00063870","2020-02-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S","  248",",,S","  289","H,,S"
"TZM00063870","2020-02-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  341",",,S","  259",",,S","  288","H,,S"
"TZM00063870","2020-02-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S",,,"  283","H,,S"
"TZM00063870","2020-02-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  252",",,S","  285","H,,S"
"TZM00063870","2020-02-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  337",",,S","  247",",,S","  288","H,,S"
"TZM00063870","2020-02-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  343",",,S",,,"  291","H,,S"
"TZM00063870","2020-02-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  342",",,S",,,"  289","H,,S"
"TZM00063870","2020-02-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  285","H,,S"
"TZM00063870","2020-02-13","-6.222","39.225","16.5","ZANZIBAR, TZ","   69",",,S","  320",",,S",,,"  280","H,,S"
"TZM00063870","2020-02-14","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  288","H,,S"
"TZM00063870","2020-02-15","-6.222","39.225","16.5","ZANZIBAR, TZ","   53",",,S",,,"  263",",,S","  297","H,,S"
"TZM00063870","2020-02-16","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  333",",,S","  256",",,S","  290","H,,S"
"TZM00063870","2020-02-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  257",",,S","  289","H,,S"
"TZM00063870","2020-02-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  260",",,S","  294","H,,S"
"TZM00063870","2020-02-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  356",",,S",,,"  292","H,,S"
"TZM00063870","2020-02-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  332",",,S",,,"  292","H,,S"
"TZM00063870","2020-02-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  360",",,S","  257",",,S","  296","H,,S"
"TZM00063870","2020-02-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  340",",,S","  256",",,S","  296","H,,S"
"TZM00063870","2020-02-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  333",",,S","  268",",,S","  294","H,,S"
"TZM00063870","2020-02-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  299","H,,S"
"TZM00063870","2020-02-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  269",",,S","  300","H,,S"
"TZM00063870","2020-02-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  272",",,S","  299","H,,S"
"TZM00063870","2020-02-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  371",",,S",,,"  300","H,,S"
"TZM00063870","2020-02-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  260",",,S","  297","H,,S"
"TZM00063870","2020-02-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  365",",,S","  263",",,S","  308","H,,S"
"TZM00063870","2020-03-01","-6.222","39.225","16.5","ZANZIBAR, TZ","   30",",,S",,,"  245",",,S","  296","H,,S"
"TZM00063870","2020-03-02","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  349",",,S",,,"  277","H,,S"
"TZM00063870","2020-03-03","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S","  331",",,S","  257",",,S","  291","H,,S"
"TZM00063870","2020-03-04","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  364",",,S",,,"  277","H,,S"
"TZM00063870","2020-03-05","-6.222","39.225","16.5","ZANZIBAR, TZ","  320",",,S",,,"  241",",,S","  288","H,,S"
"TZM00063870","2020-03-06","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  290","H,,S"
"TZM00063870","2020-03-07","-6.222","39.225","16.5","ZANZIBAR, TZ","   51",",,S",,,"  244",",,S","  288","H,,S"
"TZM00063870","2020-03-08","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  245",",,S","  295","H,,S"
"TZM00063870","2020-03-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  342",",,S","  262",",,S","  294","H,,S"
"TZM00063870","2020-03-10","-6.222","39.225","16.5","ZANZIBAR, TZ","  808",",,S","  318",",,S","  233",",,S","  271","H,,S"
"TZM00063870","2020-03-11","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  287","H,,S"
"TZM00063870","2020-03-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S","  259",",,S","  291","H,,S"
"TZM00063870","2020-03-13","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  350",",,S",,,"  284","H,,S"
"TZM00063870","2020-03-14","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  278","H,,S"
"TZM00063870","2020-03-15","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,"  260",",,S","  293","H,,S"
"TZM00063870","2020-03-16","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  340",",,S","  259",",,S","  298","H,,S"
"TZM00063870","2020-03-17","-6.222","39.225","16.5","ZANZIBAR, TZ","   99",",,S","  310",",,S","  256",",,S","  276","H,,S"
"TZM00063870","2020-03-18","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  330",",,S","  264",",,S","  291","H,,S"
"TZM00063870","2020-03-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  333",",,S",,,"  291","H,,S"
"TZM00063870","2020-03-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  251",",,S","  292","H,,S"
"TZM00063870","2020-03-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  348",",,S","  254",",,S","  292","H,,S"
"TZM00063870","2020-03-22","-6.222","39.225","16.5","ZANZIBAR, TZ","   33",",,S","  348",",,S","  254",",,S","  275","H,,S"
"TZM00063870","2020-03-23","-6.222","39.225","16.5","ZANZIBAR, TZ","   38",",,S","  302",",,S","  255",",,S","  279","H,,S"
"TZM00063870","2020-03-24","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  310",",,S","  255",",,S","  280","H,,S"
"TZM00063870","2020-03-25","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S",,,,,"  282","H,,S"
"TZM00063870","2020-03-26","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,"  255",",,S","  286","H,,S"
"TZM00063870","2020-03-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  321",",,S","  255",",,S","  276","H,,S"
