"USW00094994","2019-07-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   16",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  102",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   20",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-07-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   10",",,W",,,,,,,,,"  280",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-07-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-07-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   25",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-07-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   29",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-07-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   23",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   18",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-07-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  132",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   23",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-07-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   14",",,W",,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-07-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","    5",",,W",,,,,,,,,"  280",",,W","  220",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  133",",,W","    6",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","    5",",,W",,,,,,,,,"  100",",,W","  110",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","    7",",,W",,,,,,,,,"   90",",,W","  110",",,W","   54",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","    7",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  246",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   24",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-08-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   16",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   22",",,W",,,,,,,,,"  270",",,W","  310",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   11",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","    5",",,W",,,,,,,,,"  200",",,W","   70",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00094994","2019-08-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   56",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   10",",,W",,,,,,,,,"   20",",,W","   40",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-08-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   53",",,W","    0",",,W","    0",",,W","  239",",,W","  200",",,W","    6",",,W",,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   15",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-08-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   10",",,W",,,,,,,,,"   10",",,W","   40",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   16",",,W",,,,,,,,,"  270",",,W","  240",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   10",",,W",,,,,,,,,"  200",",,W","  240",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  150",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   24",",,W",,,,,,,,,"  270",",,W","  250",",,W","  103",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-08-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","    5",",,W",,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   12",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   16",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","    2",",,W",,,,,,,,,"   40",",,W","   90",",,W","   27",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  256",",,W","  111",",,W","   10",",,W",,,,,,,,,"   80",",,W","   60",",,W","   40",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   16",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   16",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-08-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   17",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   35",",,W",,,,,,,,,"  280",",,W","  250",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-08-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","    8",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-08-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","    5",",,W",,,,,,,,,"   30",",,W","   20",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","    7",",,W",,,,,,,,,"  260",",,W","  230",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","    8",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  384",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   33",",,W",,,,,,,,,"  280",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-09-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   12",",,W",,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   10",",,W",,,,,,,,,"  180",",,W","  220",",,W","   54",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-09-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   14",",,W",,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  178",",,W","  150",",,W","   17",",,W",,,,,,,,,"   90",",,W","   70",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-09-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  185",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   22",",,W",,,,,,,,,"  310",",,W","  280",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-09-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  262",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   19",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-09-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   91",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-09-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US"," 1054",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-09-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   32",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-09-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   12",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-09-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","    9",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-09-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","    7",",,W",,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   10",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   10",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   16",",,W",,,,,,,,,"  170",",,W","  200",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-09-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  399",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   15",",,W",,,,,,,,,"  250",",,W","  280",",,W","   89",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-09-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","    7",",,W",,,,,,,,,"  120",",,W","  170",",,W","   36",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   35",",,W",,,,,,,,,"  210",",,W","  190",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-09-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  259",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-09-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-09-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   33",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-09-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   28",",,W",,,,,,,,,"  280",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2019-09-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   24",",,W",,,,,,,,,"  220",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094994","2019-09-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   18",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   14",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-09-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   26",",,W",,,,,,,,,"   70",",,W","   40",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-09-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   61",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   21",",,W",,,,,,,,,"   70",",,W","   50",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-09-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  167",",,W","   34",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  625",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   10",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-10-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  305",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   26",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   34",",,W",,,,,,,,,"  290",",,W","  320",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   67",",,W","   19",",,W",,,,,,,,,"   80",",,W","   50",",,W","   45",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  259",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   24",",,W",,,,,,,,,"  260",",,W","  110",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-10-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   25",",,W",,,,,,,,,"  260",",,W","  240",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   16",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   11",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-10-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-10-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   16",",,W",,,,,,,,,"  130",",,W","  100",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   53",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W",,,"    0",",,W","   94",",,W","    0",",,W","   54",",,W",,,,,,,,,"  280",",,W","  260",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   72",",,W","   17",",,W","   37",",,W",,,,,,,,,"  290",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2019-10-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   15",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094994","2019-10-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   32",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094994","2019-10-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US",,,"    0",",,W","    0",",,W","  122",",,W","   67",",,W","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2019-10-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","    5",",,W",,,,,,,,,"  230",",,W","  250",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-10-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   21",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-10-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   13",",,W",,,,,,,,,"  200",",,W","  240",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-10-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","    8",",,W",,,,,,,,,"   30",",,W","   20",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-10-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  206",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   53",",,W",,,,,,,,,"  220",",,W","  250",",,W","  116",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
