"USS0017K04S","2018-11-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   59",",,T","    5",",,T","  119",",,T","   10",",,T","   28",",,T","   30",",,T","    0",",,T","   59",",,T"
"USS0017K04S","2018-11-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  115",",,T","   18",",,T","  326",",,T","   16",",,T","   66",",,T","   30",",,T","    0",",,T","   93",",,T"
"USS0017K04S","2018-11-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   75",",,T","    7",",,T","  236",",,T","   10",",,T","   33",",,T","   10",",,T","    0",",,T","   46",",,T"
"USS0017K04S","2018-11-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   71",",,T","    2",",,T","  228",",,T","    9",",,T","   25",",,T","   16",",,T","    0",",,T","   67",",,T"
"USS0017K04S","2018-11-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   58",",,T","  -50",",,T","  155",",,T","   12",",,T","    9",",,T","  -50",",,T","    0",",,T","   51",",,T"
"USS0017K04S","2018-11-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   21",",,T","  -73",",,T","  100",",,T","   11",",,T","  -30",",,T","   -2",",,T","    0",",,T","   60",",,T"
"USS0017K04S","2018-11-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   78",",,T","  -36",",,T","  204",",,T","   13",",,T","   27",",,T","   30",",,T","    0",",,T","   43",",,T"
"USS0017K04S","2018-11-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   53",",,T","  -77",",,T","  279",",,T","   11",",,T","    5",",,T","  -77",",,T","    0",",,T","   45",",,T"
"USS0017K04S","2018-11-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   12",",,T","  -92",",,T","  123",",,T","    7",",,T","  -46",",,T","  -31",",,T","    0",",,T","   25",",,T"
"USS0017K04S","2018-11-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   54",",,T","  -40",",,T","  141",",,T","    7",",,T","    0",",,T","   34",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-11-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   88",",,T","   19",",,T","  233",",,T","   13",",,T","   42",",,T","   34",",,T","    0",",,T","   43",",,T"
"USS0017K04S","2018-11-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   85",",,T","   30",",,T","  175",",,T","    7",",,T","   50",",,T","   50",",,T","    0",",,T","   27",",,T"
"USS0017K04S","2018-11-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   98",",,T","   39",",,T","  198",",,T","    8",",,T","   61",",,T","   51",",,T","    0",",,T","   32",",,T"
"USS0017K04S","2018-11-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   82",",,T","   29",",,T","  195",",,T","    8",",,T","   53",",,T","   39",",,T","    0",",,T","   22",",,T"
"USS0017K04S","2018-11-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   60",",,T","  -13",",,T","  169",",,T","    9",",,T","   23",",,T","   -7",",,T","    0",",,T","   27",",,T"
"USS0017K04S","2018-11-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   76",",,T","  -32",",,T","  185",",,T","    6",",,T","   17",",,T","   38",",,T","    0",",,T","   33",",,T"
"USS0017K04S","2018-11-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  105",",,T","   19",",,T","  171",",,T","    8",",,T","   55",",,T","   43",",,T","    0",",,T","   27",",,T"
"USS0017K04S","2018-11-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   90",",,T","   26",",,T","  179",",,T","   15",",,T","   53",",,T","   45",",,T","    0",",,T","   47",",,T"
"USS0017K04S","2018-11-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   56",",,T","   16",",,T","  153",",,T","   21",",,T","   39",",,T","   19",",,T","    0",",,T","   91",",,T"
"USS0017K04S","2018-11-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T","   76",",,T","   20",",,T","  -24",",,T","  132",",,T","   12",",,T","   -7",",,T","    6",",,T","  102",",,T","   59",",,T"
"USS0017K04S","2018-11-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  127",",,T","   41",",,T","   -9",",,T","  126",",,T","   17",",,T","   17",",,T","   27",",,T","  178",",,T","   66",",,T"
"USS0017K04S","2018-11-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  127",",,T","   30",",,T","  -47",",,T","  321",",,T","   18",",,T","   -5",",,T","  -40",",,T","  178",",,T","   76",",,T"
"USS0017K04S","2018-11-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  102",",,T","   28",",,T","  -42",",,T","  228",",,T","   10",",,T","  -11",",,T","   -6",",,T","  178",",,T","   40",",,T"
"USS0017K04S","2018-11-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  102",",,T","   70",",,T","  -12",",,T","  193",",,T","    8",",,T","   31",",,T","   51",",,T","  229",",,T","   32",",,T"
"USS0017K04S","2018-11-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  102",",,T","   85",",,T","   -2",",,T","  169",",,T","   11",",,T","   48",",,T","   26",",,T","  229",",,T","   65",",,T"
"USS0017K04S","2018-11-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T","  229",",,T","   28",",,T","  -23",",,T","  163",",,T","    8",",,T","    2",",,T","  -18",",,T","  356",",,T","   49",",,T"
"USS0017K04S","2018-11-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  127",",,T","  279",",,T","   11",",,T","  -30",",,T","  165",",,T","   17",",,T","  -10",",,T","  -30",",,T","  483",",,T","   70",",,T"
"USS0017K04S","2018-11-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  381",",,T","  -19",",,T","  -81",",,T","  309",",,T","   13",",,T","  -44",",,T","  -69",",,T","  483",",,T","   70",",,T"
"USS0017K04S","2018-12-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  127",",,T","  406",",,T","  -32",",,T","  -85",",,T","  188",",,T","   15",",,T","  -59",",,T","  -85",",,T","  610",",,T","   72",",,T"
"USS0017K04S","2018-12-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  381",",,T","  -56",",,T"," -103",",,T","  340",",,T","    8",",,T","  -86",",,T"," -100",",,T","  635",",,T","   56",",,T"
"USS0017K04S","2018-12-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  356",",,T","  -39",",,T"," -112",",,T","  190",",,T","   10",",,T","  -84",",,T","  -61",",,T","  660",",,T","   55",",,T"
"USS0017K04S","2018-12-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  356",",,T","    2",",,T","  -84",",,T","  215",",,T","   17",",,T","  -41",",,T","  -24",",,T","  660",",,T","   90",",,T"
"USS0017K04S","2018-12-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  330",",,T","   16",",,T","  -61",",,T","  204",",,T","   13",",,T","  -31",",,T","  -15",",,T","  660",",,T","   76",",,T"
"USS0017K04S","2018-12-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   16",",,T","  -49",",,T","  227",",,T","   11",",,T","  -20",",,T","  -30",",,T","  660",",,T","   42",",,T"
"USS0017K04S","2018-12-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   30",",,T","  -40",",,T","  202",",,T","   10",",,T","  -11",",,T","    0",",,T","  660",",,T","   44",",,T"
"USS0017K04S","2018-12-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   40",",,T","  -13",",,T","  203",",,T","   11",",,T","    8",",,T","    4",",,T","  660",",,T","   52",",,T"
"USS0017K04S","2018-12-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  279",",,T","   62",",,T","   -3",",,T","  208",",,T","   16",",,T","   38",",,T","   19",",,T","  660",",,T","   54",",,T"
"USS0017K04S","2018-12-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   60",",,T","  -42",",,T","  159",",,T","    7",",,T","   15",",,T","  -36",",,T","  660",",,T","   46",",,T"
"USS0017K04S","2018-12-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   43",",,T","  -50",",,T","  183",",,T","    9",",,T","    7",",,T","   22",",,T","  660",",,T","   30",",,T"
"USS0017K04S","2018-12-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   31",",,T","  -73",",,T","  203",",,T","   13",",,T","  -26",",,T","  -35",",,T","  660",",,T","   91",",,T"
"USS0017K04S","2018-12-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  305",",,T","   50",",,T","  -35",",,T","  186",",,T","   11",",,T","   14",",,T","   24",",,T","  686",",,T","   55",",,T"
"USS0017K04S","2018-12-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   58",",,T","   16",",,T","  161",",,T","   21",",,T","   43",",,T","   36",",,T","  686",",,T","   75",",,T"
"USS0017K04S","2018-12-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   66",",,T","   10",",,T","  191",",,T","   15",",,T","   30",",,T","   44",",,T","  686",",,T","   53",",,T"
"USS0017K04S","2018-12-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  279",",,T","   54",",,T","   19",",,T","  148",",,T","   27",",,T","   37",",,T","   25",",,T","  686",",,T","   86",",,T"
"USS0017K04S","2018-12-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   27",",,T","  -16",",,T","  175",",,T","    8",",,T","    3",",,T","   -8",",,T","  686",",,T","   37",",,T"
"USS0017K04S","2018-12-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   44",",,T","  -15",",,T","  171",",,T","   11",",,T","   14",",,T","   18",",,T","  686",",,T","   52",",,T"
"USS0017K04S","2018-12-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   70",",,T","   -3",",,T","  203",",,T","   12",",,T","   34",",,T","   45",",,T","  686",",,T","   46",",,T"
"USS0017K04S","2018-12-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  279",",,T","   95",",,T","   31",",,T","  168",",,T","   13",",,T","   65",",,T","   35",",,T","  686",",,T","   54",",,T"
"USS0017K04S","2018-12-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  330",",,T","   40",",,T","  -29",",,T","  362",",X,T","   11",",,T","   12",",,T","  -28",",,T","  711",",,T","   71",",,T"
"USS0017K04S","2018-12-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  305",",,T","   25",",,T","  -37",",,T","  181",",,T","   10",",,T","   -7",",,T","    6",",,T","  711",",,T","   37",",,T"
"USS0017K04S","2018-12-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  330",",,T","   16",",,T","  -12",",,T","  157",",,T","   11",",,T","    0",",,T","   -5",",,T","  762",",,T","   52",",,T"
"USS0017K04S","2018-12-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T","  432",",,T","   32",",,T","  -38",",,T","  156",",,T","   15",",,T","   -2",",,T","  -36",",,T","  864",",,T","   56",",,T"
"USS0017K04S","2018-12-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  127",",,T","  508",",,T","  -36",",,T","  -65",",,T","    3",",,T","   11",",,T","  -47",",,T","  -64",",,T"," 1041",",,T","   47",",,T"
"USS0017K04S","2018-12-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  508",",,T","  -27",",,T"," -103",",,T","  139",",,T","    6",",,T","  -67",",,T","  -67",",,T"," 1092",",,T","   42",",,T"
"USS0017K04S","2018-12-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T","  762",",,T","  -65",",,T"," -122",",,T","  361",",X,T","   17",",,T","  -93",",,T"," -121",",,T"," 1245",",,T","   51",",,T"
"USS0017K04S","2018-12-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  762",",,T","  -81",",,T"," -147",",,T","   56",",,T","    8",",,T"," -120",",,T"," -116",",,T"," 1245",",,T","   38",",,T"
"USS0017K04S","2018-12-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  686",",,T","    3",",,T"," -116",",,T","  133",",,T","    6",",,T","  -39",",,T","   -4",",,T"," 1295",",,T","   28",",,T"
"USS0017K04S","2018-12-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  737",",,T","   18",",,T"," -101",",,T","  310",",,T","   17",",,T","  -23",",,T"," -101",",,T"," 1346",",,T","   76",",,T"
"USS0017K04S","2018-12-31","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  787",",,T"," -101",",,T"," -165",",,T","   16",",,T","   10",",,T"," -125",",,T"," -164",",,T"," 1372",",,T","   34",",,T"
"USS0017K04S","2019-01-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  787",",,T","  -90",",,T"," -168",",,T","  122",",,T","    6",",,T"," -128",",,T","  -94",",,T"," 1372",",,T","   23",",,T"
"USS0017K04S","2019-01-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T","  711",",,T","   10",",,T","  -97",",,T","  149",",,T","    8",",,T","  -34",",,T","   10",",,T"," 1448",",,T","   34",",,T"
"USS0017K04S","2019-01-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  660",",,T","   69",",,T","    1",",,T","  197",",,T","    9",",,T","   29",",,T","   46",",,T"," 1448",",,T","   39",",,T"
"USS0017K04S","2019-01-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  635",",,T","   58",",,T","   -6",",,T","  207",",,T","   14",",,T","   30",",,T","   13",",,T"," 1448",",,T","   60",",,T"
"USS0017K04S","2019-01-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  762",",,T","   33",",,T","  -31",",,T","  154",",,T","   33",",,T","   -6",",,T","  -31",",,T"," 1676",",,T","   85",",,T"
"USS0017K04S","2019-01-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  737",",,T","  -10",",,T","  -61",",,T","  176",",,T","   17",",,T","  -35",",,T","  -17",",,T"," 1727",",,T","   94",",,T"
"USS0017K04S","2019-01-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  711",",,T","   22",",,T","  -22",",,T","  165",",,T","   13",",,T","    0",",,T","   12",",,T"," 1727",",,T","   67",",,T"
"USS0017K04S","2019-01-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  737",",,T","   48",",,T","    6",",,T","  166",",,T","   34",",,T","   31",",,T","   42",",,T"," 1778",",,T","   90",",,T"
"USS0017K04S","2019-01-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  533",",I,T","   55",",,T","   -9",",,T","  184",",,T","   15",",,T","   21",",,T","   -3",",,T"," 1803",",,T","   63",",,T"
"USS0017K04S","2019-01-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",I,T","  762",",I,T","   19",",,T","  -29",",,T","  188",",,T","    7",",,T","  -11",",,T","   -7",",,T"," 1803",",,T","   44",",,T"
"USS0017K04S","2019-01-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  737",",,T","   47",",,T","  -23",",,T","  173",",,T","   24",",,T","   18",",,T","   25",",,T"," 1803",",,T","   63",",,T"
"USS0017K04S","2019-01-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  737",",,T","   31",",,T","  -19",",,T","  164",",,T","   14",",,T","    4",",,T","    1",",,T"," 1803",",,T","   56",",,T"
"USS0017K04S","2019-01-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  737",",,T","   13",",,T","  -50",",,T","  262",",,T","   17",",,T","  -14",",,T","  -50",",,T"," 1803",",,T","   74",",,T"
"USS0017K04S","2019-01-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  584",",,T","  -24",",,T","  -56",",,T","  140",",,T","   36",",,T","  -41",",,T","  -32",",,T"," 1930",",,T","  100",",,T"
"USS0017K04S","2019-01-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","  787",",,T","    2",",,T","  -62",",,T","  153",",,T","   30",",,T","  -27",",,T","   -7",",,T"," 2032",",,T","  120",",,T"
"USS0017K04S","2019-01-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  787",",,T","   43",",,T","  -16",",,T","  169",",,T","   26",",,T","    5",",,T","   11",",,T"," 2057",",,T","   96",",,T"
"USS0017K04S","2019-01-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T","  813",",,T","   32",",,T","  -40",",,T","  183",",,T","   28",",,T","   -1",",,T","  -40",",,T"," 2134",",,T","   96",",,T"
"USS0017K04S","2019-01-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T","  914",",,T","   13",",,T","  -55",",,T","  258",",,T","   10",",,T","  -22",",,T","   11",",,T"," 2235",",,T","   59",",,T"
"USS0017K04S","2019-01-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  889",",,T","   58",",,T","   11",",,T","  180",",,T","    9",",,T","   33",",,T","   39",",,T"," 2235",",,T","   40",",,T"
"USS0017K04S","2019-01-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T","  940",",,T","   57",",,T","  -41",",,T","  191",",,T","   21",",,T","   27",",,T","  -41",",,T"," 2413",",,T","   85",",,T"
"USS0017K04S","2019-01-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  178",",,T"," 1092",",,T","  -40",",,T"," -124",",,T","  360",",,T","   17",",,T","  -74",",,T"," -123",",,T"," 2642",",,T","   90",",,T"
"USS0017K04S","2019-01-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T"," 1143",",,T","  -10",",,T"," -139",",,T","  138",",,T","    8",",,T","  -82",",,T","  -18",",,T"," 2667",",,T","   32",",,T"
"USS0017K04S","2019-01-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1092",",,T","   47",",,T","  -35",",,T","  299",",,T","   12",",,T","    1",",,T","  -26",",,T"," 2667",",,T","   73",",,T"
"USS0017K04S","2019-01-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1092",",,T","   42",",,T","  -49",",,T","  135",",,T","    8",",,T","  -23",",,T","  -14",",,T"," 2667",",,T","   33",",,T"
"USS0017K04S","2019-01-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1041",",,T","   44",",,T","  -24",",,T","  147",",,T","   10",",,T","   -6",",,T","  -10",",,T"," 2667",",,T","   36",",,T"
"USS0017K04S","2019-01-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  991",",,T","   74",",,T","  -38",",,T","  143",",,T","   10",",,T","    9",",,T","   44",",,T"," 2692",",,T","   43",",,T"
"USS0017K04S","2019-01-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  914",",,T","   84",",,T","   13",",,T","  152",",,T","    8",",,T","   47",",,T","   14",",,T"," 2692",",,T","   34",",,T"
"USS0017K04S","2019-01-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","  914",",,T","   88",",,T","    0",",,T","  158",",,T","    8",",,T","   25",",,T","   28",",,T"," 2718",",,T","   30",",,T"
"USS0017K04S","2019-01-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  965",",,T","   40",",,T","  -18",",,T","  190",",,T","    6",",,T","   11",",,T","   -5",",,T"," 2718",",,T","   40",",,T"
"USS0017K04S","2019-01-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  991",",,T","   93",",,T","  -10",",,T","  176",",,T","    7",",,T","   17",",,T","    7",",,T"," 2718",",,T","   42",",,T"
"USS0017K04S","2019-01-31","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  965",",,T","   50",",,T","   -6",",,T","  163",",,T","   19",",,T","   19",",,T","   14",",,T"," 2718",",,T","   49",",,T"
"USS0017K04S","2019-02-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","  965",",,T","   46",",,T","   -2",",,T","  151",",,T","   37",",,T","   17",",,T","    0",",,T"," 2743",",,T","   88",",,T"
"USS0017K04S","2019-02-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  152",",,T"," 1092",",,T","   24",",,T","  -49",",,T","  158",",,T","   36",",,T","   -2",",,T","  -46",",,T"," 3023",",,T","  119",",,T"
"USS0017K04S","2019-02-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T"," 1092",",,T","    8",",,T","  -53",",,T","  190",",,T","   17",",,T","  -20",",,T","  -16",",,T"," 3048",",,T","   89",",,T"
"USS0017K04S","2019-02-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1016",",,T","    4",",,T","  -85",",,T","  167",",,T","   23",",,T","  -32",",,T","  -85",",,T"," 3124",",,T","   82",",,T"
"USS0017K04S","2019-02-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T"," 1245",",,T","  -46",",,T"," -131",",,T","  299",",,T","   10",",,T","  -99",",,T"," -128",",,T"," 3226",",,T","   46",",,T"
"USS0017K04S","2019-02-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1270",",,T","  -82",",,T"," -150",",,T","  345",",,T","   13",",,T"," -123",",,T"," -145",",,T"," 3226",",,T","   55",",,T"
"USS0017K04S","2019-02-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T"," 1118",",,T","    4",",,T"," -148",",,T","  192",",,T","   12",",,T","  -81",",,T","  -69",",,T"," 3277",",,T","   42",",,T"
"USS0017K04S","2019-02-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T"," 1168",",,T","  -22",",,T","  -84",",,T","  193",",,T","   10",",,T","  -61",",,T","  -67",",,T"," 3327",",,T","   46",",,T"
"USS0017K04S","2019-02-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1118",",,T","  -20",",,T","  -88",",,T","  184",",,T","   17",",,T","  -56",",,T","  -47",",,T"," 3378",",,T","  104",",,T"
"USS0017K04S","2019-02-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T"," 1321",",,T","  -43",",,T"," -139",",,T","  310",",,T","   20",",,T","  -93",",,T"," -139",",,T"," 3480",",,T","  108",",,T"
"USS0017K04S","2019-02-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T"," 1295",",,T","  -13",",,T"," -148",",,T","  192",",,T","   11",",,T","  -68",",,T","  -41",",,T"," 3505",",,T","   43",",,T"
"USS0017K04S","2019-02-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1295",",,T","   28",",,T","  -48",",,T","  196",",,T","   15",",,T","  -16",",,T","  -35",",,T"," 3556",",,T","   63",",,T"
"USS0017K04S","2019-02-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T"," 1270",",,T","   51",",,T","  -37",",,T","  190",",,T","   25",",,T","   30",",,T","   38",",,T"," 3658",",,T","   99",",,T"
"USS0017K04S","2019-02-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1245",",,T","   59",",,T","  -40",",,T","  172",",,T","   25",",,T","   13",",,T","  -36",",,T"," 3658",",,T","  100",",,T"
"USS0017K04S","2019-02-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1321",",,T","  -13",",,T","  -96",",,T","  209",",,T","   21",",,T","  -52",",,T","  -95",",,T"," 3810",",,T","  102",",,T"
"USS0017K04S","2019-02-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T"," 1499",",,T","  -42",",,T"," -107",",,T","  187",",,T","   10",",,T","  -89",",,T"," -105",",,T"," 3937",",,T","   56",",,T"
"USS0017K04S","2019-02-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1473",",,T","  -10",",,T"," -143",",,T","  110",",,T","    7",",,T"," -103",",,T"," -140",",,T"," 3988",",,T","   27",",,T"
"USS0017K04S","2019-02-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1524",",,T","  -86",",,T"," -147",",,T","   18",",,T","   10",",,T"," -121",",,T"," -130",",,T"," 3988",",,T","   29",",,T"
"USS0017K04S","2019-02-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1397",",,T","  -29",",,T"," -177",",,T","  161",",,T","    7",",,T"," -111",",,T","  -74",",,T"," 4039",",,T","   54",",,T"
"USS0017K04S","2019-02-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  152",",,T"," 1651",",,T","  -39",",,T"," -132",",,T","  321",",,T","   10",",,T","  -92",",,T"," -130",",,T"," 4191",",,T","   81",",,T"
"USS0017K04S","2019-02-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1626",",,T","  -76",",,T"," -157",",,T","   92",",,T","    8",",,T"," -125",",,T"," -153",",,T"," 4191",",,T","   30",",,T"
"USS0017K04S","2019-02-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T"," 1575",",,T","  -50",",,T"," -168",",,T","  145",",,T","    7",",,T"," -117",",,T","  -98",",,T"," 4216",",,T","   23",",,T"
"USS0017K04S","2019-02-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T"," 1524",",,T","    2",",,T","  -99",",,T","  180",",,T","    8",",,T","  -54",",,T","  -44",",,T"," 4267",",,T","   30",",,T"
"USS0017K04S","2019-02-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1473",",,T","   40",",,T","  -56",",,T","  173",",,T","   12",",,T","  -20",",,T","  -21",",,T"," 4267",",,T","   49",",,T"
"USS0017K04S","2019-02-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1473",",,T","   42",",,T","  -25",",,T","  191",",,T","   23",",,T","    7",",,T","   10",",,T"," 4267",",,T","   93",",,T"
"USS0017K04S","2019-02-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T"," 1422",",,T","  100",",,T","    3",",,T","  171",",,T","   25",",,T","   28",",,T","   27",",,T"," 4267",",,T","   84",",,T"
