"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00147093","2019-10-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -56",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  -17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-23","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-24","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-29","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-30","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   71",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -39",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-10-31","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -61",",,7"," -161",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7"," -150",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -83",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -61",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  172",",,7"," -122",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -167",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -139",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-23","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-24","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   13",",,7,0800","    0","T,,7,0800",,,"   94",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   86",",,7,0800",,,,,"  -28",",,7"," -167",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -167",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-29","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-11-30","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   38",",,7,0800",,,,,"   44",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -67",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-23","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-24","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-25","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-26","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-27","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-28","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -61",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-29","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-30","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2019-12-31","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -117",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -117",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-03","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-04","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -83",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -78",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -17",",,7"," -172",",,7",,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -172",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-13","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-14","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-15","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -111",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-16","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-17","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   -6",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-18","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-19","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-20","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7"," -111",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-21","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -89",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00147093","2020-01-22","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
