"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00117487","2019-07-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  173",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   84",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   84",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  107",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   66",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  142",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   33",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  135",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  231",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   69",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  157",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   30",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  264",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   20",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-08-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   38",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-09-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   71",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  137",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   18",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  196",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  160",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  272",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  335",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-10-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  272",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-11-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
