"USW00094700","2019-05-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   46",",,W",,,"   78",",,W","   44",",,W","   13",",,W",,," 1329",",,W",,,,,"  140",",,W","  150",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-05-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   48",",,W",,,"   94",",,W","   50",",,W","    3",",,W",,," 1346",",,W",,,,,"  350",",,W","  350",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00094700","2019-05-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  144",",,W","   67",",,W","    9",",,W",,," 1250",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2019-05-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  206",",,W","   33",",,W","   16",",,W",,," 1647",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-05-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  211",",,W","    0",",,W","   21",",,W",,," 1817",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-05-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   33",",,W",,,"  139",",,W","   11",",,W","    6",",,W",,," 1520",",,W",,,,,"  330",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-05-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -27",",,W","   24",",,W",,," 1447",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-05-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  189",",,W","  -49",",,W","   26",",,W",,," 2323",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-05-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"  117",",,W","   50",",,W","   29",",,W",,," 0047",",,W",,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-05-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  122",",,W","  -16",",,W","   30",",,W",,," 1301",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-05-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  156",",,W","  -21",",,W","   10",",,W",,," 1039",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-05-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"  139",",,W","   33",",,W","   30",",,W",,," 1040",",,W",,,,,"  110",",,W","   90",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-05-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"   72",",,W","   22",",,W","   17",",,W",,," 0811",",,W",,,,,"   30",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-05-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  106",",,W","   39",",,W","   21",",,W",,," 1021",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-05-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   17",",,W","   15",",,W",,," 1445",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-05-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   43",",,W",,,"  161",",,W","   22",",,W","   11",",,W",,," 2209",",,W",,,,,"  130",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-05-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  150",",,W","   78",",,W","   19",",,W",,," 0059",",,W",,,,,"  290",",,W","  300",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-05-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   97",",,W",,,"  172",",,W","   78",",,W","   22",",,W",,," 0817",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-05-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  406",",,W",,,"  261",",,W","  122",",,W","   25",",,W",,," 1132",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-05-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"  161",",,W","   72",",,W","   51",",,W",,," 1540",",,W",,,,,"  340",",,W","  300",",,W","   98",",,W","  161",",,W",,,,,,,,,,
"USW00094700","2019-05-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US",,,,,"  189",",,W","   39",",,W","   33",",,W",,," 1322",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-05-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"  200",",,W","   33",",,W","   22",",,W",,," 1613",",,W",,,,,"  140",",,W","  130",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-05-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  161",",,W","   39",",,W","   30",",,W",,," 0922",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-05-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  233",",,W","    6",",,W","   15",",,W",,," 1645",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-05-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   74",",,W",,,"  256",",,W","  111",",,W","   16",",,W",,," 1333",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-05-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  200",",,W","   17",",,W","   26",",,W",,," 1243",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-05-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   97",",,W",,,"  128",",,W","   -5",",,W","   17",",,W",,," 1804",",,W",,,,,"  130",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-05-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  150",",,W","   56",",,W","    9",",,W",,," 1756",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-05-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  228",",,W","   72",",,W","   19",",,W",,," 1220",",,W",,,,,"  210",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-05-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  189",",,W","   39",",,W","   22",",,W",,," 0245",",,W",,,,,"  350",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-06-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  183",",,W","    0",",,W","    3",",,W",,," 1720",",,W",,,,,"  150",",,W","  140",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-06-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   36",",,W",,,"  200",",,W","   83",",,W","   24",",,W",,," 1222",",,W",,,,,"  140",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-06-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  178",",,W","   44",",,W","   22",",,W",,," 1350",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-06-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  172",",,W","   22",",,W","   18",",,W",,," 1420",",,W",,,,,"  320",",,W","  290",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-06-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   69",",,W",,,"  206",",,W","   89",",,W","   10",",,W",,," 1538",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-06-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   76",",,W",,,"  244",",,W","   50",",,W","   18",",,W",,," 1241",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-06-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   17",",,W","   17",",,W",,," 1443",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-06-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  233",",,W","   28",",,W","   21",",,W",,," 1410",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-06-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  294",",,W","   39",",,W","    5",",,W",,," 1609",",,W",,,,,"   10",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-06-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","   72",",,W","   32",",,W",,," 1334",",,W",,,,,"  140",",,W","  140",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-06-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  188",",,W",,,"  189",",,W","   67",",,W","   30",",,W",,," 1429",",,W",,,,,"  140",",,W","  290",",,W","   72",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-06-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  244",",,W","   39",",,W","   13",",,W",,," 1433",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-06-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   48",",,W",,,"  178",",,W","   61",",,W","   16",",,W",,," 1006",",,W",,,,,"  150",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-06-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"  217",",,W","   83",",,W","   14",",,W",,," 1217",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-06-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  267",",,W","   61",",,W","   21",",,W",,," 1829",",,W",,,,,"  190",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-06-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  244",",,W","  100",",,W","    9",",,W",,," 1614",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-06-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  244",",,W","   56",",,W","   14",",,W",,," 1048",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-06-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  239",",,W","   56",",,W","    9",",,W",,," 1349",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-06-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   20",",,W",,,"  272",",,W","   83",",,W","   12",",,W",,," 1334",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-06-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  244",",,W",,,"  217",",,W","  150",",,W","   11",",,W",,," 1040",",,W",,,,,"  150",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-06-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  228",",,W","  128",",,W","   26",",,W",,," 1623",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-06-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  233",",,W","   72",",,W","   27",",,W",,," 1525",",,W",,,,,"  330",",,W","  350",",,W","   89",",,W","  143",",,W",,,,,,,,,,
"USW00094700","2019-06-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   50",",,W","   22",",,W",,," 1138",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-06-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  267",",,W","   44",",,W","   14",",,W",,," 0917",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-06-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  142",",,W",,,"  211",",,W","   44",",,W","   15",",,W",,," 0952",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-06-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  289",",,W","  156",",,W","    5",",,W",,," 1454",",,W",,,,,"  140",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-06-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  294",",,W","  139",",,W","   11",",,W",,," 1446",",,W",,,,,"  320",",,W","  280",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-06-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  306",",,W","  106",",,W","   12",",,W",,," 1326",",,W",,,,,"  270",",,W","  260",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-06-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   74",",,W",,,"  261",",,W","  144",",,W","   14",",,W",,," 1852",",,W",,,,,"  340",",,W","  360",",,W","   81",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094700","2019-06-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  124",",,W",,,"  217",",,W","  106",",,W","   13",",,W",,," 0926",",,W",,,,,"  330",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-07-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  278",",,W","   83",",,W","   17",",,W",,," 1058",",,W",,,,,"  350",",,W","  310",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  289",",,W","  128",",,W","   16",",,W",,," 1328",",,W",,,,,"  220",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-07-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  306",",,W","  100",",,W","   12",",,W",,," 1224",",,W",,,,,"  340",",,W","  320",",,W","   45",",,W","   72",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  317",",,W","  100",",,W","    6",",,W",,," 1252",",,W",,,,,"  200",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-07-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  333",",,W","  111",",,W","    6",",,W",,," 1200",",,W",,,,,"  200",",,W","  280",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   81",",,W",,,"  289",",,W","  150",",,W","    7",",,W",,," 1328",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094700","2019-07-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","   72",",,W","   19",",,W",,," 1304",",,W",,,,,"  350",",,W","  310",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  278",",,W","   56",",,W","    9",",,W",,," 1707",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   72",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  283",",,W","   61",",,W","   10",",,W",,," 1319",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-07-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","  106",",,W","    6",",,W",,," 1327",",,W",,,,,"  320",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-07-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   66",",,W",,,"  267",",,W","  133",",,W","   22",",,W",,," 1615",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   30",",,W",,,"  278",",,W","  167",",,W","    7",",,W",,," 2034",",,W",,,,,"  330",",,W","  270",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  102",",,W",,,"  283",",,W","  139",",,W","   15",",,W",,," 0658",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  256",",,W","  133",",,W","   17",",,W",,," 1544",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","  103",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","  117",",,W","   23",",,W",,," 1409",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-07-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  289",",,W","   94",",,W","    5",",,W",,," 1313",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   94",",,W",,,"  267",",,W","  161",",,W","    7",",,W",,," 1724",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  272",",,W","  139",",,W","    9",",,W",,," 1016",",,W",,,,,"  160",",,W","  200",",,W","   31",",,W","   45",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  317",",,W","  128",",,W","    7",",,W",,," 1537",",,W",,,,,"  260",",,W","  270",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  328",",,W","  183",",,W","   11",",,W",,," 1502",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","  156",",,W","   17",",,W",,," 1226",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  222",",,W","  122",",,W","    5",",,W",,," 0912",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   15",",,W",,,"  250",",,W","  139",",,W","    3",",,W",,," 1548",",,W",,,,,"  320",",,W","  320",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-07-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  250",",,W","  100",",,W","   13",",,W",,," 1523",",,W",,,,,"  340",",,W","  360",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-07-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   83",",,W","    6",",,W",,," 1317",",,W",,,,,"  360",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-07-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  306",",,W","   83",",,W","    5",",,W",,," 1335",",,W",,,,,"  310",",,W","  350",",,W","   31",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-07-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","   94",",,W","   11",",,W",,," 1653",",,W",,,,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-07-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  206",",,W",,,"  317",",,W","  117",",,W","   11",",,W",,," 1606",",,W",,,,,"  330",",,W","  310",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00094700","2019-07-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  300",",,W","  156",",,W","    9",",,W",,," 1451",",,W",,,,,"  280",",,W","  300",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-07-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   56",",,W",,,"  328",",,W","  133",",,W","   14",",,W",,," 1925",",,W",,,,,"  190",",,W","  250",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-07-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  294",",,W","  156",",,W","    8",",,W",,," 1627",",,W",,,,,"  350",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-08-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   83",",,W","   15",",,W",,," 1021",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-08-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  278",",,W","   56",",,W","    6",",,W",,," 1215",",,W",,,,,"  320",",,W","  310",",,W","   40",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094700","2019-08-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   28",",,W",,,"  283",",,W","   89",",,W","    7",",,W",,," 1627",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   72",",,W",,,"    1",",,W",,,,,,
"USW00094700","2019-08-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  239",",,W","   78",",,W","   15",",,W",,," 1355",",,W",,,,,"  340",",,W","  280",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-08-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","   56",",,W","    9",",,W",,," 1254",",,W",,,,,"  310",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-08-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  294",",,W","   83",",,W","   17",",,W",,," 1410",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-08-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   46",",,W",,,"  272",",,W","  161",",,W","   12",",,W",,," 1802",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-08-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   25",",,W",,,"  267",",,W","  167",",,W","   12",",,W",,," 1119",",,W",,,,,"  140",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-08-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"  261",",,W","  122",",,W","   14",",,W",,," 1822",",,W",,,,,"  330",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,,,
