"ASN00026091","2019-12-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  357",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  458",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  223",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  286",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  292",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  324",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  307",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  295",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  380",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  355",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  369",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  391",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  232",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  259",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  288",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  385",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  198",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  190",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  307",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  332",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  380",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  222",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-11","-37.2906","140.8254","57.0","COONAWARRA, AS","   34",",,a","  211",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  276",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  329",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  359",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  252",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  218",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  229",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  272",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  252",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  221",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  265",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  285",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-23","-37.2906","140.8254","57.0","COONAWARRA, AS","  130",",,a","  197",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  224",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  254",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  244",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  248",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  264",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  366",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  414",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-01-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  380",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-01","-37.2906","140.8254","57.0","COONAWARRA, AS","  290",",,a","  188",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-02","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  224",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  196",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  229",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  257",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  313",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  308",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-08","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  313",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  311",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  304",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  243",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  251",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  335",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  291",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  207",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  241",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  298",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  219",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-19","-37.2906","140.8254","57.0","COONAWARRA, AS","   64",",,a","  203",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  221",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  251",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  309",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  296",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  266",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  195",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  206",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-02-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  245",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  280",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-02","-37.2906","140.8254","57.0","COONAWARRA, AS","   24",",,a","  198",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  259",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  217",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  221",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  235",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  238",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  235",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  279",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  337",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  345",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  212",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  203",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  215",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  269",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  318",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  323",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  318",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  212",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  211",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  208",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  200",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  205",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  195",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  243",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  285",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  311",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  253",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-03-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  232",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  238",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-02","-37.2906","140.8254","57.0","COONAWARRA, AS","  110",",,a","  234",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  256",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-04","-37.2906","140.8254","57.0","COONAWARRA, AS","   50",",,a","  145",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-05","-37.2906","140.8254","57.0","COONAWARRA, AS","   58",",,a","  178",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-06","-37.2906","140.8254","57.0","COONAWARRA, AS","   46",",,a","  172",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  153",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  242",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  214",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-11","-37.2906","140.8254","57.0","COONAWARRA, AS","   24",",,a","  168",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  162",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  217",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  284",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  262",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-16","-37.2906","140.8254","57.0","COONAWARRA, AS","   12",",,a","  189",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  179",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  189",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-20","-37.2906","140.8254","57.0","COONAWARRA, AS","   16",",,a","  195",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  201",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-22","-37.2906","140.8254","57.0","COONAWARRA, AS","   44",",,a","  173",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  196",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-24","-37.2906","140.8254","57.0","COONAWARRA, AS","   42",",,a","  190",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  223",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-26","-37.2906","140.8254","57.0","COONAWARRA, AS","   30",",,a","  182",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  173",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  178",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-29","-37.2906","140.8254","57.0","COONAWARRA, AS","   86",",,a","  144",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-04-30","-37.2906","140.8254","57.0","COONAWARRA, AS","   20",",,a","  140",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-01","-37.2906","140.8254","57.0","COONAWARRA, AS","   90",",,a","  133",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-02","-37.2906","140.8254","57.0","COONAWARRA, AS","   52",",,a","  137",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  134",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  132",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  179",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  204",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  211",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-08","-37.2906","140.8254","57.0","COONAWARRA, AS","   12",",,a","  183",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-09","-37.2906","140.8254","57.0","COONAWARRA, AS","  174",",,a","  141",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-10","-37.2906","140.8254","57.0","COONAWARRA, AS","   18",",,a","  149",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-11","-37.2906","140.8254","57.0","COONAWARRA, AS","   30",",,a","  163",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00026091","2020-05-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
